RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862483.4403145,0.61159932613372803 0.27743837237358093 0.32035475969314575, 0.49844279885292053 -0.50241172313690186 -0.49580681324005127  0.50330197811126709,0.61159932613372803 0.27743837237358093 0.32035475969314575, 0.49844279885292053 -0.50241172313690186 -0.49580681324005127  0.50330197811126709
1715862483.4453197,0.61161130666732788 0.27742251753807068 0.32033568620681763, 0.49842441082000732 -0.50240862369537354 -0.49582576751708984  0.50330460071563721,0.61161130666732788 0.27742251753807068 0.32033568620681763, 0.49842441082000732 -0.50240862369537354 -0.49582576751708984  0.50330460071563721
1715862483.4504135,0.61159759759902954 0.27746489644050598 0.32034257054328918, 0.49841547012329102 -0.50240468978881836  -0.4957929253578186  0.50334972143173218,0.61159759759902954 0.27746489644050598 0.32034257054328918, 0.49841547012329102 -0.50240468978881836  -0.4957929253578186  0.50334972143173218
1715862483.455292,0.61159342527389526 0.27749115228652954 0.32034018635749817, 0.49839857220649719 -0.50237375497817993 -0.49580344557762146  0.50338691473007202,0.61159342527389526 0.27749115228652954 0.32034018635749817, 0.49839857220649719 -0.50237375497817993 -0.49580344557762146  0.50338691473007202
1715862483.4602914,0.61157244443893433 0.27751794457435608 0.32035943865776062, 0.49838843941688538 -0.50238966941833496 -0.49577674269676208  0.50340735912322998,0.61157244443893433 0.27751794457435608 0.32035943865776062, 0.49838843941688538 -0.50238966941833496 -0.49577674269676208  0.50340735912322998
1715862483.465291,0.61157160997390747 0.27754169702529907 0.32032954692840576, 0.49834141135215759 -0.50238603353500366 -0.49575579166412354  0.50347822904586792,0.61157160997390747 0.27754169702529907 0.32032954692840576, 0.49834141135215759 -0.50238603353500366 -0.49575579166412354  0.50347822904586792
1715862483.4702909,0.61160409450531006 0.27749279141426086  0.3203083872795105,  0.4982837438583374 -0.50237113237380981 -0.49576744437217712  0.50353866815567017,0.61160409450531006 0.27749279141426086  0.3203083872795105,  0.4982837438583374 -0.50237113237380981 -0.49576744437217712  0.50353866815567017
1715862483.4752915,0.61166751384735107  0.2773759663105011  0.3202832043170929,  0.4982735812664032 -0.50233197212219238 -0.49585351347923279  0.50350308418273926,0.61166751384735107  0.2773759663105011  0.3202832043170929,  0.4982735812664032 -0.50233197212219238 -0.49585351347923279  0.50350308418273926
1715862483.4802902,0.61172133684158325 0.27741527557373047 0.32012492418289185, 0.49834004044532776 -0.50210380554199219  -0.4959920346736908   0.5035284161567688,0.61172133684158325 0.27741527557373047 0.32012492418289185, 0.49834004044532776 -0.50210380554199219  -0.4959920346736908   0.5035284161567688
1715862483.4852924,0.61173611879348755 0.27739861607551575 0.32012993097305298,  0.4983234703540802 -0.50211375951766968 -0.49599236249923706  0.50353455543518066,0.61173611879348755 0.27739861607551575 0.32012993097305298,  0.4983234703540802 -0.50211375951766968 -0.49599236249923706  0.50353455543518066
1715862483.4902911,0.61176502704620361 0.27739048004150391 0.32011553645133972, 0.49832329154014587 -0.50214117765426636  -0.4960138201713562   0.5034862756729126,0.61176502704620361 0.27739048004150391 0.32011553645133972, 0.49832329154014587 -0.50214117765426636  -0.4960138201713562   0.5034862756729126
1715862483.495291, 0.6117742657661438 0.27741920948028564 0.32010230422019958, 0.49834746122360229 -0.50215226411819458 -0.49599668383598328  0.50346815586090088, 0.6117742657661438 0.27741920948028564 0.32010230422019958, 0.49834746122360229 -0.50215226411819458 -0.49599668383598328  0.50346815586090088
1715862483.5002913,0.61176353693008423  0.2774333655834198  0.3201252818107605, 0.49832841753959656 -0.50219911336898804 -0.49596336483955383  0.50347310304641724,0.61176353693008423  0.2774333655834198  0.3201252818107605, 0.49832841753959656 -0.50219911336898804 -0.49596336483955383  0.50347310304641724
1715862483.5052893,0.61179071664810181 0.27739673852920532 0.32009783387184143, 0.49829703569412231 -0.50219672918319702 -0.49599432945251465  0.50347608327865601,0.61179071664810181 0.27739673852920532 0.32009783387184143, 0.49829703569412231 -0.50219672918319702 -0.49599432945251465  0.50347608327865601
1715862483.5102968,0.61181670427322388  0.2773297131061554 0.32007074356079102, 0.49827846884727478 -0.50221401453018188 -0.49601048231124878  0.50346124172210693,0.61181670427322388  0.2773297131061554 0.32007074356079102, 0.49827846884727478 -0.50221401453018188 -0.49601048231124878  0.50346124172210693
1715862483.5152938,0.61190617084503174 0.27708151936531067 0.32002007961273193, 0.49818557500839233 -0.50227415561676025 -0.49613016843795776  0.50337523221969604,0.61190617084503174 0.27708151936531067 0.32002007961273193, 0.49818557500839233 -0.50227415561676025 -0.49613016843795776  0.50337523221969604
1715862483.5202961,0.61204242706298828 0.27670350670814514 0.31991145014762878, 0.49807414412498474 -0.50232714414596558 -0.49630463123321533  0.50326067209243774,0.61204242706298828 0.27670350670814514 0.31991145014762878, 0.49807414412498474 -0.50232714414596558 -0.49630463123321533  0.50326067209243774
1715862483.5254025,0.61221837997436523 0.27624809741973877 0.31974363327026367, 0.49783584475517273 -0.50240802764892578 -0.49654349684715271  0.50318008661270142,0.61221837997436523 0.27624809741973877 0.31974363327026367, 0.49783584475517273 -0.50240802764892578 -0.49654349684715271  0.50318008661270142
1715862483.5302894,0.61188501119613647 0.27696990966796875 0.31998753547668457, 0.49827730655670166 -0.50211501121520996 -0.49627470970153809  0.50330072641372681,0.61188501119613647 0.27696990966796875 0.31998753547668457, 0.49827730655670166 -0.50211501121520996 -0.49627470970153809  0.50330072641372681
1715862483.5353212,0.61186391115188599 0.27698168158531189 0.32002067565917969, 0.49833014607429504  -0.5021170973777771 -0.49625357985496521  0.50326716899871826,0.61186391115188599 0.27698168158531189 0.32002067565917969, 0.49833014607429504  -0.5021170973777771 -0.49625357985496521  0.50326716899871826
1715862483.5403168,0.61187094449996948 0.27699398994445801 0.32000318169593811, 0.49831148982048035 -0.50210815668106079 -0.49625587463378906  0.50329232215881348,0.61187094449996948 0.27699398994445801 0.32000318169593811, 0.49831148982048035 -0.50210815668106079 -0.49625587463378906  0.50329232215881348
1715862483.5453193,0.61188000440597534  0.2769959568977356 0.31999236345291138, 0.49828428030014038 -0.50210011005401611 -0.49625888466835022  0.50332432985305786,0.61188000440597534  0.2769959568977356 0.31999236345291138, 0.49828428030014038 -0.50210011005401611 -0.49625888466835022  0.50332432985305786
1715862483.5503201,0.61187994480133057 0.27702808380126953 0.32001739740371704, 0.49828040599822998 -0.50208562612533569  -0.4962436854839325  0.50335758924484253,0.61187994480133057 0.27702808380126953 0.32001739740371704, 0.49828040599822998 -0.50208562612533569  -0.4962436854839325  0.50335758924484253
1715862483.5552931,0.61188781261444092  0.2770538330078125 0.32001909613609314, 0.49823549389839172 -0.50206756591796875 -0.49625173211097717  0.50341212749481201,0.61188781261444092  0.2770538330078125 0.32001909613609314, 0.49823549389839172 -0.50206756591796875 -0.49625173211097717  0.50341212749481201
1715862483.5602942,0.61188095808029175 0.27706694602966309 0.32004225254058838, 0.49824273586273193 -0.50209861993789673 -0.49624127149581909   0.5033842921257019,0.61188095808029175 0.27706694602966309 0.32004225254058838, 0.49824273586273193 -0.50209861993789673 -0.49624127149581909   0.5033842921257019
1715862483.5653188,0.61190885305404663  0.2770666778087616 0.32001560926437378, 0.49823904037475586 -0.50206059217453003 -0.49627360701560974  0.50339400768280029,0.61190885305404663  0.2770666778087616 0.32001560926437378, 0.49823904037475586 -0.50206059217453003 -0.49627360701560974  0.50339400768280029
1715862483.5703189,0.61193287372589111 0.27702838182449341 0.32000252604484558,  0.4982236921787262 -0.50209718942642212 -0.49628192186355591  0.50336450338363647,0.61193287372589111 0.27702838182449341 0.32000252604484558,  0.4982236921787262 -0.50209718942642212 -0.49628192186355591  0.50336450338363647
1715862483.5752895,0.61193042993545532 0.27701109647750854 0.32000735402107239, 0.49824213981628418  -0.5021064281463623 -0.49628466367721558  0.50333434343338013,0.61193042993545532 0.27701109647750854 0.32000735402107239, 0.49824213981628418  -0.5021064281463623 -0.49628466367721558  0.50333434343338013
1715862483.5802915,0.61192888021469116  0.2770041823387146 0.31998914480209351, 0.49825060367584229 -0.50211435556411743 -0.49628973007202148  0.50331306457519531,0.61192888021469116  0.2770041823387146 0.31998914480209351, 0.49825060367584229 -0.50211435556411743 -0.49628973007202148  0.50331306457519531
1715862483.5852909, 0.6119195818901062 0.27699130773544312 0.32001292705535889, 0.49826046824455261 -0.50211703777313232 -0.49627593159675598  0.50331413745880127, 0.6119195818901062 0.27699130773544312 0.32001292705535889, 0.49826046824455261 -0.50211703777313232 -0.49627593159675598  0.50331413745880127
1715862483.5902915,0.61190694570541382 0.27700051665306091 0.31998828053474426, 0.49828207492828369 -0.50208413600921631 -0.49627280235290527  0.50332874059677124,0.61190694570541382 0.27700051665306091 0.31998828053474426, 0.49828207492828369 -0.50208413600921631 -0.49627280235290527  0.50332874059677124
1715862483.5952902,0.61188781261444092 0.27700150012969971 0.32000574469566345, 0.49828115105628967 -0.50211578607559204 -0.49625176191329956  0.50331878662109375,0.61188781261444092 0.27700150012969971 0.32000574469566345, 0.49828115105628967 -0.50211578607559204 -0.49625176191329956  0.50331878662109375
1715862483.6002965,0.61187314987182617 0.27699920535087585 0.32002270221710205, 0.49829182028770447 -0.50212115049362183 -0.49624744057655334  0.50330716371536255,0.61187314987182617 0.27699920535087585 0.32002270221710205, 0.49829182028770447 -0.50212115049362183 -0.49624744057655334  0.50330716371536255
1715862483.6053224, 0.6118628978729248  0.2770048975944519 0.32001879811286926, 0.49829670786857605 -0.50211691856384277 -0.49624386429786682  0.50331002473831177, 0.6118628978729248  0.2770048975944519 0.32001879811286926, 0.49829670786857605 -0.50211691856384277 -0.49624386429786682  0.50331002473831177
1715862483.6103184,0.61149990558624268 0.27765029668807983 0.32037067413330078, 0.49849280714988708 -0.50230610370635986 -0.49574694037437439  0.50341683626174927,0.61149990558624268 0.27765029668807983 0.32037067413330078, 0.49849280714988708 -0.50230610370635986 -0.49574694037437439  0.50341683626174927
1715862483.6154032,0.61161094903945923 0.27733907103538513 0.32035595178604126, 0.49837791919708252 -0.50241690874099731 -0.49585631489753723  0.50331223011016846,0.61161094903945923 0.27733907103538513 0.32035595178604126, 0.49837791919708252 -0.50241690874099731 -0.49585631489753723  0.50331223011016846
1715862483.6202922,0.61161971092224121 0.27732962369918823 0.32036978006362915, 0.49838703870773315 -0.50241869688034058  -0.4958730936050415  0.50328487157821655,0.61161971092224121 0.27732962369918823 0.32036978006362915, 0.49838703870773315 -0.50241869688034058  -0.4958730936050415  0.50328487157821655
1715862483.6253369,0.61164522171020508 0.27730566263198853 0.32037791609764099, 0.49833858013153076 -0.50242447853088379 -0.49588605761528015   0.5033143162727356,0.61164522171020508 0.27730566263198853 0.32037791609764099, 0.49833858013153076 -0.50242447853088379 -0.49588605761528015   0.5033143162727356
1715862483.6302915,0.61166149377822876 0.27735030651092529 0.32035425305366516, 0.49832785129547119 -0.50242131948471069 -0.49586230516433716  0.50335156917572021,0.61166149377822876 0.27735030651092529 0.32035425305366516, 0.49832785129547119 -0.50242131948471069 -0.49586230516433716  0.50335156917572021
1715862483.6352928,0.61166203022003174 0.27734875679016113 0.32038533687591553, 0.49831229448318481 -0.50241571664810181 -0.49588164687156677  0.50335341691970825,0.61166203022003174 0.27734875679016113 0.32038533687591553, 0.49831229448318481 -0.50241571664810181 -0.49588164687156677  0.50335341691970825
1715862483.6402931,0.61166197061538696 0.27738457918167114 0.32039880752563477,   0.498321533203125  -0.5024493932723999 -0.49583142995834351  0.50336015224456787,0.61166197061538696 0.27738457918167114 0.32039880752563477,   0.498321533203125  -0.5024493932723999 -0.49583142995834351  0.50336015224456787
1715862483.6452935,0.61168652772903442 0.27740257978439331 0.32034894824028015, 0.49830865859985352 -0.50240790843963623 -0.49585741758346558  0.50338870286941528,0.61168652772903442 0.27740257978439331 0.32034894824028015, 0.49830865859985352 -0.50240790843963623 -0.49585741758346558  0.50338870286941528
1715862483.6502912,0.61168080568313599 0.27741798758506775 0.32034337520599365,  0.4983024001121521 -0.50240433216094971 -0.49585714936256409  0.50339871644973755,0.61168080568313599 0.27741798758506775 0.32034337520599365,  0.4983024001121521 -0.50240433216094971 -0.49585714936256409  0.50339871644973755
1715862483.6552923,0.61168861389160156 0.27741649746894836 0.32031029462814331, 0.49831035733222961 -0.50238007307052612 -0.49584636092185974   0.5034257173538208,0.61168861389160156 0.27741649746894836 0.32031029462814331, 0.49831035733222961 -0.50238007307052612 -0.49584636092185974   0.5034257173538208
1715862483.6603153,0.61166739463806152 0.27740103006362915 0.32034012675285339, 0.49832993745803833 -0.50239115953445435 -0.49584281444549561  0.50339877605438232,0.61166739463806152 0.27740103006362915 0.32034012675285339, 0.49832993745803833 -0.50239115953445435 -0.49584281444549561  0.50339877605438232
1715862483.6652906, 0.6116635799407959  0.2774030864238739 0.32030931115150452, 0.49830582737922668 -0.50238186120986938  -0.4958568811416626  0.50341802835464478, 0.6116635799407959  0.2774030864238739 0.32030931115150452, 0.49830582737922668 -0.50238186120986938  -0.4958568811416626  0.50341802835464478
1715862483.6702898,0.61166667938232422 0.27734807133674622 0.32033738493919373, 0.49836546182632446 -0.50242632627487183 -0.49585238099098206  0.50331902503967285,0.61166667938232422 0.27734807133674622 0.32033738493919373, 0.49836546182632446 -0.50242632627487183 -0.49585238099098206  0.50331902503967285
1715862483.6752739,0.61168080568313599 0.27730464935302734 0.32032021880149841, 0.49838536977767944 -0.50240814685821533 -0.49589031934738159  0.50328004360198975,0.61168080568313599 0.27730464935302734 0.32032021880149841, 0.49838536977767944 -0.50240814685821533 -0.49589031934738159  0.50328004360198975
1715862483.6803143,0.61171209812164307 0.27723604440689087 0.32027775049209595, 0.49835336208343506 -0.50239366292953491 -0.49596142768859863  0.50325620174407959,0.61171209812164307 0.27723604440689087 0.32027775049209595, 0.49835336208343506 -0.50239366292953491 -0.49596142768859863  0.50325620174407959
1715862483.6853149,0.61172628402709961 0.27723196148872375 0.32026225328445435, 0.49839901924133301 -0.50233191251754761 -0.49601873755455017  0.50321614742279053,0.61172628402709961 0.27723196148872375 0.32026225328445435, 0.49839901924133301 -0.50233191251754761 -0.49601873755455017  0.50321614742279053
1715862483.6903121, 0.6117103099822998 0.27725577354431152 0.32025578618049622, 0.49837347865104675 -0.50233793258666992 -0.49598312377929688  0.50327050685882568, 0.6117103099822998 0.27725577354431152 0.32025578618049622, 0.49837347865104675 -0.50233793258666992 -0.49598312377929688  0.50327050685882568
1715862483.6952927,0.61169028282165527 0.27727648615837097 0.32028862833976746, 0.49838408827781677  -0.5023455023765564 -0.49596959352493286  0.50326579809188843,0.61169028282165527 0.27727648615837097 0.32028862833976746, 0.49838408827781677  -0.5023455023765564 -0.49596959352493286  0.50326579809188843
1715862483.7004058,0.61169791221618652 0.27726849913597107 0.32024815678596497, 0.49836772680282593 -0.50235271453857422 -0.49597340822219849  0.50327098369598389,0.61169791221618652 0.27726849913597107 0.32024815678596497, 0.49836772680282593 -0.50235271453857422 -0.49597340822219849  0.50327098369598389
1715862483.7053218,0.61169606447219849 0.27724722027778625 0.32027304172515869, 0.49836546182632446 -0.50234943628311157 -0.49598678946495056  0.50326335430145264,0.61169606447219849 0.27724722027778625 0.32027304172515869, 0.49836546182632446 -0.50234943628311157 -0.49598678946495056  0.50326335430145264
1715862483.7102907,0.61170840263366699 0.27722758054733276 0.32025045156478882, 0.49834957718849182 -0.50233590602874756 -0.49598398804664612  0.50329536199569702,0.61170840263366699 0.27722758054733276 0.32025045156478882, 0.49834957718849182 -0.50233590602874756 -0.49598398804664612  0.50329536199569702
1715862483.7153118,0.61188995838165283 0.27698233723640442  0.3200264573097229, 0.49832457304000854 -0.50213295221328735 -0.49627754092216492  0.50323325395584106,0.61188995838165283 0.27698233723640442  0.3200264573097229, 0.49832457304000854 -0.50213295221328735 -0.49627754092216492  0.50323325395584106
1715862483.7202942,0.61187911033630371  0.2769712507724762 0.32005968689918518, 0.49834528565406799 -0.50211501121520996  -0.4962744414806366  0.50323367118835449,0.61187911033630371  0.2769712507724762 0.32005968689918518, 0.49834528565406799 -0.50211501121520996  -0.4962744414806366  0.50323367118835449
1715862483.7252874,0.61189264059066772 0.27697944641113281 0.32004261016845703,  0.4983464777469635 -0.50208646059036255 -0.49628937244415283  0.50324630737304688,0.61189264059066772 0.27697944641113281 0.32004261016845703,  0.4983464777469635 -0.50208646059036255 -0.49628937244415283  0.50324630737304688
1715862483.7302935,0.61188203096389771 0.27698099613189697 0.32006102800369263, 0.49831363558769226 -0.50209331512451172 -0.49627956748008728  0.50328165292739868,0.61188203096389771 0.27698099613189697 0.32006102800369263, 0.49831363558769226 -0.50209331512451172 -0.49627956748008728  0.50328165292739868
1715862483.7352922,0.61189126968383789 0.27699330449104309 0.32005906105041504, 0.49833637475967407 -0.50209122896194458 -0.49627649784088135  0.50326424837112427,0.61189126968383789 0.27699330449104309 0.32005906105041504, 0.49833637475967407 -0.50209122896194458 -0.49627649784088135  0.50326424837112427
1715862483.7402906,0.61188793182373047 0.27699804306030273 0.32006993889808655,  0.4983178973197937  -0.5020897388458252 -0.49625632166862488   0.5033038854598999,0.61188793182373047 0.27699804306030273 0.32006993889808655,  0.4983178973197937  -0.5020897388458252 -0.49625632166862488   0.5033038854598999
1715862483.7452919,0.61189162731170654 0.27700844407081604 0.32005208730697632, 0.49828532338142395 -0.50210070610046387 -0.49627006053924561  0.50331175327301025,0.61189162731170654 0.27700844407081604 0.32005208730697632, 0.49828532338142395 -0.50210070610046387 -0.49627006053924561  0.50331175327301025
1715862483.7502928,0.61189335584640503 0.27700802683830261  0.3200657069683075,  0.4982837438583374 -0.50212615728378296 -0.49624404311180115  0.50331348180770874,0.61189335584640503 0.27700802683830261  0.3200657069683075,  0.4982837438583374 -0.50212615728378296 -0.49624404311180115  0.50331348180770874
1715862483.7552912,0.61189323663711548  0.2769952118396759 0.32008662819862366, 0.49836269021034241 -0.50211316347122192 -0.49625137448310852  0.50324106216430664,0.61189323663711548  0.2769952118396759 0.32008662819862366, 0.49836269021034241 -0.50211316347122192 -0.49625137448310852  0.50324106216430664
1715862483.7602921,0.61189162731170654 0.27700135111808777 0.32006281614303589, 0.49834591150283813 -0.50209248065948486  -0.4962698221206665  0.50326007604598999,0.61189162731170654 0.27700135111808777 0.32006281614303589, 0.49834591150283813 -0.50209248065948486  -0.4962698221206665  0.50326007604598999
1715862483.7652926,0.61188811063766479 0.27699273824691772 0.32006549835205078, 0.49838504195213318 -0.50211596488952637 -0.49624404311180115  0.50322335958480835,0.61188811063766479 0.27699273824691772 0.32006549835205078, 0.49838504195213318 -0.50211596488952637 -0.49624404311180115  0.50322335958480835
1715862483.7702923,0.61189258098602295  0.2769739031791687 0.32006105780601501, 0.49838891625404358 -0.50214123725891113 -0.49624598026275635  0.50319236516952515,0.61189258098602295  0.2769739031791687 0.32006105780601501, 0.49838891625404358 -0.50214123725891113 -0.49624598026275635  0.50319236516952515
1715862483.7752936,0.61190319061279297 0.27696016430854797 0.32006320357322693, 0.49839133024215698 -0.50213634967803955 -0.49625426530838013  0.50318670272827148,0.61190319061279297 0.27696016430854797 0.32006320357322693, 0.49839133024215698 -0.50213634967803955 -0.49625426530838013  0.50318670272827148
1715862483.7802913, 0.6118929386138916 0.27698603272438049  0.3200523853302002, 0.49836215376853943  -0.5021282434463501 -0.49624666571617126  0.50323116779327393, 0.6118929386138916 0.27698603272438049  0.3200523853302002, 0.49836215376853943  -0.5021282434463501 -0.49624666571617126  0.50323116779327393
1715862483.7853572,0.61187726259231567 0.27700695395469666 0.32007470726966858, 0.49835801124572754 -0.50214201211929321 -0.49621221423149109  0.50325554609298706,0.61187726259231567 0.27700695395469666 0.32007470726966858, 0.49835801124572754 -0.50214201211929321 -0.49621221423149109  0.50325554609298706
1715862483.7903066,0.61182636022567749 0.27708828449249268 0.32010185718536377, 0.49841427803039551 -0.50209325551986694  -0.4961758553981781  0.50328433513641357,0.61182636022567749 0.27708828449249268 0.32010185718536377, 0.49841427803039551 -0.50209325551986694  -0.4961758553981781  0.50328433513641357
1715862483.7952936,0.61174857616424561 0.27702486515045166 0.32036229968070984, 0.49859604239463806 -0.50208109617233276 -0.49614733457565308  0.50314450263977051,0.61174857616424561 0.27702486515045166 0.32036229968070984, 0.49859604239463806 -0.50208109617233276 -0.49614733457565308  0.50314450263977051
1715862483.8002913,0.61174154281616211 0.27702534198760986 0.32038167119026184, 0.49858838319778442  -0.5020904541015625 -0.49615186452865601  0.50313824415206909,0.61174154281616211 0.27702534198760986 0.32038167119026184, 0.49858838319778442  -0.5020904541015625 -0.49615186452865601  0.50313824415206909
1715862483.8052897, 0.6117444634437561 0.27698174118995667   0.320404052734375, 0.49855625629425049 -0.50209414958953857 -0.49616217613220215  0.50315624475479126, 0.6117444634437561 0.27698174118995667   0.320404052734375, 0.49855625629425049 -0.50209414958953857 -0.49616217613220215  0.50315624475479126
1715862483.8102968,0.61176115274429321 0.27698045969009399 0.32039013504981995, 0.49858635663986206 -0.50210863351821899 -0.49615189433097839  0.50312215089797974,0.61176115274429321 0.27698045969009399 0.32039013504981995, 0.49858635663986206 -0.50210863351821899 -0.49615189433097839  0.50312215089797974
1715862483.8152919,0.61176329851150513 0.27695465087890625 0.32041984796524048, 0.49859878420829773 -0.50211358070373535 -0.49617224931716919  0.50308471918106079,0.61176329851150513 0.27695465087890625 0.32041984796524048, 0.49859878420829773 -0.50211358070373535 -0.49617224931716919  0.50308471918106079
1715862483.8203106,0.61140555143356323 0.27769407629966736 0.32067260146141052, 0.49882641434669495 -0.50213336944580078 -0.49573975801467896  0.50326573848724365,0.61140555143356323 0.27769407629966736 0.32067260146141052, 0.49882641434669495 -0.50213336944580078 -0.49573975801467896  0.50326573848724365
1715862483.8252931,0.61155980825424194 0.27738255262374878 0.32054635882377625,  0.4986535906791687 -0.50216066837310791 -0.49591082334518433  0.50324124097824097,0.61155980825424194 0.27738255262374878 0.32054635882377625,  0.4986535906791687 -0.50216066837310791 -0.49591082334518433  0.50324124097824097
1715862483.830292,0.61157906055450439 0.27737367153167725 0.32053157687187195, 0.49869409203529358 -0.50209760665893555 -0.49594247341156006  0.50323283672332764,0.61157906055450439 0.27737367153167725 0.32053157687187195, 0.49869409203529358 -0.50209760665893555 -0.49594247341156006  0.50323283672332764
1715862483.8352914,0.61155927181243896 0.27737730741500854 0.32056155800819397, 0.49868592619895935 -0.50210422277450562 -0.49593782424926758  0.50323885679244995,0.61155927181243896 0.27737730741500854 0.32056155800819397, 0.49868592619895935 -0.50210422277450562 -0.49593782424926758  0.50323885679244995
1715862483.8402905,0.61156398057937622 0.27735748887062073 0.32053065299987793,  0.4986223578453064 -0.50213271379470825 -0.49591866135597229  0.50329232215881348,0.61156398057937622 0.27735748887062073 0.32053065299987793,  0.4986223578453064 -0.50213271379470825 -0.49591866135597229  0.50329232215881348
1715862483.8452902,0.61155843734741211 0.27734535932540894 0.32053905725479126, 0.49867948889732361 -0.50211739540100098  -0.4959486722946167  0.50322145223617554,0.61155843734741211 0.27734535932540894 0.32053905725479126, 0.49867948889732361 -0.50211739540100098  -0.4959486722946167  0.50322145223617554
1715862483.850338,0.61155444383621216 0.27733051776885986 0.32056564092636108, 0.49875938892364502  -0.5021132230758667 -0.49596607685089111  0.50312924385070801,0.61155444383621216 0.27733051776885986 0.32056564092636108, 0.49875938892364502  -0.5021132230758667 -0.49596607685089111  0.50312924385070801
1715862483.855319,0.61133897304534912 0.27749550342559814 0.32086649537086487, 0.49875432252883911 -0.50238311290740967 -0.49566921591758728  0.50315737724304199,0.61133897304534912 0.27749550342559814 0.32086649537086487, 0.49875432252883911 -0.50238311290740967 -0.49566921591758728  0.50315737724304199
1715862483.8603151,0.61136865615844727 0.27746763825416565 0.32082885503768921, 0.49876847863197327 -0.50235450267791748 -0.49571007490158081   0.5031316876411438,0.61136865615844727 0.27746763825416565 0.32082885503768921, 0.49876847863197327 -0.50235450267791748 -0.49571007490158081   0.5031316876411438
1715862483.8652964,0.61139786243438721 0.27744415402412415 0.32076859474182129,  0.4987524151802063 -0.50229579210281372 -0.49575397372245789   0.5031629204750061,0.61139786243438721 0.27744415402412415 0.32076859474182129,  0.4987524151802063 -0.50229579210281372 -0.49575397372245789   0.5031629204750061
