DesiredFlux,0.912,HitTime,1715862091.4373279,DesiredPos,0.55449837446212769 0.15147371590137482 0.22041091322898865
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862090.9609809, -1.1079790431685297   1.5157902923970159   1.0886713183561392  -0.9995788526958288  -2.8197397075837194  -1.7154595834376911 -0.35710437573029696, 0.00046208592619551459  2.7486548911431333e-06  -0.0020601646763256983   0.0001405829273770306  1.9221104254888831e-06  2.1226985640195388e-06 -1.3870077321521078e-06,-0.13845772171020507   66.404592182159419  -19.171044006347657  -6.8968570327758787  -2.0336660385131835   0.8654181022644043 -0.11948310089111328,0.055352006292940459   1.4097274510681319 -0.48632072344681987 -0.44494232987981736  -7.0067837350485753 -0.24364182132666612   1.1802742360466338, 0.55616521835327148 -0.19470882415771484   0.2297399640083313, -0.68880218267440796  0.018786493688821793 -0.014276781119406223   0.72456526756286621,-0.00010321112495148554  5.6037355534499511e-05 -0.00087830121628940105,-0.0012090504169464111     1.3518403768539429 -0.0067661372013390064,   0.14770491421222687   0.015567770227789879   0.051954615861177444   0.015567770227789879     0.2518538236618042 -0.0056769815273582935   0.051954615861177444 -0.0056769815273582935    0.24738577008247375,   -0.48915935374971298     -0.1596162970725068    -0.10280776810400738     0.43131119282557862     0.29275637687309342    -0.14724572636692912 -1.8073319285605294e-05,0.00059779954608529806
IIWA_7,1715862090.965941,  -1.107977964664135   1.5157902923970159   1.0886631690866124 -0.99957837338478295  -2.8197398034022951  -1.7154597032109111 -0.35710431584368701, 0.00041280891674362689  2.1989239129145069e-06  -0.0019741025221304432  0.00013163878373576108 -2.2950546892281167e-06 -3.0927699491310745e-06  1.2858582122312204e-06,-0.12232672500610352    66.39652668380738  -19.171924381256105  -6.9109430313110352  -2.0345464134216309   0.8654181022644043 -0.12015060424804687,  38.806836501356706   5.7898730978916522   7.4897443165542796  -26.788189493419438  -6.7080326820929699 -0.84902638215837667   1.1802742360466336, 0.55616521835327148 -0.19470882415771484   0.2297399640083313, -0.68880218267440796  0.018786493688821793 -0.014276781119406223   0.72456526756286621,-0.00010321112495148554  5.6037355534499511e-05 -0.00087830121628940105,-0.0012069374788552523     1.3518403768539429 -0.0067542786709964275,   0.14770491421222687   0.015567770227789879   0.051954615861177444   0.015567770227789879     0.2518538236618042 -0.0056769815273582935   0.051954615861177444 -0.0056769815273582935    0.24738577008247375,   -0.48915935374971298     -0.1596162970725068    -0.10280776810400738     0.43131119282557862     0.29275637687309342    -0.14724572636692912 -1.8073319285605294e-05,0.00059779954608529806
IIWA_7,1715862090.9709098, -1.1079765265128314   1.5157902923970159   1.0886550198170855 -0.99957831338908998  -2.8197398034022951  -1.7154595235510812 -0.35710437573029696, 0.00038777318553894283  1.7591391303316057e-06  -0.0019052527987831207  0.00010771085470737754 -1.8360437513824935e-06  4.7121772367743062e-06 -1.3667778281679302e-06,-0.10619572830200195   66.395182434082031  -19.172804756164549  -6.9135841560363769  -2.0319052886962892  0.86508435058593747  -0.1168130874633789, 38.807382507045077  5.7908993871360783  7.4892766612323758 -26.788445574529646 -6.7082236407642633 -0.8488773628734847  1.1800469357176864, 0.55616450309753418 -0.19470898807048798  0.22973649203777313, -0.68880361318588257  0.018789077177643776 -0.014274103567004204   0.72456389665603638,-0.00010966845729853958  3.8663161831209436e-05 -0.00084148260066285729,-0.0012057741405442357     1.3518403768539429 -0.0067483764141798019,   0.14770568907260895    0.01556786522269249    0.05195530503988266    0.01556786522269249    0.25185379385948181 -0.0056770928204059601    0.05195530503988266 -0.0056770928204059601    0.24738503992557526,   -0.48916247229024989    -0.15961936313280134    -0.10280963902520313     0.43131594232903581     0.29276050827897748    -0.14724430130819144 -1.8074273633317262e-05,0.00057308183750137687
IIWA_7,1715862090.9759417, -1.1079477044728132   1.5157995801666302   1.0886725767385299 -0.99961091057628015  -2.8197397075837194  -1.7154662945559143 -0.35710437573029696,  0.0014631001491589497  0.00037291809587569245 -0.00082192538124847966  -0.0012177188038411117  2.3639080285132285e-06 -0.00026707045153215596 -1.0934222625343442e-06,-0.33606243133544922    66.25806896209717  -19.564571590423583  -6.5376640701293942  -2.0829670333862302  0.89679076004028324 -0.11914934921264649, 38.807382507045077  5.7908993871360783  7.4892766612323758 -26.788445574529646 -6.7082236407642633 -0.8488773628734847  1.1800469357176864, 0.55616450309753418 -0.19470898807048798  0.22973649203777313, -0.68880361318588257  0.018789077177643776 -0.014274103567004204   0.72456389665603638,-0.00010966845729853958  3.8663161831209436e-05 -0.00084148260066285729, -0.001204795204102993     1.3518402576446533 -0.0067430399358272552,   0.14770568907260895    0.01556786522269249    0.05195530503988266    0.01556786522269249    0.25185379385948181 -0.0056770928204059601    0.05195530503988266 -0.0056770928204059601    0.24738503992557526,   -0.48916247229024989    -0.15961936313280134    -0.10280963902520313     0.43131594232903581     0.29276050827897748    -0.14724430130819144 -1.8074273633317262e-05,0.00057308183750137687
IIWA_7,1715862090.9809427, -1.1074743875421342   1.5158922182072523   1.0889215490471575   -1.000148343049696   -2.819740953923338  -1.7155050036679789 -0.35710437573029696,    0.02010315734648635   0.0040038561015843547   0.0093013520401067137   -0.022471473979707546 -4.7962458322041661e-05  -0.0017620208438099438 -8.7473781002747543e-07, -9.3385028419494631   63.398849796295167  -21.757585487365724   1.3566577339172363  -2.1393110275268556   1.3246604118347167 -0.11380932235717774,  38.807846132237664   5.7920284802317186   7.4887298842800281  -26.788742517977347  -6.7084520468962268 -0.84876106659284056   1.1798341507336905, 0.55616390705108643 -0.19470921158790588  0.22973315417766571, -0.68880504369735718  0.018791547045111656 -0.014271521009504795   0.72456246614456177, -0.0001128923031501472  2.1608888346236199e-05 -0.00080669904127717018,-0.0012047950876876712     1.3518402576446533 -0.0067430394701659679,   0.14770641922950745   0.015568001195788383   0.051955956965684891   0.015568001195788383    0.25185376405715942 -0.0056772101670503616   0.051955956965684891 -0.0056772101670503616    0.24738432466983795,   -0.48916687932853975    -0.15962260650903559    -0.10281167438064287     0.43132191611716664     0.29276484465468045    -0.14724288186318546 -1.8075234642367377e-05,0.00054971774807199836
IIWA_7,1715862090.9859471, -1.1069674548064801   1.5159439901270204   1.0891666264353934  -1.0008224557474938  -2.8197322293714731  -1.7154996707053665 -0.35710479526381589,   0.036359835303355653   0.0052739616719926358    0.017244177161520186      -0.044941687095679  0.00031061210794069185  -0.0011962981705518256 -1.7481131005021421e-05,  -19.866666690826417    61.636538406372068   -22.306059055328369    6.1353327369689943   -1.4306092262268066    1.1170668678283691 -0.094117973327636717,   38.19278136348391   5.7079807176105781   7.2708271476687614  -26.307374676417641  -6.7181555340255699 -0.65979621388192733   1.1655036338265927, 0.55617409944534302 -0.19417810440063477  0.22978207468986511, -0.68865329027175903  0.018411654978990555 -0.013897174969315529   0.72472375631332397,0.00034966919338330626   0.021003693342208862   0.001571767614223063,-0.0012037723790854216     1.3518402576446533 -0.0067376988008618355,  0.14770188927650452   0.01544793788343668  0.051962118595838547   0.01544793788343668   0.25188714265823364 -0.005615010391920805  0.051962118595838547 -0.005615010391920805   0.24739937484264374,   -0.48525291043288732    -0.15778941514454914    -0.10176219678781351     0.42724263016769015     0.29303970914229538     -0.1453099771717703 -1.7919427719448322e-05,0.014210629276931286
IIWA_7,1715862090.9910517,  -1.106694034689272   1.5159789840876059    1.089549043018887  -1.0016887354136719  -2.8197218750311528  -1.7155056627479377 -0.35710503491933882,   0.040024672931008559   0.0056189277610134373    0.029092005068959481   -0.070604536323664285  0.00066266329916304023   -0.001196720239290842 -2.3571125721085427e-05, -24.330920028686524   61.917486598968509  -23.263906955718994   7.8124469375610355  -1.9183369255065919   1.2782689285278319 -0.13016315460205077,  38.192791507643655   5.7078643856301277   7.2709433366471767  -26.307357362315766   -6.718093876885594 -0.65980725353401715   1.1655036338265927, 0.55617409944534302 -0.19417810440063477  0.22978207468986511, -0.68865329027175903  0.018411654978990555 -0.013897174969315529   0.72472375631332397,0.00034966919338330626   0.021003693342208862   0.001571767614223063,-0.0012028611963614821     1.3518435955047607 -0.0067325984127819538,  0.14770188927650452   0.01544793788343668  0.051962118595838547   0.01544793788343668   0.25188714265823364 -0.005615010391920805  0.051962118595838547 -0.005615010391920805   0.24739937484264374,   -0.48525291043288732    -0.15778941514454914    -0.10176219678781351     0.42724263016769015     0.29303970914229538     -0.1453099771717703 -1.7919427719448322e-05,0.014210629276931286
IIWA_7,1715862090.9960668,  -1.106678874650306   1.5160462155884726   1.0900620277928055  -1.0028097997712191  -2.8197170813098293  -1.7155083591725488 -0.35710437573029696,  0.032626139903445074  0.0071844022434802658   0.043792995011906741   -0.10132620336082018 0.00072187949226836629 -0.0010652331758786047 7.5106610971993879e-06, -23.055227039337158   62.514333477020266  -22.285810432434083   6.6160174369812008  -1.2457304954528809   1.1414307403564452 -0.13083065795898438,  37.287471499930746   5.6232586823256216    6.879771704974508   -25.51898614753814  -6.7658701279054139 -0.27365125689240694   1.1495003383740707, 0.55611675977706909 -0.19309139251708984  0.22996014356613159, -0.68831664323806763  0.017620187252759933 -0.013149227015674114   0.72507715225219727,-0.0021741767413914204   0.052359126508235931  0.0076713757589459419,-0.0012023041490465403     1.3518984317779541 -0.0067320060916244984,   0.14770573377609253   0.015187415294349194   0.051969725638628006   0.015187415294349194    0.25195673108100891 -0.0054795108735561371   0.051969725638628006 -0.0054795108735561371    0.24744606018066406,   -0.4767781947463412   -0.15383189202777814  -0.099494838790459283    0.41836779693538162    0.29344749357429478   -0.14133560905804643 -1.757701539872869e-05,0.03572537750005722
IIWA_7,1715862091.0009396, -1.1067830774607179    1.516156290668236   1.0907610676102297  -1.0042921285216397  -2.8197084527510734  -1.7155069211303284 -0.35710491503703584,   0.021932799506279983    0.010150524985318207    0.062995988706495476    -0.14035411270548204  0.00092264594405233027 -0.00079466485188631967 -1.5563740677366191e-05, -18.307337009429933   61.906732601165771  -22.976024360656737   5.7682164001464846  -1.9667575454711914   1.1574508209228516 -0.11147306060791015,   37.068586772961545    5.6009311936331088    6.6464374018872885   -25.199083174077153   -6.8050154545837369 -0.033547124010424867    1.1377727058183225, 0.55597186088562012 -0.19260324537754059   0.2301097959280014, -0.68805843591690063  0.017214864492416382 -0.012817735783755779   0.72533780336380005,-0.0075868978165090084   0.061390861868858337   0.012148533947765827,-0.0012174446601420641     1.3518980741500854  -0.006808319129049778,   0.14772042632102966   0.015054339542984962   0.051967542618513107   0.015054339542984962    0.25199043750762939 -0.0054083811119198799   0.051967542618513107 -0.0054083811119198799    0.24748463928699493,   -0.47245994018796367    -0.15179142827248526   -0.098244369341582427     0.41373949970280322     0.29335418557252524    -0.13944312773883638 -1.7344782499151279e-05,0.042520694434642792
IIWA_7,1715862091.0059559, -1.1068477923058864   1.5162785297111379   1.0915916942358632  -1.0061400361188446   -2.819716314412156  -1.7154882257087964 -0.35710503491933882,   0.014957645798285728    0.013009981704329474    0.083621855990536009     -0.1861995940525808  0.00042365031193884566  0.00011208497977050413 -1.7246284660834981e-05,  -16.88512080001831   61.436245197296145  -22.968981361389162   4.8094881248474124  -1.9896472930908202    1.287947727203369 -0.10379677200317383,   37.068416440213191    5.6026162853364223    6.6447417149378278   -25.199325335676637   -6.8059137611619782 -0.033392499938804943    1.1377727058183225, 0.55597186088562012 -0.19260324537754059   0.2301097959280014, -0.68805843591690063  0.017214864492416382 -0.012817735783755779   0.72533780336380005,-0.0075868978165090084   0.061390861868858337   0.012148533947765827,-0.0012175542069599032     1.3520196676254272 -0.0068089314736425877,   0.14772042632102966   0.015054339542984962   0.051967542618513107   0.015054339542984962    0.25199043750762939 -0.0054083811119198799   0.051967542618513107 -0.0054083811119198799    0.24748463928699493,   -0.47245994018796367    -0.15179142827248526   -0.098244369341582427     0.41373949970280322     0.29335418557252524    -0.13944312773883638 -1.7344782499151279e-05,0.042520694434642792
IIWA_7,1715862091.0109427, -1.1068830858086047   1.5164162284442217   1.0925721236711095   -1.008363529299017  -2.8197098909023768  -1.7154789978257918 -0.35710527457486174,   0.010554376529894233    0.015915934686819212     0.10611466220227812    -0.23789940244895832  0.00059586064071893573  0.00045878330400097981 -2.3383248645736273e-05,-18.331533504486085  61.871782108306881 -22.358881549835203  5.2373503303527835 -1.5670673370361328  1.0670041160583497 -0.1071342887878418, 36.814357143832993  5.5631525893471547  6.3440745421462683 -24.804217585316348 -6.8558402743733309 0.26809861002654867  1.1206907162666497, 0.55575811862945557 -0.19202356040477753  0.23030789196491241,   -0.687705397605896  0.016719257459044456 -0.012429491616785526   0.72569084167480469,-0.014696831814944744  0.072263307869434357  0.017692085355520248,-0.0011989757185801864     1.3520773649215698  -0.007074517197906971,   0.14774265885353088    0.01488959975540638   0.051963221281766891    0.01488959975540638    0.25203105807304382 -0.0053206989541649818   0.051963221281766891 -0.0053206989541649818    0.24753648042678833,    -0.4671215272087359     -0.1492880605304947    -0.09667384989731076      0.4079965198044988     0.29311195998227291     -0.1371839443620182 -1.7035632016160207e-05,0.051148850470781326
