DesiredFlux,1.183,HitTime,1715861692.9242349,DesiredPos, 0.5248342752456665 0.16717369854450226 0.22041866183280945
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861692.451647, -1.1762336381532628   1.5180644788834785     1.09837901997006  -1.1281032532944559   -2.819741241553599  -1.6733388078891369 -0.36995961415290751, -0.0019995661687392877 -5.9536411550457274e-06 -0.00041256997584885897  -0.0018470075198293136  4.8547106138957348e-08  1.8058976972554596e-06 -1.4403226743306201e-06,-0.067212486267089838    63.295342567443846   -20.437023124694825   -4.9045686149597163   -1.9808435440063477   0.81402034378051757 -0.076762886047363282,0.057904274991433802  -1.7714134675282083 -0.68925401360810712 0.082021425275625462  -7.9627342648085637 0.091319324973785754  0.26661382661618949, 0.52937096357345581 -0.18115061521530151  0.22686991095542908,  -0.67386317253112793   0.021569825708866119 -0.0071458290331065655    0.73850667476654053,-0.00082575436681509018 -0.00038510790909640491 -0.00023874377075117081,-0.0034810546785593033     1.7563350200653076  -0.004942319355905056,   0.15501880645751953  0.0070634167641401291    0.05430835485458374  0.0070634167641401291    0.25308296084403992 -0.0024511294905096292    0.05430835485458374 -0.0024511294905096292    0.24803905189037323,   -0.21901277490155024   -0.070346622499162237   -0.039044898426432439     0.15409113772779648      0.2242665701919222    -0.12712886235277665 -8.1782163263710572e-06,0.0006344244466163218
IIWA_7,1715861692.4566472, -1.1762426862673543   1.5180645986566985   1.0983772821675404  -1.1281095449882432   -2.819741241553599  -1.6733387480025268 -0.36995973403521054, -0.0019615774986524504  2.8015876310123304e-08 -0.00039956808146562677  -0.0017292737673553307   3.883768491116588e-08  3.8401825624186123e-06 -5.9475502606269713e-06,  -0.0430159912109375    63.386751548767087   -20.479281120300293    -4.860549869537353   -1.9782024192810059   0.81568910217285151 -0.075761631011962885,0.058701236252934885  -1.7684788531436928 -0.69302040846912494 0.081312831498989421  -7.9646047238140927 0.092036971345075325  0.26660845851312276, 0.52936738729476929 -0.18115203082561493  0.22686973214149475,   -0.6738618016242981   0.021570997312664986 -0.0071453624404966831    0.73850786685943604,-0.00080355023965239525 -0.00036435117362998426 -0.00019836110004689544,-0.0034771210048347712     1.7563351392745972  -0.004940615501254797,   0.15501946210861206  0.0070635015144944191   0.054308559745550156  0.0070635015144944191    0.25308290123939514 -0.0024511434603482485   0.054308559745550156 -0.0024511434603482485    0.24803897738456726,    -0.2190155090722179   -0.070347336802001337   -0.039044614309258208     0.15409325952342456     0.22426234305417125    -0.12713020037624645 -8.1776181382053892e-06,0.0006091106915846467
IIWA_7,1715861692.4616451, -1.1762512549613171   1.5180646586523914   1.0983746456295391  -1.1281143986398099  -2.8197411457350228  -1.6733388078891369 -0.36995973403521054, -0.0019120097574346897  2.4222404153758832e-06 -0.00042511598522269992  -0.0015775650765506985  3.8638131953117241e-06   6.766816453206452e-07 -4.7580402085015775e-06,-0.024196495056152345    63.513111022949218   -20.515376491546629    -4.860549869537353    -1.975561294555664   0.81902661895751949 -0.075094127655029291, 47.550599777199047  5.8800591928723067  7.6487932103322764 -33.572657732139064 -8.8689233604572983 0.41365477492389247 0.26656920547116947,0.52936416864395142 -0.1811540275812149  0.2268691211938858,  -0.67386090755462646   0.021572988480329514 -0.0071454150602221489    0.73850864171981812,-0.00077076617162674665 -0.00037164127570576966 -0.00018277995695825666,-0.0034731987398117781     1.7563350200653076 -0.0049389484338462353,    0.1550201028585434  0.0070637064054608345   0.054308801889419556  0.0070637064054608345    0.25308284163475037 -0.0024512491654604673   0.054308801889419556 -0.0024512491654604673    0.24803881347179413,   -0.21902201995649406    -0.07035067878025103   -0.039045604274257073     0.15409918821829294     0.22425760930744332    -0.12713484593263047 -8.1773441351629117e-06,0.00058935582637786865
IIWA_7,1715861692.4665837,  -1.176229024266302   1.5180810770737481   1.0983969962068569  -1.1281519092560937   -2.819741241553599  -1.6733355122711768 -0.36995973403521054,-0.00064038000534545267  0.00065867464659989292   0.0005539303045341994  -0.0027624767125911439 -7.4169249113341235e-07  0.00013236606371970697 -3.8064321668012624e-06, -0.26347294616699218    63.380030300140383    -20.96964994430542      -4.4590989112854   -2.0248622894287109   0.81635660552978517 -0.075427879333496095, 47.550811774439254   5.880368301473041  7.6485239452103144 -33.573759117599735 -8.8692924031258666 0.41288543563586888 0.26652255087636623, 0.52936112880706787 -0.18115648627281189  0.22686831653118134,  -0.67386013269424438   0.021575286984443665 -0.0071457475423812866    0.73850923776626587,-0.00073914480162784457 -0.00039567123167216778 -0.00017895801283884794,-0.0034693931229412556     1.7563347816467285  -0.004937292542308569,   0.15502074360847473  0.0070640365593135357   0.054309062659740448  0.0070640365593135357    0.25308278203010559 -0.0024514198303222656   0.054309062659740448 -0.0024514198303222656    0.24803861975669861,   -0.21903245445864528   -0.070355902332952525   -0.039047539074577031     0.15410893537382009     0.22425290140537513    -0.12714098590116407 -8.1771971416344513e-06,0.00057742279022932053
IIWA_7,1715861692.4716251,  -1.175696085797544   1.5182279436941433   1.0986610087812307  -1.1287448886873666  -2.8197424878932176  -1.6733128021560328 -0.36995961415290751,   0.020805234746044246   0.0064016045330880312    0.011003647218579616   -0.025929158620988907 -5.0446938737758972e-05   0.0010142974567352375  1.7501463877214656e-06,  -10.564458591461182    59.735769294738766   -23.449666061401366    4.0981451988220217   -2.1489951515197752    1.2038423042297364 -0.049061496734619139, 47.551253718590274  5.8805274780499897  7.6489134902471791 -33.575155841949744 -8.8695078961093987 0.41185971409975342 0.26644105054800171, 0.52935832738876343 -0.18115931749343872   0.2268671840429306,  -0.67385971546173096   0.021578054875135422 -0.0071461722254753113    0.73850959539413452,-0.00070377282099798322 -0.00042996759293600917 -0.00018844670557882637,-0.0034657903015613556     1.7563347816467285 -0.0049352026544511318,   0.15502138435840607  0.0070644826628267765   0.054309368133544922  0.0070644826628267765    0.25308269262313843 -0.0024516547564417124   0.054309368133544922 -0.0024516547564417124    0.24803833663463593,    -0.2190465287248422   -0.070362967221182515   -0.039050459170297813     0.15412234003475689     0.22424856354819056    -0.12714852118511644 -8.1772473237151644e-06,0.00056981586385518312
IIWA_7,1715861692.4766562, -1.175170397753748   1.518292538657009  1.0989132167121256 -1.1294658596576728 -2.8197322293714731 -1.6732404773480765 -0.3699629097708676,   0.037671709548677254   0.0077050821410986244    0.018891235010658314   -0.049582165709039595  0.00036998331879066032   0.0037044302836434285 -0.00013042460129327328,  -21.385668880462646    58.555518035888674   -24.151324863433839     9.758075485229492   -1.2113958740234374    1.1964997673034667 -0.049729000091552733, 47.516138523849513  5.8722872402538497  7.6317654500946013 -33.547190908379761  -8.869683077908018  0.4211283140384528 0.26447907575050378, 0.52935749292373657 -0.18112969398498535  0.22686988115310669,  -0.67384642362594604   0.021557942032814026 -0.0071278568357229233    0.73852246999740601,-0.00059517385670915246  0.00084143283311277628 -4.2351952288299799e-05,-0.0034623001702129841     1.7563344240188599 -0.0049329274334013462,   0.15502139925956726  0.0070572518743574619   0.054309070110321045  0.0070572518743574619    0.25308352708816528 -0.0024481553118675947   0.054309070110321045 -0.0024481553118675947     0.2480396181344986,   -0.21881930730183186   -0.070261082425471244   -0.038995619308757057     0.15390165881923323     0.22424779266705386    -0.12705479780894535 -8.1674915719531782e-06,0.00069478817749768496
IIWA_7,1715861692.4816601, -1.1749337692862549   1.5183392771562974   1.0992805332523463  -1.1302729373192908  -2.8197103701697896  -1.6731915217352227 -0.36996267011534467,   0.039602506338664231   0.0080336056844140611    0.029805649617354969   -0.071948839031952788   0.0011703547223687347    0.004921768741066139 -9.4753460117550335e-05, -25.118650367736816   58.900990215301512  -24.830974292755126    10.28013780593872  -1.8443854331970215   1.3513605461120606 -0.11414307403564453, 46.912306087506423  5.7515476474264702  7.4276191898507165 -33.042741411008983 -8.8594034641869683 0.60821067769197046 0.24013862925409768,  0.5293658971786499 -0.18058329820632935  0.22691982984542847,  -0.67368555068969727   0.021184271201491356 -0.0067522334866225719    0.73868352174758911,-0.0001543130783829838   0.022525439038872719  0.0019675798248499632,-0.0034589334391057491     1.7563363313674927 -0.0049303164705634117,   0.15502378344535828  0.0069346544332802296   0.054307475686073303  0.0069346544332802296    0.25309821963310242 -0.0023840332869440317   0.054307475686073303 -0.0023840332869440317    0.24805627763271332,   -0.21496649648877764   -0.068391877912077348   -0.038047801621310384     0.15017645385029255     0.22453736698091475    -0.12518367115710305 -8.0238007349464624e-06,0.015230009332299232
IIWA_7,1715861692.4866579,-1.1749719389824977  1.5184214889272172  1.0997736841046453 -1.1313405519502433 -2.8197079733091277 -1.6731492174630651 -0.3699635090732995,   0.030155217221218666   0.0097153553843243173    0.043570553785842028     -0.1002636564636625   0.0010321582043728366   0.0056295858791556019 -0.00010936108628722339,  -22.193562965393067    60.573236873626712   -23.910982513427733     8.227983894348144   -1.1717790031433106   0.87810066604614256 -0.084772926330566406, 46.384502475923391  5.6759170473138312  7.2522374266885503 -32.591130474484324 -8.8632553203203557 0.79439684787386899 0.22676196685185013, 0.52936094999313354 -0.18000096082687378  0.22699271142482758,   -0.6735389232635498   0.020794566720724106 -0.0063539021648466587    0.73883181810379028,-0.00035336829023435712    0.041306264698505402   0.0044972593896090984,-0.0034591986332088709     1.7563698291778564 -0.0049336664378643036,   0.15503078699111938  0.0068021919578313828   0.054305847734212875  0.0068021919578313828    0.25311353802680969 -0.0023143831640481949   0.054305847734212875 -0.0023143831640481949    0.24807552993297577,     -0.210805661111646   -0.066365080919617014   -0.037035179432098886     0.14616864735428337      0.2248762813219507    -0.12319434118168715 -7.8812250059456801e-06,0.027986476197838783
IIWA_7,1715861692.4916482, -1.1750874669071765   1.5185895077382328   1.1004745216111989  -1.1327844113532053  -2.8196954139198303  -1.6731102088088676 -0.36996536653995593,   0.019503056789825869    0.014493036748082656    0.062889943290817096    -0.13796530128940956   0.0013281021353962977    0.006064014871223722 -0.00016178753528696746,  -17.465836681365968    60.082585723876953   -24.519321575164795    6.8343504142761233   -1.8435050582885741    1.1995035324096679 -0.074426624298095698,  46.10540039278051  5.6645713734782799  7.0372786493798287   -32.2803285086231 -8.9025642871881736 0.98349488653782602 0.22270567572352817,  0.5292963981628418 -0.17953233420848846  0.22712449729442596, -0.67335963249206543   0.02043401263654232 -0.006056223064661026   0.73900783061981201,-0.0029073923360556364    0.05177692323923111  0.0088819470256567001,-0.0034878782462328672     1.7564040422439575 -0.0050037899054586887,   0.15503402054309845  0.0066893370822072029    0.05429515615105629  0.0066893370822072029    0.25312525033950806 -0.0022548388224095106    0.05429515615105629 -0.0022548388224095106    0.24810656905174255,   -0.20726365369538868   -0.064640425504691734    -0.03615866221240438     0.14274306112849189     0.22500555865700989    -0.12155111031653121 -7.7342408033587162e-06,0.035436369478702545
IIWA_7,1715861692.4966207, -1.1751385197512927    1.518784850660436   1.1012962198959608  -1.1346011000279137  -2.8197014539807728  -1.6730110993055454 -0.36996524676673603,   0.013560331667212006    0.019408146286595943    0.083179886023132615    -0.18303978801986409  0.00082087927061648826   0.0088155920298693333 -0.00012463909943366815,  -16.214340187072754    58.558206535339359   -24.793118171691894    6.6142566871643069   -1.9922884178161622    1.1287481765747069 -0.058740295410156247, 45.949707725373464  5.6420687100334757  6.8058390449599893 -31.985116350883665 -8.9398956901441338   1.214283333940106 0.21128567172000512,  0.5291401743888855 -0.17909528315067291  0.22729095816612244,  -0.67311686277389526   0.020064873620867729 -0.0057804267853498459    0.73924124240875244,-0.0086221871897578239   0.058881081640720367   0.013787391595542431,-0.0035118111409246922     1.7564303874969482 -0.0051001720130443573,   0.15504322946071625  0.0065752794034779072   0.054280303418636322  0.0065752794034779072     0.2531360387802124 -0.0021940928418189287   0.054280303418636322 -0.0021940928418189287     0.2481469064950943,   -0.20368635564826931   -0.062889869365090334   -0.035243004556040347     0.13925353516652805     0.22494764906033637    -0.11995069955972326 -7.5577095692835883e-06,0.041141662746667862
