RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862807.4320052, 0.5471457839012146 0.26092532277107239 0.32020333409309387,  0.4976847767829895 -0.50312560796737671 -0.49673470854759216  0.50242322683334351, 0.5471457839012146 0.26092532277107239 0.32020333409309387,  0.4976847767829895 -0.50312560796737671 -0.49673470854759216  0.50242322683334351
1715862807.4370043, 0.5471460223197937 0.26092109084129333 0.32020467519760132,  0.4976954460144043 -0.50310987234115601  -0.4967549741268158  0.50240838527679443, 0.5471460223197937 0.26092109084129333 0.32020467519760132,  0.4976954460144043 -0.50310987234115601  -0.4967549741268158  0.50240838527679443
1715862807.442004,0.54713666439056396 0.26093661785125732 0.32019513845443726, 0.49772423505783081 -0.50312364101409912 -0.49671697616577148  0.50240367650985718,0.54713666439056396 0.26093661785125732 0.32019513845443726, 0.49772423505783081 -0.50312364101409912 -0.49671697616577148  0.50240367650985718
1715862807.4470067,0.54713982343673706 0.26092535257339478 0.32020255923271179, 0.49773138761520386 -0.50311625003814697 -0.49673199653625488  0.50238913297653198,0.54713982343673706 0.26092535257339478 0.32020255923271179, 0.49773138761520386 -0.50311625003814697 -0.49673199653625488  0.50238913297653198
1715862807.4520059,0.54714334011077881 0.26093375682830811 0.32020395994186401, 0.49770587682723999 -0.50312888622283936 -0.49671489000320435   0.5024186372756958,0.54714334011077881 0.26093375682830811 0.32020395994186401, 0.49770587682723999 -0.50312888622283936 -0.49671489000320435   0.5024186372756958
1715862807.4570048,0.54712671041488647 0.26094800233840942 0.32020330429077148, 0.49769976735115051 -0.50311487913131714  -0.4967208206653595  0.50243282318115234,0.54712671041488647 0.26094800233840942 0.32020330429077148, 0.49769976735115051 -0.50311487913131714  -0.4967208206653595  0.50243282318115234
1715862807.4620028,0.54712224006652832 0.26099225878715515 0.32017692923545837, 0.49770265817642212 -0.50310182571411133 -0.49669620394706726  0.50246739387512207,0.54712224006652832 0.26099225878715515 0.32017692923545837, 0.49770265817642212 -0.50310182571411133 -0.49669620394706726  0.50246739387512207
1715862807.4670019, 0.5470995306968689 0.26106816530227661 0.32018572092056274, 0.49768036603927612 -0.50306433439254761 -0.49668797850608826  0.50253510475158691, 0.5470995306968689 0.26106816530227661 0.32018572092056274, 0.49768036603927612 -0.50306433439254761 -0.49668797850608826  0.50253510475158691
1715862807.4720054,0.54708194732666016 0.26114165782928467 0.32020437717437744, 0.49772262573242188 -0.50304204225540161 -0.49669113755226135  0.50251251459121704,0.54708194732666016 0.26114165782928467 0.32020437717437744, 0.49772262573242188 -0.50304204225540161 -0.49669113755226135  0.50251251459121704
1715862807.4770036,0.54707294702529907 0.26118579506874084 0.32019329071044922, 0.49772867560386658 -0.50303852558135986 -0.49667829275131226  0.50252270698547363,0.54707294702529907 0.26118579506874084 0.32019329071044922, 0.49772867560386658 -0.50303852558135986 -0.49667829275131226  0.50252270698547363
1715862807.4820051,0.54706376791000366 0.26119017601013184 0.32021456956863403, 0.49771162867546082  -0.5030512809753418 -0.49669787287712097  0.50250750780105591,0.54706376791000366 0.26119017601013184 0.32021456956863403, 0.49771162867546082  -0.5030512809753418 -0.49669787287712097  0.50250750780105591
1715862807.4870048,0.54707551002502441 0.26118135452270508 0.32019644975662231,  0.4977051317691803 -0.50310015678405762  -0.4967009425163269  0.50246196985244751,0.54707551002502441 0.26118135452270508 0.32019644975662231,  0.4977051317691803 -0.50310015678405762  -0.4967009425163269  0.50246196985244751
1715862807.4919925,0.54708659648895264 0.26115605235099792 0.32018661499023438, 0.49775075912475586 -0.50315719842910767 -0.49669530987739563  0.50236523151397705,0.54708659648895264 0.26115605235099792 0.32018661499023438, 0.49775075912475586 -0.50315719842910767 -0.49669530987739563  0.50236523151397705
1715862807.4970064,0.54709947109222412 0.26113039255142212 0.32017388939857483,  0.4977586567401886 -0.50317174196243286 -0.49671846628189087  0.50231993198394775,0.54709947109222412 0.26113039255142212 0.32017388939857483,  0.4977586567401886 -0.50317174196243286 -0.49671846628189087  0.50231993198394775
1715862807.5020046,0.54709374904632568 0.26114106178283691  0.3201526403427124, 0.49776279926300049 -0.50314617156982422 -0.49672788381576538  0.50233215093612671,0.54709374904632568 0.26114106178283691  0.3201526403427124, 0.49776279926300049 -0.50314617156982422 -0.49672788381576538  0.50233215093612671
1715862807.5070052,0.54709780216217041 0.26116520166397095 0.32016316056251526, 0.49774488806724548 -0.50312238931655884 -0.49673667550086975  0.50236499309539795,0.54709780216217041 0.26116520166397095 0.32016316056251526, 0.49774488806724548 -0.50312238931655884 -0.49673667550086975  0.50236499309539795
1715862807.5120046,0.54710203409194946 0.26118278503417969 0.32017073035240173, 0.49773705005645752 -0.50306183099746704 -0.49677887558937073  0.50239169597625732,0.54710203409194946 0.26118278503417969 0.32017073035240173, 0.49773705005645752 -0.50306183099746704 -0.49677887558937073  0.50239169597625732
1715862807.5170057,0.54713970422744751  0.2611466646194458 0.32013097405433655, 0.49770644307136536 -0.50300073623657227 -0.49681633710861206  0.50244611501693726,0.54713970422744751  0.2611466646194458 0.32013097405433655, 0.49770644307136536 -0.50300073623657227 -0.49681633710861206  0.50244611501693726
1715862807.5220063,0.54720139503479004 0.26102533936500549 0.32006853818893433, 0.49772098660469055 -0.50292336940765381 -0.49691030383110046  0.50241625308990479,0.54720139503479004 0.26102533936500549 0.32006853818893433, 0.49772098660469055 -0.50292336940765381 -0.49691030383110046  0.50241625308990479
1715862807.5270064,0.54727739095687866 0.26091137528419495 0.32001835107803345, 0.49763846397399902 -0.50289106369018555 -0.49701941013336182  0.50242233276367188,0.54727739095687866 0.26091137528419495 0.32001835107803345, 0.49763846397399902 -0.50289106369018555 -0.49701941013336182  0.50242233276367188
1715862807.5320044,0.54743766784667969 0.26059010624885559 0.31986713409423828, 0.49756211042404175 -0.50284844636917114 -0.49720600247383118  0.50235599279403687,0.54743766784667969 0.26059010624885559 0.31986713409423828, 0.49756211042404175 -0.50284844636917114 -0.49720600247383118  0.50235599279403687
1715862807.537003,0.54748600721359253 0.26052063703536987 0.31979387998580933,  0.4975467324256897 -0.50276666879653931 -0.49732822179794312  0.50233215093612671,0.54748600721359253 0.26052063703536987 0.31979387998580933,  0.4975467324256897 -0.50276666879653931 -0.49732822179794312  0.50233215093612671
