RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862423.6596515, 0.5458793044090271 0.26764866709709167 0.32041668891906738, 0.49764695763587952 -0.50337451696395874 -0.49705573916435242  0.50189357995986938, 0.5458793044090271 0.26764866709709167 0.32041668891906738, 0.49764695763587952 -0.50337451696395874 -0.49705573916435242  0.50189357995986938
1715862423.6646481,0.54587215185165405 0.26766106486320496 0.32040902972221375, 0.49763190746307373  -0.5033416748046875 -0.49706172943115234  0.50193554162979126,0.54587215185165405 0.26766106486320496 0.32040902972221375, 0.49763190746307373  -0.5033416748046875 -0.49706172943115234  0.50193554162979126
1715862423.6697526,0.54587453603744507 0.26764318346977234 0.32043483853340149, 0.49765220284461975 -0.50340735912322998  -0.4970613420009613   0.5018499493598938,0.54587453603744507 0.26764318346977234 0.32043483853340149, 0.49765220284461975 -0.50340735912322998  -0.4970613420009613   0.5018499493598938
1715862423.6746736,0.54588395357131958 0.26763337850570679 0.32042494416236877, 0.49764180183410645 -0.50339961051940918 -0.49706357717514038  0.50186580419540405,0.54588395357131958 0.26763337850570679 0.32042494416236877, 0.49764180183410645 -0.50339961051940918 -0.49706357717514038  0.50186580419540405
1715862423.6796491,0.54587197303771973 0.26762205362319946 0.32043588161468506, 0.49764448404312134 -0.50339895486831665 -0.49705696105957031  0.50187033414840698,0.54587197303771973 0.26762205362319946 0.32043588161468506, 0.49764448404312134 -0.50339895486831665 -0.49705696105957031  0.50187033414840698
1715862423.6847689,0.54587048292160034 0.26763561367988586 0.32041674852371216, 0.49764460325241089 -0.50337696075439453 -0.49704825878143311  0.50190085172653198,0.54587048292160034 0.26763561367988586 0.32041674852371216, 0.49764460325241089 -0.50337696075439453 -0.49704825878143311  0.50190085172653198
1715862423.6896477,0.54585081338882446 0.26767805218696594  0.3203970193862915, 0.49758574366569519   -0.503365159034729 -0.49705427885055542  0.50196510553359985,0.54585081338882446 0.26767805218696594  0.3203970193862915, 0.49758574366569519   -0.503365159034729 -0.49705427885055542  0.50196510553359985
1715862423.6946893,0.54584872722625732 0.26772788166999817 0.32038974761962891, 0.49764233827590942 -0.50336748361587524 -0.49702543020248413  0.50193524360656738,0.54584872722625732 0.26772788166999817 0.32038974761962891, 0.49764233827590942 -0.50336748361587524 -0.49702543020248413  0.50193524360656738
1715862423.6996155,0.54580408334732056  0.2678382396697998 0.32038959860801697, 0.49763971567153931  -0.5033574104309082 -0.49696961045265198   0.5020032525062561,0.54580408334732056  0.2678382396697998 0.32038959860801697, 0.49763971567153931  -0.5033574104309082 -0.49696961045265198   0.5020032525062561
1715862423.7046719,0.54574590921401978 0.26799139380455017 0.32037684321403503, 0.49762511253356934 -0.50339210033416748 -0.49688422679901123   0.5020674467086792,0.54574590921401978 0.26799139380455017 0.32037684321403503, 0.49762511253356934 -0.50339210033416748 -0.49688422679901123   0.5020674467086792
1715862423.7096574, 0.5457269549369812 0.26802554726600647 0.32039681077003479, 0.49764665961265564 -0.50340479612350464 -0.49686864018440247  0.50204873085021973, 0.5457269549369812 0.26802554726600647 0.32039681077003479, 0.49764665961265564 -0.50340479612350464 -0.49686864018440247  0.50204873085021973
1715862423.7146888,0.54574936628341675 0.26800072193145752 0.32040244340896606, 0.49763938784599304 -0.50344711542129517 -0.49689549207687378  0.50198698043823242,0.54574936628341675 0.26800072193145752 0.32040244340896606, 0.49763938784599304 -0.50344711542129517 -0.49689549207687378  0.50198698043823242
1715862423.7196488,0.54575777053833008 0.26801097393035889  0.3203868567943573, 0.49763500690460205 -0.50346052646636963 -0.49689480662345886  0.50197851657867432,0.54575777053833008 0.26801097393035889  0.3203868567943573, 0.49763500690460205 -0.50346052646636963 -0.49689480662345886  0.50197851657867432
1715862423.7246785,0.54578781127929688  0.2679980993270874 0.32036808133125305, 0.49763694405555725 -0.50349098443984985 -0.49691635370254517  0.50192469358444214,0.54578781127929688  0.2679980993270874 0.32036808133125305, 0.49763694405555725 -0.50349098443984985 -0.49691635370254517  0.50192469358444214
1715862423.7296491,0.54578548669815063 0.26795154809951782 0.32040241360664368, 0.49768075346946716 -0.50349855422973633  -0.4969349205493927  0.50185537338256836,0.54578548669815063 0.26795154809951782 0.32040241360664368, 0.49768075346946716 -0.50349855422973633  -0.4969349205493927  0.50185537338256836
1715862423.7346492,0.54581433534622192 0.26795858144760132 0.32038185000419617, 0.49767282605171204 -0.50348526239395142 -0.49695491790771484  0.50185668468475342,0.54581433534622192 0.26795858144760132 0.32038185000419617, 0.49767282605171204 -0.50348526239395142 -0.49695491790771484  0.50185668468475342
1715862423.7396562, 0.5458524227142334 0.26792827248573303 0.32036527991294861,  0.4976402223110199 -0.50342601537704468 -0.49701216816902161  0.50189179182052612, 0.5458524227142334 0.26792827248573303 0.32036527991294861,  0.4976402223110199 -0.50342601537704468 -0.49701216816902161  0.50189179182052612
1715862423.7446795,0.54589909315109253  0.2678239643573761 0.32032334804534912, 0.49753484129905701 -0.50346016883850098 -0.49704799056053162  0.50192654132843018,0.54589909315109253  0.2678239643573761 0.32032334804534912, 0.49753484129905701 -0.50346016883850098 -0.49704799056053162  0.50192654132843018
1715862423.7496579,  0.545989990234375 0.26782363653182983 0.32011201977729797, 0.49766606092453003 -0.50306689739227295   -0.497295081615448  0.50194597244262695,  0.545989990234375 0.26782363653182983 0.32011201977729797, 0.49766606092453003 -0.50306689739227295   -0.497295081615448  0.50194597244262695
1715862423.7546775,0.54599779844284058 0.26780050992965698 0.32008832693099976, 0.49768102169036865 -0.50297403335571289  -0.4973316490650177   0.5019879937171936,0.54599779844284058 0.26780050992965698 0.32008832693099976, 0.49768102169036865 -0.50297403335571289  -0.4973316490650177   0.5019879937171936
1715862423.7596745,0.54600769281387329 0.26776710152626038 0.32009300589561462, 0.49768775701522827 -0.50294041633605957  -0.4973675012588501  0.50197947025299072,0.54600769281387329 0.26776710152626038 0.32009300589561462, 0.49768775701522827 -0.50294041633605957  -0.4973675012588501  0.50197947025299072
1715862423.7646196,0.54604899883270264 0.26770666241645813 0.32005360722541809, 0.49765223264694214 -0.50289535522460938 -0.49744415283203125  0.50198394060134888,0.54604899883270264 0.26770666241645813 0.32005360722541809, 0.49765223264694214 -0.50289535522460938 -0.49744415283203125  0.50198394060134888
1715862423.769655,0.54606640338897705 0.26768893003463745 0.32002294063568115, 0.49772524833679199 -0.50286626815795898 -0.49746096134185791  0.50192397832870483,0.54606640338897705 0.26768893003463745 0.32002294063568115, 0.49772524833679199 -0.50286626815795898 -0.49746096134185791  0.50192397832870483
1715862423.774677,0.54614609479904175 0.26763394474983215 0.31990283727645874, 0.49771812558174133 -0.50277000665664673 -0.49756592512130737  0.50192344188690186,0.54614609479904175 0.26763394474983215 0.31990283727645874, 0.49771812558174133 -0.50277000665664673 -0.49756592512130737  0.50192344188690186
1715862423.7796757,0.54621624946594238 0.26762956380844116  0.3198203444480896, 0.49772009253501892 -0.50266307592391968 -0.49767512083053589  0.50192034244537354,0.54621624946594238 0.26762956380844116  0.3198203444480896, 0.49772009253501892 -0.50266307592391968 -0.49767512083053589  0.50192034244537354
1715862423.7847643,0.54624605178833008 0.26766729354858398 0.31977418065071106, 0.49772748351097107 -0.50255125761032104 -0.49771374464035034  0.50198662281036377,0.54624605178833008 0.26766729354858398 0.31977418065071106, 0.49772748351097107 -0.50255125761032104 -0.49771374464035034  0.50198662281036377
1715862423.7896881,0.54628604650497437 0.26771289110183716 0.31970933079719543,  0.4976922869682312 -0.50249922275543213 -0.49775427579879761  0.50203347206115723,0.54628604650497437 0.26771289110183716 0.31970933079719543,  0.4976922869682312 -0.50249922275543213 -0.49775427579879761  0.50203347206115723
1715862423.7947681,0.54630142450332642 0.26770803332328796 0.31968575716018677, 0.49770721793174744 -0.50249356031417847 -0.49776473641395569  0.50201398134231567,0.54630142450332642 0.26770803332328796 0.31968575716018677, 0.49770721793174744 -0.50249356031417847 -0.49776473641395569  0.50201398134231567
1715862423.7996955,0.54630857706069946 0.26775670051574707 0.31966808438301086, 0.49769070744514465 -0.50245225429534912 -0.49777230620384216  0.50206410884857178,0.54630857706069946 0.26775670051574707 0.31966808438301086, 0.49769070744514465 -0.50245225429534912 -0.49777230620384216  0.50206410884857178
1715862423.8046496, 0.5463365912437439 0.26769337058067322 0.31967508792877197, 0.49772283434867859 -0.50232964754104614 -0.49787807464599609  0.50205016136169434, 0.5463365912437439 0.26769337058067322 0.31967508792877197, 0.49772283434867859 -0.50232964754104614 -0.49787807464599609  0.50205016136169434
1715862423.809648,0.54633200168609619 0.26769274473190308 0.31965148448944092, 0.49773752689361572 -0.50229352712631226  -0.4978887140750885  0.50206112861633301,0.54633200168609619 0.26769274473190308 0.31965148448944092, 0.49773752689361572 -0.50229352712631226  -0.4978887140750885  0.50206112861633301
1715862423.8147628,0.54632991552352905 0.26766201853752136 0.31967407464981079, 0.49777457118034363 -0.50226658582687378 -0.49792218208312988  0.50201815366744995,0.54632991552352905 0.26766201853752136 0.31967407464981079, 0.49777457118034363 -0.50226658582687378 -0.49792218208312988  0.50201815366744995
1715862423.8197443,0.54628270864486694 0.26773646473884583 0.31964221596717834, 0.49776196479797363 -0.50232040882110596 -0.49780207872390747  0.50209593772888184,0.54628270864486694 0.26773646473884583 0.31964221596717834, 0.49776196479797363 -0.50232040882110596 -0.49780207872390747  0.50209593772888184
