RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862504.0082343,0.54917430877685547 0.26554694771766663  0.3203100860118866, 0.49654591083526611 -0.50400668382644653 -0.49818986654281616   0.5012248158454895,0.54917430877685547 0.26554694771766663  0.3203100860118866, 0.49654591083526611 -0.50400668382644653 -0.49818986654281616   0.5012248158454895
1715862504.0132403,0.54916864633560181  0.2655482292175293 0.32031622529029846, 0.49653086066246033 -0.50400936603546143 -0.49820622801780701       0.501220703125,0.54916864633560181  0.2655482292175293 0.32031622529029846, 0.49653086066246033 -0.50400936603546143 -0.49820622801780701       0.501220703125
1715862504.0182395, 0.5491904616355896 0.26553705334663391 0.32028001546859741,  0.4965132474899292 -0.50400495529174805 -0.49821874499320984  0.50123018026351929, 0.5491904616355896 0.26553705334663391 0.32028001546859741,  0.4965132474899292 -0.50400495529174805 -0.49821874499320984  0.50123018026351929
1715862504.0232389,0.54918831586837769 0.26553323864936829 0.32029494643211365, 0.49651959538459778 -0.50402069091796875 -0.49819335341453552  0.50123333930969238,0.54918831586837769 0.26553323864936829 0.32029494643211365, 0.49651959538459778 -0.50402069091796875 -0.49819335341453552  0.50123333930969238
1715862504.0282409,0.54918724298477173 0.26552769541740417 0.32029438018798828,  0.4965212345123291 -0.50400662422180176 -0.49819976091384888  0.50123947858810425,0.54918724298477173 0.26552769541740417 0.32029438018798828,  0.4965212345123291 -0.50400662422180176 -0.49819976091384888  0.50123947858810425
1715862504.0332398,0.54915404319763184 0.26555696129798889 0.32033360004425049, 0.49655774235725403 -0.50401449203491211  -0.4982072114944458  0.50118798017501831,0.54915404319763184 0.26555696129798889 0.32033360004425049, 0.49655774235725403 -0.50401449203491211  -0.4982072114944458  0.50118798017501831
1715862504.0382352,0.54914897680282593 0.26559227705001831 0.32032039761543274, 0.49654096364974976 -0.50400495529174805 -0.49818816781044006  0.50123310089111328,0.54914897680282593 0.26559227705001831 0.32032039761543274, 0.49654096364974976 -0.50400495529174805 -0.49818816781044006  0.50123310089111328
1715862504.0432351,0.54912245273590088 0.26565942168235779 0.32030633091926575, 0.49654492735862732 -0.50399589538574219 -0.49815505743026733  0.50127118825912476,0.54912245273590088 0.26565942168235779 0.32030633091926575, 0.49654492735862732 -0.50399589538574219 -0.49815505743026733  0.50127118825912476
1715862504.0482399, 0.5490870475769043 0.26574039459228516 0.32031059265136719, 0.49659270048141479   -0.503975510597229 -0.49812105298042297  0.50127816200256348, 0.5490870475769043 0.26574039459228516 0.32031059265136719, 0.49659270048141479   -0.503975510597229 -0.49812105298042297  0.50127816200256348
1715862504.0532374,0.54908698797225952 0.26581993699073792 0.32030752301216125,  0.4965958297252655 -0.50393325090408325 -0.49814039468765259  0.50129830837249756,0.54908698797225952 0.26581993699073792 0.32030752301216125,  0.4965958297252655 -0.50393325090408325 -0.49814039468765259  0.50129830837249756
