DesiredFlux,0.922,HitTime,1715862071.2923276,DesiredPos, 0.5417819619178772 0.15659557282924652 0.22014126181602478
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862070.8111742, -1.1411627028753653   1.5159417131268449   1.0959513755181987  -1.0550256668328915  -2.8181924004215966  -1.6977235896849929 -0.35240602028792906,  0.0023278108220434867 -1.8225729417215799e-07  -0.0017255427176253221   0.0018339629048202059 -3.3156127213806531e-07 -0.00044511919812645096 -3.2825381849582822e-06,-0.35084917831420898    65.09394869995117  -19.734483947753905  -6.3774358367919923  -2.1613204002380373    0.920153377532959  -0.2032547721862793,  0.3420555636105086  0.26818331926823213 -0.81838916870259482 -0.29235995067014187  -7.7518119905449954 -0.11129628410889142  0.42808280511604901,0.54449212551116943 -0.1910584568977356 0.23011010885238647,  -0.68143349885940552   0.023689825087785721 -0.0098738363012671471    0.73142993450164795, 0.00032593440846540034 -3.7185953260632232e-05 -0.00066083553247153759,-0.0021807511802762747     1.3676522970199585 -0.0080444160848855972,  0.15079233050346375  0.012124534696340561  0.052820641547441483  0.012124534696340561   0.25241893529891968 -0.004452618770301342  0.052820641547441483 -0.004452618770301342   0.24804235994815826,   -0.37895309032220936      -0.126638982094196   -0.075920881403845897     0.31413490637843822     0.25735723767095209    -0.14570825552828737 -1.3211417293490513e-05,0.00049736350774765015
IIWA_7,1715862070.8161092, -1.1411515575300113    1.515941653240235    1.095943046479759  -1.0550111060963574  -2.8181924004215966  -1.6977247281850807 -0.35240596040131911,  0.0023080624717931029 -2.5412702310701871e-06  -0.0017135957116848164   0.0020495997852182754 -2.6524901771045228e-07 -0.00040163536201158554 -2.3056615001371917e-07,-0.29035794067382814   65.054965457916254  -19.719517574310302  -6.3078862190246578  -2.1560381507873534   0.9331696929931641  -0.2035885238647461,  38.500716414799179   4.6953993158329057    7.146445689304965  -26.694494663067339   -7.616831122273755 -0.48146882883465314  0.42793676081772225, 0.54450011253356934 -0.19104543328285217  0.23010402917861938,  -0.68143832683563232   0.023684568703174591 -0.0098608406260609627    0.73142576217651367,0.00049571384442970157 0.00042766955448314548 -0.0006402687868103385,-0.0021820247638970613     1.3676531314849854 -0.0080395936965942383, 0.15079207718372345 0.012122996151447296  0.05282168835401535 0.012122996151447296  0.25241938233375549 -0.00445175776258111  0.05282168835401535 -0.00445175776258111  0.24804086983203888,    -0.3789034185710527    -0.12661165602878555    -0.07591179733079656     0.31409095300194423     0.25739211388398076    -0.14566022129214318 -1.3213175442672309e-05,0.00061733130132779479
IIWA_7,1715862070.821207, -1.1411456852606598   1.5159417131268449   1.0959347174413192  -1.0549961257172216  -2.8181924004215966  -1.6977257468028655 -0.35240596040131911,  0.0020813407514923988  3.6244821087631094e-07  -0.0017040381069412937   0.0022388949936078852 -2.1219921416836184e-07 -0.00036205300100075117 -1.8445292001097534e-07,-0.16265421676635741    65.04421146011353  -19.702790451049804  -6.2999628448486327  -2.1560381507873534  0.93817596817016602 -0.20525728225708006,  38.503042466272937   4.6968386604783356   7.1469446505824781  -26.697421479684845   -7.616850870035524 -0.48309960370237176  0.42800512983583516, 0.54450374841690063 -0.19104564189910889  0.23010100424289703,   -0.6814415454864502   0.023686420172452927 -0.0098599856719374657    0.73142266273498535, 0.00054234045092016459  0.00033374514896422625 -0.00063352799043059349,-0.0021845321170985699     1.3676528930664062 -0.0080354064702987671,  0.15079186856746674  0.012123570777475834  0.052822023630142212  0.012123570777475834   0.25241932272911072 -0.004452078603208065  0.052822023630142212 -0.004452078603208065   0.24804015457630157,    -0.3789216515626137    -0.12662018712328305   -0.075918234847094368     0.31411196556563326     0.25740153433551072    -0.14566238143753907 -1.3215150751477722e-05,0.00060555042000487447
IIWA_7,1715862070.8262043, -1.1411114103757261   1.5159507612409364   1.0959528135604193  -1.0550159596388411  -2.8181923044284876  -1.6977306004544321 -0.35240602028792906,   0.003036067998545668  0.00036221452222972124 -0.00063938572154958995  0.00099775913010520523  3.6699649893533342e-06 -0.00048378846346703469 -2.5430267339616868e-06,-0.34547217941284181   64.933982982635499  -20.113925533294676  -5.9231623840332031  -2.2035783958435058  0.96153858566284178 -0.20225351715087891,  38.508835419503946   4.6983543747663123   7.1480370846347316   -26.70200077297557  -7.6168153433462589 -0.48483736604709232  0.42801408629582549,  0.5445064902305603 -0.19104887545108795  0.23009791970252991,  -0.68144476413726807   0.023690197616815567 -0.0098612727597355843    0.73141950368881226, 0.00054324150551110506  0.00013770037912763655 -0.00063010642770677805,-0.0021845335140824318     1.3676538467407227 -0.0080354120582342148,   0.15079176425933838   0.012124709784984589   0.052822329103946686   0.012124709784984589      0.252419114112854 -0.0044527016580104828   0.052822329103946686 -0.0044527016580104828    0.24803942441940308,   -0.37895801820742037    -0.12663777193155923    -0.07592885178553388     0.31415074926854913     0.25740689454156751    -0.14567502046469727 -1.3217354322136998e-05,0.00056847877567633986
IIWA_7,1715862070.8311284, -1.1405332913322033    1.516033751974118   1.0961981307132611  -1.0555328992197615  -2.8181935507681066  -1.6977619392592316 -0.35240572074579618,   0.025553616139747916   0.0036094009450490382   0.0093011775364330255   -0.019879375932730294 -4.6917612771133143e-05  -0.0016405829627512748  9.9472639278518464e-06, -10.787604045867919    62.18499229431152  -22.466287288665772   2.1982961463928223  -2.1815690231323241   1.3436842575073242 -0.19190721511840819,  38.508861370253264   4.6983592540965731   7.1480405642545612  -26.702019288669288  -7.6168163135828859 -0.48483757027919244  0.42801408629582549,  0.5445064902305603 -0.19104887545108795  0.23009791970252991,  -0.68144476413726807   0.023690197616815567 -0.0098612727597355843    0.73141950368881226, 0.00054324150551110506  0.00013770037912763655 -0.00063010642770677805,-0.0021900653373450041     1.3676537275314331 -0.0080271894112229347,   0.15079176425933838   0.012124709784984589   0.052822329103946686   0.012124709784984589      0.252419114112854 -0.0044527016580104828   0.052822329103946686 -0.0044527016580104828    0.24803942441940308,   -0.37895801820742037    -0.12663777193155923    -0.07592885178553388     0.31415074926854913     0.25740689454156751    -0.14567502046469727 -1.3217354322136998e-05,0.00056847877567633986
IIWA_7,1715862070.8360727, -1.1399155045545242   1.5160537656646507     1.09642025833083  -1.0561567380357051  -2.8181838675068835  -1.6977663134906695 -0.35240584051901613,  0.045154364018962209  0.0036880683773438897   0.016326046731902473  -0.040857053383929587 0.00034979635870634445 -0.0014874356277191627 3.1668823441552184e-06, -22.881818824768068   60.965757793426512  -23.593167171478271   7.2041078758239747  -1.5160055923461915   1.1117268409729004 -0.17488587951660156, 38.477090296989445  4.6964910244180311  7.1290148321925386 -26.676359156696797 -7.6190051092369995 -0.4738943907530116 0.42743677358387488, 0.54450994729995728 -0.19102022051811218   0.2301018238067627,  -0.68143612146377563   0.023667683824896812 -0.0098428875207901001    0.73142856359481812, 0.00057247502263635397   0.0012560937320813537 -0.00034810687066055834,-0.0021925219334661961     1.3676533699035645 -0.0080230226740241051,   0.15079061686992645    0.01211866270750761   0.052822016179561615    0.01211866270750761    0.25242045521736145 -0.0044495156034827232   0.052822016179561615 -0.0044495156034827232    0.24804051220417023,    -0.3787641655099705     -0.1265436487631888   -0.075878287767228159      0.3139553962605568     0.25742410221463174    -0.14557364878386991 -1.3209822569137941e-05,0.00095970643451437354
IIWA_7,1715862070.8412044, -1.1396245275158716   1.5160567616313949   1.0967320877998037  -1.0569287018544344  -2.8181775399902134  -1.6977953751862107 -0.35240620005684203,    0.04776257276127182   0.0030702933716449457    0.025534016144469138   -0.063564195456317613   0.0005329377537722467  -0.0023524163238224146 -1.1848007160686143e-05, -26.829880268096925    61.53034267807007  -24.251687602996824   9.0969139289855949  -1.9456285476684569   1.3747231636047363 -0.20158601379394531,  37.277030293258477   4.5687434215733784   6.7419244263851441  -25.746206077899302  -7.6396345056141524 -0.11524571884280282  0.40976424692799873, 0.54456734657287598 -0.18988113105297089  0.23023578524589539,  -0.68118405342102051   0.022856887429952621 -0.0090455999597907066    0.73169940710067749,0.0023663539905101061  0.042022351175546646 0.0046604597009718418,-0.0021941873710602522     1.3676533699035645 -0.0080185513943433762,   0.15078082680702209   0.011869648471474648   0.052825514227151871   0.011869648471474648    0.25247415900230408 -0.0043175118044018745   0.052825514227151871 -0.0043175118044018745    0.24807430803775787,   -0.37079053643518378    -0.12266363305624139   -0.073857988934999952     0.30594653162774321     0.25824618622394269    -0.14147880864934237 -1.2959280759616831e-05,0.028544997796416283
IIWA_7,1715862070.8461504, -1.1396543682827576   1.5160899580119338   1.0971485994993182  -1.0579384926364377  -2.8181720750152595  -1.6978054419180868 -0.35240548109027331,  0.037016427533579588  0.0037840899188716082   0.037087680896155717  -0.091242987645184098   0.000644949201174036  -0.002284602334101553 1.9280257020435505e-05, -23.408764717102052   62.683708942413332  -22.954895362854003   7.5184017181396481  -1.2554146194458007   1.0860279617309569 -0.19791474533081055,  36.976504524468908    4.560622646003246   6.5624668200085017  -25.425294405912304  -7.6687961013224371 0.081933141576760238  0.40672142071965856, 0.54450827836990356 -0.18939977884292603   0.2303519994020462,  -0.68102914094924927   0.022474071010947227 -0.0087032085284590721    0.73185962438583374,-0.00051146448822692037    0.052859850227832794   0.0083856070414185524,-0.0021941913291811943      1.367655873298645   -0.00801856629550457,    0.1507844477891922   0.011757548898458481   0.052822399884462357   0.011757548898458481    0.25249704718589783 -0.0042555946856737137   0.052822399884462357 -0.0042555946856737137    0.24810023605823517,   -0.36720711368332104    -0.12086418737666804   -0.072902837827015787     0.30230198563208077     0.25850367946089747    -0.13962895257302321 -1.2819714179101993e-05,0.036078296601772308
IIWA_7,1715862070.851238, -1.1397818804016622   1.5161737875939871   1.0977499080781139  -1.0593116451516598  -2.8181663225845779  -1.6978235381462701 -0.35240572074579618,  0.024512657270679486  0.0063804552172304742   0.053722487868752597   -0.12792049072503031 0.00074605658820208864  -0.002551530994612165  5.837984701500561e-06,  -17.44701718521118   61.887913105010988  -23.726103782653809   6.4487462043762207  -2.0142977905273436   1.3637093582153321 -0.18756844329833985, 36.976572642940951  4.5606354214107103  6.5624759454288508  -25.42534293781744 -7.6687986502598147 0.08193270629631233 0.40672142071965856, 0.54450827836990356 -0.18939977884292603   0.2303519994020462,  -0.68102914094924927   0.022474071010947227 -0.0087032085284590721    0.73185962438583374,-0.00051146448822692037    0.052859850227832794   0.0083856070414185524,-0.0021982574835419655     1.3677505254745483 -0.0080263921990990639,    0.1507844477891922   0.011757548898458481   0.052822399884462357   0.011757548898458481    0.25249704718589783 -0.0042555946856737137   0.052822399884462357 -0.0042555946856737137    0.24810023605823517,   -0.36720711368332104    -0.12086418737666804   -0.072902837827015787     0.30230198563208077     0.25850367946089747    -0.13962895257302321 -1.2819714179101993e-05,0.036078296601772308
IIWA_7,1715862070.8560674, -1.1398319745146037   1.5162612125542996   1.0984611118586767  -1.0610651769057231  -2.8181785945181472  -1.6978048427247381 -0.35240572074579618,  0.017606361298881767   0.008601362586282111   0.071426141517513059   -0.17247766274255794  0.0001059679277880275  -0.001293407934410172 4.6703877612004488e-06, -15.797622772216798    61.15260850524902  -24.193582859039306   5.0859258460998538  -2.1938942718505858   1.3543643112182617 -0.17388462448120118, 36.663779256050368  4.5049588500222768  6.1249379299403515 -24.800323833324093 -7.7381928547714347 0.58987992341524031 0.37837429471919459, 0.54413789510726929 -0.18847459554672241   0.2306845486164093,  -0.68050473928451538   0.021670093759894371 -0.0080491779372096062    0.73237895965576172,-0.014042293652892113   0.06751212477684021   0.01758974976837635,-0.0022802450694143772     1.3677893877029419 -0.0082638449966907501,   0.15081962943077087   0.011509167961776257   0.052808515727519989   0.011509167961776257    0.25254356861114502 -0.0041198753751814365   0.052808515727519989 -0.0041198753751814365    0.24818027019500732,   -0.35928419031749925    -0.11697087338369272   -0.070677100644012114     0.29411910435017674     0.25837890189395196    -0.13594641093073179 -1.2411085492658458e-05,0.047967176884412766
