DesiredFlux,1.177,HitTime,1715861737.4792364,DesiredPos,0.54486113786697388 0.14690820872783661  0.2205863893032074
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861737.0108972, -1.1580920383908813   1.4921176732219803   1.0999591399548021   -1.071853915496126  -2.8198439224150862  -1.6761346676167006 -0.33946263793843734,-1.1076450470630362e-05  9.0940323429955012e-06  -0.0011710997373539627    0.001397392494626021  3.3310682570851333e-06  -0.0003732284410333435 -1.1934568480173273e-07, 0.14517897033691407   65.161161186218266  -19.824282188415527  -6.7850494194030757    -2.03806791305542  0.94284849166870122 -0.14284571838378907,  0.28932286985796618    3.5965132390955166  -0.85424537886880181  -0.32323741858113142   -9.0422895538505461 -0.067996075440916126   0.92744076349762383, 0.54411530494689941 -0.19580170512199402  0.23871882259845734, -0.68918365240097046  0.032524485141038895 -0.015741918236017227   0.72368514537811279, 3.4676208997552749e-06 -0.00076266221003606915 -0.00041842137579806149,0.0014970311895012856    1.7455621957778931 -0.036363895982503891,   0.15052728354930878   0.012074872851371765   0.051616787910461426   0.012074872851371765    0.25241902470588684 -0.0044349622912704945   0.051616787910461426 -0.0044349622912704945    0.24968531727790833,   -0.37739008064363588    -0.12724196264901622   -0.082322171158999424     0.31142527698024836     0.25135783555674251    -0.17726462172440449 -1.8704163995408862e-05,0.00058643624652177095
IIWA_7,1715861737.015888, -1.1580910796597066   1.4921176732219803   1.0999532077988408   -1.071846245537645  -2.8198439224150862  -1.6761358661124812 -0.33946275782074031, 2.9488086610364191e-05  7.2752258743964011e-06  -0.0011741660283368191   0.0014247123349410053  2.6648546056681066e-06 -0.00034652258405142738  -4.890768666783416e-06, 0.15593296813964844   65.159816936492916    -19.8163588142395  -6.7656811714172358  -2.0363071632385252  0.94117973327636717 -0.14251196670532226,  0.29382211168000438    3.6016379110326602  -0.85746012565820173  -0.32561414281304585   -9.0442814184442248 -0.066320827471008426   0.92730701340900445, 0.54411602020263672 -0.19580376148223877  0.23871667683124542, -0.68918532133102417  0.032526955008506775 -0.015742009505629539   0.72368353605270386, 2.9894539693486877e-05 -0.00069262908073142171 -0.00042104307794943452,0.0014960773987695575    1.7455620765686035 -0.036353539675474167,    0.1505274772644043   0.012075532227754593   0.051617097109556198   0.012075532227754593    0.25241890549659729 -0.0044352919794619083   0.051617097109556198 -0.0044352919794619083    0.24968482553958893,    -0.3774111647754097    -0.12725145557368478   -0.082328075794002586     0.31144721178755219     0.25136083311849688    -0.17727072944406785 -1.8705288873377413e-05,0.00054680043831467628
IIWA_7,1715861737.0208926, -1.1580907800084905   1.4921177331085902   1.0999474553027093   -1.071838515801637  -2.8198437306034014   -1.676136764847963 -0.33946257805182739, 3.5576517930789659e-05  8.2156450952495829e-06  -0.0011694326679270251     0.00144895930827013  9.8043510748417321e-06 -0.00031316748651368263  3.2781415834682031e-06, 0.14786746978759766   65.161161186218266  -19.825162563323975  -6.7436717987060542  -2.0354267883300783  0.94117973327636717 -0.14484822845458983, 49.366461041836203  8.0995427896975905  10.726817845864794 -35.639563031053115 -8.4179409198152584 -1.9809914670018538 0.92718003784838898, 0.5441165566444397 -0.1958061009645462  0.2387145459651947, -0.68918681144714355  0.032529518008232117 -0.015742171555757523   0.72368192672729492, 4.6986508095869794e-05 -0.00064748444128781557 -0.00042202629265375435,0.0014948814641684294    1.7455618381500244   -0.0363430455327034,   0.15052768588066101   0.012076267041265965   0.051617413759231567   0.012076267041265965    0.25241875648498535 -0.0044356593862175941   0.051617413759231567 -0.0044356593862175941    0.24968430399894714,   -0.37743467965611899     -0.1272620554892967   -0.082334596634758839     0.31147164711375908     0.25136369050038354     -0.1772773750028378 -1.8706351578856584e-05,0.00052198703633621335
IIWA_7,1715861737.0258734, -1.1580642948552577   1.4921273804160307   1.0999718432246797  -1.0718632631523504  -2.8198440182336624  -1.6761598345009328 -0.33946263793843734,  0.0010878673436558451  0.00039246481369473938  3.9970744472300063e-05  0.00016927341808254857 -3.6617295778166525e-06  -0.0011733201079997669  2.2704886882165619e-07,-0.14786746978759766   65.040178710937496  -20.313770637512206  -6.3237329673767091  -2.0917707824707032   1.0282889213562012 -0.14418072509765625, 49.366240014288266  8.0997360401340082  10.727380260102269 -35.639970778817997 -8.4177272911205918 -1.9817813296098219 0.92709835927449813,   0.544117271900177 -0.19580906629562378   0.2387123703956604, -0.68918853998184204  0.032532475888729095 -0.015742989256978035   0.72368013858795166, 6.5375017584301531e-05 -0.00063684891210868955 -0.00042413582559674978,0.0014932253398001194    1.7455618381500244 -0.036333329975605011,   0.15052786469459534   0.012077136896550655   0.051617700606584549   0.012077136896550655    0.25241857767105103 -0.0044360966421663761   0.051617700606584549 -0.0044360966421663761    0.24968379735946655,   -0.37746248999681598     -0.1272747275242736   -0.082342254288825245     0.31150029864335238      0.2513660117391403    -0.17728667409455667 -1.8707567051023943e-05,0.00051769980927929282
IIWA_7,1715861737.0308895, -1.1576395140039135   1.4922220558013051   1.1003927292647151  -1.0723972203479761  -2.8198483326875734  -1.6763662627727971 -0.33946233839630446,   0.017861527928693909   0.0041009872619322714    0.016867418196994985   -0.021222869090564648 -0.00017550754010325892  -0.0091957869609736176  1.2163324410078521e-05, -8.9889979133605955   62.503579479217528  -24.434805583953857   1.8575910568237304  -2.5548479843139646   1.8052628288269044 -0.14484822845458983, 49.366594487199109   8.099985407230152  10.727901925438191 -35.640712615578096 -8.4175952411219797 -1.9826439798834135 0.92696834003635109,0.54411792755126953 -0.1958124041557312 0.23871028423309326, -0.68919014930725098  0.032535843551158905 -0.015744131058454514   0.72367841005325317, 7.9244811786338687e-05 -0.00064305705018341541 -0.00042304070666432381,0.0014919303357601166    1.7455617189407349 -0.036323703825473785,   0.15052802860736847   0.012078050523996353   0.051617968827486038   0.012078050523996353     0.2524183988571167 -0.0044365772046148777   0.051617968827486038 -0.0044365772046148777    0.24968332052230835,   -0.37749173634393784    -0.12728868137568128    -0.08235044946536263     0.31153043940657099     0.25136722701146752    -0.17729793208642874 -1.8708721238880344e-05,0.00052164564840495586
IIWA_7,1715861737.0358906, -1.1572107184589573    1.492311098572751   1.1007719101168585  -1.0730494617795019  -2.8198427718940433  -1.6766075052363338 -0.33946263793843734,   0.031441044141204272   0.0068425006673836688    0.028661168643331604   -0.043067952533482015   8.202570912101427e-05   -0.017006328110248471 -2.2510257869583783e-06, -19.216049823760986   61.190247497558595  -24.543091697692869   6.3880003356933592  -1.4931158447265624   1.3767256736755371 -0.12882814788818359, 49.331173951562057   8.099150288504573  10.703946517230591 -35.608551918832227  -8.421024847982622 -1.9651118025258265  0.9268178890337806, 0.54411584138870239 -0.19578510522842407  0.23871777951717377, -0.68917816877365112  0.032506272196769714 -0.015722285956144333   0.72369164228439331,  -2.08355049835518e-05  0.00057803827803581953 -3.8604692235821858e-05,0.0014902714174240828    1.7455614805221558 -0.036313839256763458,   0.15052685141563416   0.012073162011802197   0.051617257297039032   0.012073162011802197    0.25241947174072266 -0.0044333734549582005   0.051617257297039032 -0.0044333734549582005    0.24968473613262177,    -0.3773350490621219    -0.12719411503603339   -0.082298615892817395     0.31136966177136571     0.25139525906370253     -0.1771720470089555 -1.8700404780247482e-05,0.0003907961945515126
IIWA_7,1715861737.0408635, -1.1570075859141362   1.4924472992679212   1.1013236637803685  -1.0738745756736101  -2.8198246517112162  -1.6770248558938032 -0.33946311735856627,   0.033278137105806294    0.010922028340713912    0.044999081455065801   -0.067458917791114431   0.0007904278803806975   -0.030299088786974588 -2.0977625786739498e-05,-22.856278079986573  60.981888790130618 -25.115335388183592  8.7421228408813469 -2.1569185256958008  1.9991725540161134 -0.1598670539855957, 48.768014407053712  8.0925521058972478  10.354767688974286 -35.124429292757711 -8.4759738018397091 -1.7165047367089934 0.92853408003718885,  0.5440976619720459 -0.19529822468757629  0.23885701596736908,-0.68900251388549805 0.032039672136306763 -0.01538471132516861  0.72388690710067749,-0.00075530761387199163    0.019932447001338005    0.005540881771594286, 0.001488744979724288    1.7455642223358154 -0.036304470151662827,   0.15050861239433289   0.011974201537668705   0.051604002714157104   0.011974201537668705    0.25244089961051941 -0.0043754293583333492   0.051604002714157104 -0.0043754293583333492    0.24971385300159454,   -0.37416517382160563    -0.12548571556525445   -0.081356629013207282     0.30815224506675065     0.25176483604383293    -0.17517989767723563 -1.8576331584085892e-05,0.013955572620034218
IIWA_7,1715861737.0458894, -1.1570326329160654   1.4926749396170158    1.102099103095054  -1.0749248131520313  -2.8198246517112162   -1.677562048711696 -0.33946263793843734,  0.025620629607477866   0.017843236636355751   0.067016837751472186  -0.095976633369737357 0.00063234230430455804  -0.045726983745290599 2.3947045277811949e-06, -22.440904914855956   61.175460750579838  -23.389800567626953   7.4224408531188963  -1.2536538696289061   1.5095588417053223 -0.14484822845458983, 48.263947987759906  8.0495445917291466  10.097633995137048 -34.653822750758728 -8.5071652434707516  -1.461192580672757 0.92425611274187891, 0.54404699802398682 -0.19476677477359772  0.23898275196552277, -0.68881285190582275  0.031548839062452316 -0.014976765960454941   0.72409754991531372,-0.0026582905557006598   0.037189997732639313  0.0094683226197957993,0.0014937402447685599    1.7456117868423462 -0.036339346319437027,   0.15050067007541656   0.011866176500916481   0.051597435027360916   0.011866176500916481      0.252463698387146 -0.0043118568137288094   0.051597435027360916 -0.0043118568137288094    0.24973881244659424,   -0.37070811004236148    -0.12361543064098868   -0.080325472585851543     0.30465265002188602     0.25220342005383145    -0.17294028459557964 -1.8439686666482658e-05,0.025931347161531448
IIWA_7,1715861737.050863, -1.1571757844940647   1.4930022887718644   1.1031856528030615   -1.076318159126699  -2.8198046141096729  -1.6782776867193898 -0.33946329712747919,   0.014770440566011591     0.02736855550302681    0.097075458521476879    -0.13251514568250114   0.0013073779051773842   -0.065207107303984824 -2.4451798051842773e-05, -18.851758148193358   59.832555274963376  -24.249926853179932   6.3756750869750975  -1.9500304222106932   1.5552828216552734 -0.14518198013305664, 47.916644766101072  8.0282352855455699  9.7769671479904083 -34.213670002177579 -8.5617718515097021 -1.1404996107882401 0.92060388885460998, 0.54389971494674683 -0.19427035748958588  0.23917441070079803, -0.68853205442428589  0.030984964221715927 -0.014566121622920036   0.72439724206924438,-0.0080599701032042503   0.049577400088310242   0.015255622565746307,0.0015449058264493942    1.7456498146057129 -0.036970909684896469,   0.15049353241920471   0.011767331510782242   0.051582809537649155   0.011767331510782242    0.25248339772224426 -0.0042474586516618729   0.051582809537649155 -0.0042474586516618729    0.24977515637874603,   -0.36754931307791949    -0.12173834124684646   -0.079265017765450807     0.30138602434348627     0.25256519591643212    -0.17054963830753778 -1.8239120880281234e-05,0.035385075956583023
IIWA_7,1715861737.055865,   -1.15730455499536   1.4933657103916931   1.1044768332028867  -1.0780647399979333  -2.8198182282014375  -1.6790622939213868 -0.33946305747195626,  0.0066655324009957193    0.036431709195570205     0.12930758281019078    -0.17587535139537086  0.00050133865355826528   -0.083549973923068788 -9.9752175244059298e-06, -17.418787940979005   58.438568309783939  -24.912849159240722   5.2197428321838375  -2.2643242645263673    1.395082015991211 -0.12849439620971681,  47.671441982929942   7.9985866174203908   9.3868438960227856  -33.778733126902821  -8.6250717521019595 -0.76797626075542247  0.91115033533903333, 0.54365897178649902 -0.19378191232681274  0.23942337930202484, -0.68814820051193237  0.030343459919095039 -0.014152277261018753   0.72479718923568726,-0.016133163124322891  0.059142939746379852  0.022191919386386871, 0.001661823014728725    1.7456815242767334 -0.037550672888755798,   0.15048624575138092    0.01166696660220623   0.051559273153543472    0.01166696660220623    0.25250265002250671 -0.0041783936321735382   0.051559273153543472 -0.0041783936321735382    0.24982503056526184,   -0.36434510165284095    -0.11974096288458469   -0.078086148984635173     0.29799887695292071     0.25278250364957344    -0.16799511579490556 -1.7966204080011039e-05,0.043946824967861176
