RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861797.6015067,0.54709410667419434 0.26106706261634827 0.32227471470832825, 0.49850240349769592 -0.50427377223968506 -0.49515491724014282  0.50202083587646484,0.54709410667419434 0.26106706261634827 0.32227471470832825, 0.49850240349769592 -0.50427377223968506 -0.49515491724014282  0.50202083587646484
1715861797.606509,0.54708701372146606 0.26107847690582275 0.32225781679153442, 0.49844616651535034  -0.5043150782585144 -0.49513760209083557  0.50205230712890625,0.54708701372146606 0.26107847690582275 0.32225781679153442, 0.49844616651535034  -0.5043150782585144 -0.49513760209083557  0.50205230712890625
1715861797.6115348,0.54708969593048096 0.26105287671089172  0.3222774863243103, 0.49850821495056152 -0.50428217649459839 -0.49512895941734314  0.50203222036361694,0.54708969593048096 0.26105287671089172  0.3222774863243103, 0.49850821495056152 -0.50428217649459839 -0.49512895941734314  0.50203222036361694
1715861797.6165092,0.54709631204605103 0.26105046272277832  0.3222731351852417, 0.49848249554634094 -0.50431340932846069 -0.49512490630149841  0.50203037261962891,0.54709631204605103 0.26105046272277832  0.3222731351852417, 0.49848249554634094 -0.50431340932846069 -0.49512490630149841  0.50203037261962891
1715861797.62151,0.54707133769989014 0.26111435890197754  0.3222750723361969, 0.49851390719413757 -0.50428956747055054 -0.49512174725532532  0.50202631950378418,0.54707133769989014 0.26111435890197754  0.3222750723361969, 0.49851390719413757 -0.50428956747055054 -0.49512174725532532  0.50202631950378418
1715861797.6265368,0.54704916477203369 0.26116922497749329 0.32230129837989807, 0.49848911166191101 -0.50433433055877686 -0.49507170915603638  0.50205528736114502,0.54704916477203369 0.26116922497749329 0.32230129837989807, 0.49848911166191101 -0.50433433055877686 -0.49507170915603638  0.50205528736114502
1715861797.6315296,0.54702246189117432  0.2612801194190979 0.32229399681091309,  0.4985179603099823 -0.50430697202682495 -0.49500292539596558  0.50212192535400391,0.54702246189117432  0.2612801194190979 0.32229399681091309,  0.4985179603099823 -0.50430697202682495 -0.49500292539596558  0.50212192535400391
1715861797.6365287,0.54693299531936646 0.26145130395889282 0.32230621576309204, 0.49856477975845337 -0.50438636541366577 -0.49484843015670776  0.50214797258377075,0.54693299531936646 0.26145130395889282 0.32230621576309204, 0.49856477975845337 -0.50438636541366577 -0.49484843015670776  0.50214797258377075
1715861797.6415095,0.54690474271774292 0.26156151294708252 0.32231992483139038, 0.49854493141174316 -0.50440335273742676 -0.49482554197311401  0.50217318534851074,0.54690474271774292 0.26156151294708252 0.32231992483139038, 0.49854493141174316 -0.50440335273742676 -0.49482554197311401  0.50217318534851074
1715861797.6465089,0.54691594839096069 0.26162964105606079 0.32232087850570679, 0.49857598543167114 -0.50440049171447754 -0.49479621648788452  0.50217413902282715,0.54691594839096069 0.26162964105606079 0.32232087850570679, 0.49857598543167114 -0.50440049171447754 -0.49479621648788452  0.50217413902282715
1715861797.651536,0.54692929983139038 0.26165923476219177  0.3223358690738678, 0.49855223298072815 -0.50442987680435181 -0.49478751420974731  0.50217676162719727,0.54692929983139038 0.26165923476219177  0.3223358690738678, 0.49855223298072815 -0.50442987680435181 -0.49478751420974731  0.50217676162719727
1715861797.6565285,0.54702538251876831  0.2616066038608551 0.32230424880981445, 0.49846482276916504 -0.50444239377975464 -0.49490603804588318  0.50213414430618286,0.54702538251876831  0.2616066038608551 0.32230424880981445, 0.49846482276916504 -0.50444239377975464 -0.49490603804588318  0.50213414430618286
1715861797.6615093,0.54707133769989014 0.26155450940132141 0.32227391004562378, 0.49844330549240112 -0.50449615716934204 -0.49491298198699951  0.50209462642669678,0.54707133769989014 0.26155450940132141 0.32227391004562378, 0.49844330549240112 -0.50449615716934204 -0.49491298198699951  0.50209462642669678
1715861797.6665359,0.54794114828109741 0.25948131084442139 0.32102322578430176, 0.49787938594818115 -0.50348061323165894 -0.49712994694709778  0.50148302316665649,0.54794114828109741 0.25948131084442139 0.32102322578430176, 0.49787938594818115 -0.50348061323165894 -0.49712994694709778  0.50148302316665649
