RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861789.2368729,0.55618113279342651 0.25948593020439148  0.3206036388874054,-0.49139010906219482  0.50975161790847778  0.50342285633087158  -0.4952317476272583,0.55618113279342651 0.25948593020439148  0.3206036388874054,-0.49139010906219482  0.50975161790847778  0.50342285633087158  -0.4952317476272583
1715861789.2418766,0.55620712041854858  0.2594984769821167 0.32059931755065918,-0.49139794707298279  0.50977128744125366   0.5034492015838623 -0.49517691135406494,0.55620712041854858  0.2594984769821167 0.32059931755065918,-0.49139794707298279  0.50977128744125366   0.5034492015838623 -0.49517691135406494
1715861789.2468703,0.55624055862426758 0.25947454571723938 0.32060021162033081,-0.49138668179512024  0.50979143381118774  0.50345605611801147 -0.49516037106513977,0.55624055862426758 0.25947454571723938 0.32060021162033081,-0.49138668179512024  0.50979143381118774  0.50345605611801147 -0.49516037106513977
1715861789.2518709,0.55624115467071533 0.25947418808937073 0.32057932019233704,-0.49136877059936523  0.50978696346282959  0.50345087051391602 -0.49518805742263794,0.55624115467071533 0.25947418808937073 0.32057932019233704,-0.49136877059936523  0.50978696346282959  0.50345087051391602 -0.49518805742263794
1715861789.256902,0.55624061822891235  0.2594999372959137  0.3206087052822113,-0.49141609668731689   0.5097542405128479  0.50346022844314575 -0.49516525864601135,0.55624061822891235  0.2594999372959137  0.3206087052822113,-0.49141609668731689   0.5097542405128479  0.50346022844314575 -0.49516525864601135
1715861789.2618949,0.55626749992370605 0.25951048731803894 0.32058745622634888,-0.49138239026069641  0.50973188877105713  0.50348073244094849 -0.49520090222358704,0.55626749992370605 0.25951048731803894 0.32058745622634888,-0.49138239026069641  0.50973188877105713  0.50348073244094849 -0.49520090222358704
1715861789.2668774,0.55632239580154419 0.25947609543800354 0.32052403688430786,-0.49133744835853577  0.50967657566070557  0.50352120399475098 -0.49526122212409973,0.55632239580154419 0.25947609543800354 0.32052403688430786,-0.49133744835853577  0.50967657566070557  0.50352120399475098 -0.49526122212409973
1715861789.2718735,0.55642032623291016 0.25930273532867432 0.32045942544937134,-0.49127835035324097  0.50965583324432373  0.50364446640014648 -0.49521589279174805,0.55642032623291016 0.25930273532867432 0.32045942544937134,-0.49127835035324097  0.50965583324432373  0.50364446640014648 -0.49521589279174805
1715861789.2768707,0.55675125122070312 0.25895339250564575 0.31996706128120422, -0.4912954568862915  0.50903797149658203  0.50423496961593628 -0.49523350596427917,0.55675125122070312 0.25895339250564575 0.31996706128120422, -0.4912954568862915  0.50903797149658203  0.50423496961593628 -0.49523350596427917
1715861789.2818704,0.55685961246490479 0.25881141424179077 0.31982198357582092,-0.49125608801841736  0.50889873504638672  0.50441461801528931 -0.49523273110389709,0.55685961246490479 0.25881141424179077 0.31982198357582092,-0.49125608801841736  0.50889873504638672  0.50441461801528931 -0.49523273110389709
1715861789.2868786,0.55667924880981445  0.2589271068572998 0.32008746266365051,-0.49120795726776123  0.50933992862701416  0.50406694412231445 -0.49518090486526489,0.55667924880981445  0.2589271068572998 0.32008746266365051,-0.49120795726776123  0.50933992862701416  0.50406694412231445 -0.49518090486526489
1715861789.2918785,0.55666077136993408 0.25892898440361023 0.32009276747703552,-0.49120211601257324  0.50937992334365845   0.5040442943572998   -0.495168536901474,0.55666077136993408 0.25892898440361023 0.32009276747703552,-0.49120211601257324  0.50937992334365845   0.5040442943572998   -0.495168536901474
1715861789.2968781,0.55666625499725342 0.25890660285949707 0.32006910443305969,-0.49120882153511047  0.50936371088027954  0.50406002998352051 -0.49516257643699646,0.55666625499725342 0.25890660285949707 0.32006910443305969,-0.49120882153511047  0.50936371088027954  0.50406002998352051 -0.49516257643699646
1715861789.3018782,0.55601298809051514 0.25977939367294312 0.32098066806793213,-0.49165889620780945  0.50987529754638672  0.50309467315673828 -0.49517115950584412,0.55601298809051514 0.25977939367294312 0.32098066806793213,-0.49165889620780945  0.50987529754638672  0.50309467315673828 -0.49517115950584412
1715861789.3068745,0.55670684576034546 0.25888544321060181 0.32004085183143616,-0.49120140075683594  0.50933843851089478  0.50411456823348999 -0.49514037370681763,0.55670684576034546 0.25888544321060181 0.32004085183143616,-0.49120140075683594  0.50933843851089478  0.50411456823348999 -0.49514037370681763
1715861789.3118734,0.55670714378356934 0.25889250636100769 0.32005882263183594,-0.49121206998825073  0.50934243202209473  0.50410091876983643 -0.49513962864875793,0.55670714378356934 0.25889250636100769 0.32005882263183594,-0.49121206998825073  0.50934243202209473  0.50410091876983643 -0.49513962864875793
1715861789.3168762,0.55603426694869995 0.25980991125106812 0.32099181413650513,-0.49163132905960083  0.50985437631607056  0.50309282541275024 -0.49522194266319275,0.55603426694869995 0.25980991125106812 0.32099181413650513,-0.49163132905960083  0.50985437631607056  0.50309282541275024 -0.49522194266319275
1715861789.3218737,0.55604743957519531 0.25983497500419617 0.32100152969360352, -0.4916461706161499  0.50985276699066162  0.50307846069335938 -0.49522349238395691,0.55604743957519531 0.25983497500419617 0.32100152969360352, -0.4916461706161499  0.50985276699066162  0.50307846069335938 -0.49522349238395691
1715861789.3268733,0.55606168508529663 0.25982570648193359 0.32100948691368103, -0.4916653037071228  0.50985091924667358  0.50307184457778931 -0.49521306157112122,0.55606168508529663 0.25982570648193359 0.32100948691368103, -0.4916653037071228  0.50985091924667358  0.50307184457778931 -0.49521306157112122
1715861789.3318753,0.55675399303436279 0.25891220569610596 0.32005873322486877,-0.49118828773498535   0.5093156099319458  0.50410830974578857  -0.4951833188533783,0.55675399303436279 0.25891220569610596 0.32005873322486877,-0.49118828773498535   0.5093156099319458  0.50410830974578857  -0.4951833188533783
1715861789.3368747, 0.5567479133605957  0.2589266300201416 0.32005751132965088,-0.49115937948226929  0.50934302806854248  0.50408494472503662  -0.4952075183391571, 0.5567479133605957  0.2589266300201416 0.32005751132965088,-0.49115937948226929  0.50934302806854248  0.50408494472503662  -0.4952075183391571
1715861789.3418753,0.55674982070922852 0.25893914699554443 0.32006162405014038,-0.49119803309440613   0.5093238353729248  0.50406920909881592 -0.49520492553710938,0.55674982070922852 0.25893914699554443 0.32006162405014038,-0.49119803309440613   0.5093238353729248  0.50406920909881592 -0.49520492553710938
1715861789.3468742,0.55604815483093262 0.25987759232521057 0.32100597023963928, -0.4916345477104187   0.5098494291305542  0.50303786993026733 -0.49527966976165771,0.55604815483093262 0.25987759232521057 0.32100597023963928, -0.4916345477104187   0.5098494291305542  0.50303786993026733 -0.49527966976165771
1715861789.3518994,0.55605041980743408 0.25988110899925232 0.32099547982215881,-0.49165180325508118   0.5098232626914978  0.50304079055786133 -0.49528652429580688,0.55605041980743408 0.25988110899925232 0.32099547982215881,-0.49165180325508118   0.5098232626914978  0.50304079055786133 -0.49528652429580688
1715861789.3568761,0.55672192573547363 0.25896808505058289 0.32008245587348938, -0.4912509024143219  0.50927340984344482  0.50406241416931152 -0.49521130323410034,0.55672192573547363 0.25896808505058289 0.32008245587348938, -0.4912509024143219  0.50927340984344482  0.50406241416931152 -0.49521130323410034
1715861789.3618705,0.55658078193664551 0.25891953706741333 0.32038021087646484,-0.49148944020271301  0.50923597812652588  0.50403666496276855 -0.49503931403160095,0.55658078193664551 0.25891953706741333 0.32038021087646484,-0.49148944020271301  0.50923597812652588  0.50403666496276855 -0.49503931403160095
1715861789.3668785,0.55658894777297974 0.25892356038093567 0.32034760713577271,-0.49147626757621765  0.50921368598937988  0.50407075881958008 -0.49504059553146362,0.55658894777297974 0.25892356038093567 0.32034760713577271,-0.49147626757621765  0.50921368598937988  0.50407075881958008 -0.49504059553146362
1715861789.3718736,0.55596274137496948 0.25979572534561157  0.3211689293384552,-0.49195033311843872  0.50952553749084473  0.50320881605148315 -0.49512574076652527,0.55596274137496948 0.25979572534561157  0.3211689293384552,-0.49195033311843872  0.50952553749084473  0.50320881605148315 -0.49512574076652527
1715861789.376873,0.55595338344573975 0.25978747010231018 0.32115811109542847,-0.49198561906814575   0.5095403790473938  0.50320017337799072 -0.49508416652679443,0.55595338344573975 0.25978747010231018 0.32115811109542847,-0.49198561906814575   0.5095403790473938  0.50320017337799072 -0.49508416652679443
1715861789.381871,0.55657786130905151 0.25889259576797485 0.32033658027648926, -0.4914926290512085  0.50919544696807861   0.5041155219078064 -0.49499744176864624,0.55657786130905151 0.25889259576797485 0.32033658027648926, -0.4914926290512085  0.50919544696807861   0.5041155219078064 -0.49499744176864624
1715861789.3868721,0.55594086647033691 0.25975751876831055 0.32118141651153564,-0.49197298288345337  0.50954139232635498  0.50323313474655151  -0.4950622022151947,0.55594086647033691 0.25975751876831055 0.32118141651153564,-0.49197298288345337  0.50954139232635498  0.50323313474655151  -0.4950622022151947
1715861789.391875,0.55654275417327881 0.25888457894325256 0.32038295269012451,-0.49151933193206787  0.50919163227081299  0.50412160158157349 -0.49496874213218689,0.55654275417327881 0.25888457894325256 0.32038295269012451,-0.49151933193206787  0.50919163227081299  0.50412160158157349 -0.49496874213218689
1715861789.3968732,0.55655032396316528 0.25888001918792725 0.32036089897155762,-0.49153587222099304  0.50915360450744629  0.50414836406707764 -0.49496418237686157,0.55655032396316528 0.25888001918792725 0.32036089897155762,-0.49153587222099304  0.50915360450744629  0.50414836406707764 -0.49496418237686157
1715861789.4018736,0.55652588605880737 0.25888103246688843 0.32036894559860229,-0.49152740836143494  0.50917220115661621  0.50411927700042725 -0.49498307704925537,0.55652588605880737 0.25888103246688843 0.32036894559860229,-0.49152740836143494  0.50917220115661621  0.50411927700042725 -0.49498307704925537
1715861789.4068751,0.55593401193618774 0.25975710153579712 0.32115781307220459,-0.49200618267059326  0.50948286056518555  0.50324761867523193 -0.49507468938827515,0.55593401193618774 0.25975710153579712 0.32115781307220459,-0.49200618267059326  0.50948286056518555  0.50324761867523193 -0.49507468938827515
1715861789.4118731,0.55592375993728638 0.25972962379455566 0.32117190957069397,-0.49200746417045593  0.50947779417037964  0.50326317548751831 -0.49506276845932007,0.55592375993728638 0.25972962379455566 0.32117190957069397,-0.49200746417045593  0.50947779417037964  0.50326317548751831 -0.49506276845932007
1715861789.4168994,0.55592113733291626 0.25976109504699707 0.32117825746536255,-0.49201676249504089  0.50946289300918579  0.50324076414108276 -0.49509167671203613,0.55592113733291626 0.25976109504699707 0.32117825746536255,-0.49201676249504089  0.50946289300918579  0.50324076414108276 -0.49509167671203613
1715861789.4218709,0.55592942237854004 0.25974428653717041 0.32119280099868774,-0.49205264449119568  0.50945675373077393  0.50325864553451538 -0.49504417181015015,0.55592942237854004 0.25974428653717041 0.32119280099868774,-0.49205264449119568  0.50945675373077393  0.50325864553451538 -0.49504417181015015
1715861789.4268723,0.55666059255599976 0.25879701972007751 0.32025179266929626,-0.49138185381889343  0.50913918018341064  0.50424546003341675 -0.49503299593925476,0.55666059255599976 0.25879701972007751 0.32025179266929626,-0.49138185381889343  0.50913918018341064  0.50424546003341675 -0.49503299593925476
1715861789.4318719,0.55673378705978394 0.25883904099464417 0.32009473443031311,-0.49125397205352783  0.50923037528991699  0.50417697429656982 -0.49513587355613708,0.55673378705978394 0.25883904099464417 0.32009473443031311,-0.49125397205352783  0.50923037528991699  0.50417697429656982 -0.49513587355613708
1715861789.4368706,0.55670845508575439 0.25888890027999878 0.32010802626609802,-0.49127426743507385  0.50924015045166016  0.50416213274002075 -0.49512076377868652,0.55670845508575439 0.25888890027999878 0.32010802626609802,-0.49127426743507385  0.50924015045166016  0.50416213274002075 -0.49512076377868652
1715861789.4418705,0.55672603845596313  0.2589019238948822  0.3200756311416626,-0.49126258492469788  0.50923800468444824  0.50415319204330444 -0.49514368176460266,0.55672603845596313  0.2589019238948822  0.3200756311416626,-0.49126258492469788  0.50923800468444824  0.50415319204330444 -0.49514368176460266
1715861789.4468703,0.55673491954803467 0.25888371467590332 0.32004666328430176, -0.4912470281124115  0.50924241542816162  0.50416827201843262 -0.49513924121856689,0.55673491954803467 0.25888371467590332 0.32004666328430176, -0.4912470281124115  0.50924241542816162  0.50416827201843262 -0.49513924121856689
1715861789.45187,0.55600959062576294 0.25979790091514587  0.3210461437702179,-0.49166816473007202  0.50988811254501343  0.50308650732040405 -0.49515703320503235,0.55600959062576294 0.25979790091514587  0.3210461437702179,-0.49166816473007202  0.50988811254501343  0.50308650732040405 -0.49515703320503235
1715861789.456871,0.55671751499176025 0.25889226794242859 0.32005417346954346,-0.49125930666923523  0.50927740335464478  0.50413858890533447  -0.4951213002204895,0.55671751499176025 0.25889226794242859 0.32005417346954346,-0.49125930666923523  0.50927740335464478  0.50413858890533447  -0.4951213002204895
1715861789.4618964, 0.5566946268081665 0.25890547037124634 0.32008355855941772,-0.49129429459571838  0.50926399230957031  0.50412160158157349  -0.4951176643371582, 0.5566946268081665 0.25890547037124634 0.32008355855941772,-0.49129429459571838  0.50926399230957031  0.50412160158157349  -0.4951176643371582
1715861789.466876,0.55601060390472412    0.25981405377388 0.32101505994796753, -0.4916851818561554  0.50985258817672729  0.50309473276138306 -0.49516835808753967,0.55601060390472412    0.25981405377388 0.32101505994796753, -0.4916851818561554  0.50985258817672729  0.50309473276138306 -0.49516835808753967
1715861789.4718745,0.55602008104324341 0.25978213548660278 0.32102566957473755, -0.4916522204875946  0.50987780094146729  0.50309926271438599 -0.49517056345939636,0.55602008104324341 0.25978213548660278 0.32102566957473755, -0.4916522204875946  0.50987780094146729  0.50309926271438599 -0.49517056345939636
1715861789.4768744,0.55671232938766479 0.25891157984733582 0.32010602951049805,-0.49133205413818359  0.50914722681045532  0.50421220064163208 -0.49510800838470459,0.55671232938766479 0.25891157984733582 0.32010602951049805,-0.49133205413818359  0.50914722681045532  0.50421220064163208 -0.49510800838470459
1715861789.4818752, 0.5567556619644165 0.25888219475746155 0.32005003094673157,-0.49124917387962341  0.50917595624923706  0.50422435998916626 -0.49514830112457275, 0.5567556619644165 0.25888219475746155 0.32005003094673157,-0.49124917387962341  0.50917595624923706  0.50422435998916626 -0.49514830112457275
1715861789.4868755,0.55677831172943115 0.25886759161949158  0.3199673593044281,-0.49115824699401855   0.5092848539352417  0.50415444374084473 -0.49519777297973633,0.55677831172943115 0.25886759161949158  0.3199673593044281,-0.49115824699401855   0.5092848539352417  0.50415444374084473 -0.49519777297973633
1715861789.4918756,0.55687737464904785 0.25883784890174866 0.31978073716163635,-0.49107304215431213  0.50930523872375488  0.50418013334274292 -0.49523511528968811,0.55687737464904785 0.25883784890174866 0.31978073716163635,-0.49107304215431213  0.50930523872375488  0.50418013334274292 -0.49523511528968811
1715861789.4968743,0.55600714683532715 0.25971841812133789 0.32113099098205566,-0.49169763922691345  0.50989270210266113  0.50310057401657104 -0.49510872364044189,0.55600714683532715 0.25971841812133789 0.32113099098205566,-0.49169763922691345  0.50989270210266113  0.50310057401657104 -0.49510872364044189
1715861789.501874,0.55604547262191772 0.26017007231712341 0.32060185074806213,-0.49177581071853638    0.509316086769104  0.50331741571426392 -0.49540412425994873,0.55604547262191772 0.26017007231712341 0.32060185074806213,-0.49177581071853638    0.509316086769104  0.50331741571426392 -0.49540412425994873
1715861789.5068769,0.55644309520721436 0.25938719511032104 0.32034888863563538,-0.49147665500640869  0.50933384895324707  0.50379431247711182 -0.49519798159599304,0.55644309520721436 0.25938719511032104 0.32034888863563538,-0.49147665500640869  0.50933384895324707  0.50379431247711182 -0.49519798159599304
1715861789.5118744,0.55657440423965454 0.25932079553604126 0.32008954882621765,-0.49126562476158142  0.50930559635162354  0.50390726327896118 -0.49532145261764526,0.55657440423965454 0.25932079553604126 0.32008954882621765,-0.49126562476158142  0.50930559635162354  0.50390726327896118 -0.49532145261764526
1715861789.516871,0.55660593509674072 0.25932130217552185 0.32003635168075562,-0.49123278260231018  0.50940513610839844  0.50384873151779175 -0.49531123042106628,0.55660593509674072 0.25932130217552185 0.32003635168075562,-0.49123278260231018  0.50940513610839844  0.50384873151779175 -0.49531123042106628
1715861789.5218687,0.55657625198364258 0.25929245352745056 0.32013082504272461, -0.4913356602191925  0.50939452648162842  0.50383561849594116 -0.49523341655731201,0.55657625198364258 0.25929245352745056 0.32013082504272461, -0.4913356602191925  0.50939452648162842  0.50383561849594116 -0.49523341655731201
1715861789.5268719,0.55656886100769043  0.2592640221118927  0.3201233446598053,-0.49129387736320496  0.50929129123687744  0.50393790006637573 -0.49527701735496521,0.55656886100769043  0.2592640221118927  0.3201233446598053,-0.49129387736320496  0.50929129123687744  0.50393790006637573 -0.49527701735496521
1715861789.5318725,0.55654996633529663 0.25926500558853149 0.32015040516853333,-0.49134734272956848  0.50935214757919312  0.50386989116668701 -0.49523058533668518,0.55654996633529663 0.25926500558853149 0.32015040516853333,-0.49134734272956848  0.50935214757919312  0.50386989116668701 -0.49523058533668518
1715861789.5368707,0.55653858184814453 0.25926041603088379 0.32016417384147644,-0.49135345220565796  0.50934684276580811  0.50389724969863892 -0.49520209431648254,0.55653858184814453 0.25926041603088379 0.32016417384147644,-0.49135345220565796  0.50934684276580811  0.50389724969863892 -0.49520209431648254
1715861789.5418706,0.55647927522659302 0.25924745202064514 0.32029929757118225,-0.49145305156707764  0.50931799411773682  0.50388681888580322 -0.49514356255531311,0.55647927522659302 0.25924745202064514 0.32029929757118225,-0.49145305156707764  0.50931799411773682  0.50388681888580322 -0.49514356255531311
1715861789.5468938,0.55644702911376953 0.25920850038528442 0.32037147879600525,-0.49150210618972778  0.50932550430297852  0.50387638807296753 -0.49509775638580322,0.55644702911376953 0.25920850038528442 0.32037147879600525,-0.49150210618972778  0.50932550430297852  0.50387638807296753 -0.49509775638580322
1715861789.5518696,0.55645179748535156 0.25918552279472351 0.32035183906555176,-0.49147593975067139  0.50933510065078735  0.50390452146530151 -0.49508523941040039,0.55645179748535156 0.25918552279472351 0.32035183906555176,-0.49147593975067139  0.50933510065078735  0.50390452146530151 -0.49508523941040039
1715861789.5569019,0.55642646551132202 0.25919675827026367 0.32038086652755737,-0.49148696660995483  0.50939929485321045  0.50384259223937988 -0.49507126212120056,0.55642646551132202 0.25919675827026367 0.32038086652755737,-0.49148696660995483  0.50939929485321045  0.50384259223937988 -0.49507126212120056
1715861789.5618894,0.55640232563018799  0.2591797411441803 0.32044234871864319,-0.49153518676757812  0.50937199592590332  0.50382006168365479 -0.49507442116737366,0.55640232563018799  0.2591797411441803 0.32044234871864319,-0.49153518676757812  0.50937199592590332  0.50382006168365479 -0.49507442116737366
1715861789.5668755,0.55630147457122803 0.25915193557739258 0.32067134976387024,-0.49169096350669861  0.50935697555541992  0.50379765033721924 -0.49495795369148254,0.55630147457122803 0.25915193557739258 0.32067134976387024,-0.49169096350669861  0.50935697555541992  0.50379765033721924 -0.49495795369148254
1715861789.5718789,0.55638313293457031 0.25919181108474731 0.32046568393707275,-0.49156782031059265  0.50941038131713867  0.50377696752548218 -0.49504634737968445,0.55638313293457031 0.25919181108474731 0.32046568393707275,-0.49156782031059265  0.50941038131713867  0.50377696752548218 -0.49504634737968445
1715861789.5768735,0.55638861656188965 0.25919768214225769 0.32044759392738342,-0.49156713485717773  0.50936293601989746  0.50380390882492065 -0.49506843090057373,0.55638861656188965 0.25919768214225769 0.32044759392738342,-0.49156713485717773  0.50936293601989746  0.50380390882492065 -0.49506843090057373
1715861789.5818708,0.55638903379440308 0.25920960307121277 0.32042989134788513,-0.49156484007835388   0.5093696117401123  0.50378984212875366 -0.49507817625999451,0.55638903379440308 0.25920960307121277 0.32042989134788513,-0.49156484007835388   0.5093696117401123  0.50378984212875366 -0.49507817625999451
1715861789.5868704,0.55640441179275513 0.25919851660728455 0.32043224573135376,-0.49157771468162537  0.50935429334640503  0.50379049777984619 -0.49508047103881836,0.55640441179275513 0.25919851660728455 0.32043224573135376,-0.49157771468162537  0.50935429334640503  0.50379049777984619 -0.49508047103881836
1715861789.5918744, 0.5564119815826416 0.25918892025947571 0.32044818997383118,-0.49156811833381653  0.50935661792755127  0.50378870964050293 -0.49508944153785706, 0.5564119815826416 0.25918892025947571 0.32044818997383118,-0.49156811833381653  0.50935661792755127  0.50378870964050293 -0.49508944153785706
1715861789.5968728,0.55641591548919678 0.25919800996780396 0.32044070959091187,-0.49155446887016296  0.50936037302017212  0.50377875566482544 -0.49510926008224487,0.55641591548919678 0.25919800996780396 0.32044070959091187,-0.49155446887016296  0.50936037302017212  0.50377875566482544 -0.49510926008224487
1715861789.6018705,0.55641788244247437 0.25922170281410217 0.32044816017150879,-0.49156644940376282   0.5093567967414856  0.50377470254898071 -0.49510517716407776,0.55641788244247437 0.25922170281410217 0.32044816017150879,-0.49156644940376282   0.5093567967414856  0.50377470254898071 -0.49510517716407776
1715861789.6068835,0.55642098188400269 0.25922644138336182 0.32044285535812378,-0.49155992269515991  0.50935602188110352  0.50377607345581055 -0.49511104822158813,0.55642098188400269 0.25922644138336182 0.32044285535812378,-0.49155992269515991  0.50935602188110352  0.50377607345581055 -0.49511104822158813
1715861789.6118751,0.55640947818756104 0.25921636819839478 0.32046625018119812,-0.4915795624256134 0.50934559106826782 0.50377404689788818 -0.4951043426990509,0.55640947818756104 0.25921636819839478 0.32046625018119812,-0.4915795624256134 0.50934559106826782 0.50377404689788818 -0.4951043426990509
1715861789.6168747,0.55641204118728638 0.25924837589263916 0.32045572996139526,-0.49155965447425842  0.50935739278793335  0.50375795364379883 -0.49512836337089539,0.55641204118728638 0.25924837589263916 0.32045572996139526,-0.49155965447425842  0.50935739278793335  0.50375795364379883 -0.49512836337089539
1715861789.6218991,0.55624639987945557 0.25944668054580688 0.32070091366767883, -0.4915313720703125  0.50960862636566162  0.50350123643875122 -0.49515900015830994,0.55624639987945557 0.25944668054580688 0.32070091366767883, -0.4915313720703125  0.50960862636566162  0.50350123643875122 -0.49515900015830994
1715861789.6268706,0.55598491430282593 0.25916758179664612 0.32077372074127197,-0.49079182744026184  0.51015752553939819  0.50430905818939209 -0.49450483918190002,0.55598491430282593 0.25916758179664612 0.32077372074127197,-0.49079182744026184  0.51015752553939819  0.50430905818939209 -0.49450483918190002
1715861789.63187,0.55559372901916504 0.25965043902397156 0.32081148028373718,-0.49023863673210144  0.51113438606262207  0.50545156002044678 -0.49287569522857666,0.55559372901916504 0.25965043902397156 0.32081148028373718,-0.49023863673210144  0.51113438606262207  0.50545156002044678 -0.49287569522857666
1715861789.6368725,0.55531615018844604 0.26363548636436462 0.32093855738639832, -0.4877224862575531  0.51401430368423462  0.50731629133224487 -0.49045515060424805,0.55531615018844604 0.26363548636436462 0.32093855738639832, -0.4877224862575531  0.51401430368423462  0.50731629133224487 -0.49045515060424805
1715861789.6418755,0.55557912588119507  0.2710476815700531 0.32049128413200378,-0.48427298665046692   0.5168154239654541   0.5087929368019104 -0.48939889669418335,0.55557912588119507  0.2710476815700531 0.32049128413200378,-0.48427298665046692   0.5168154239654541   0.5087929368019104 -0.48939889669418335
1715861789.6468756,0.55590808391571045 0.27966910600662231 0.31962603330612183,-0.4810432493686676 0.51981532573699951 0.50943088531494141 -0.4887428879737854,0.55590808391571045 0.27966910600662231 0.31962603330612183,-0.4810432493686676 0.51981532573699951 0.50943088531494141 -0.4887428879737854
1715861789.6518745,0.55576920509338379   0.283794105052948 0.32008874416351318,-0.48011994361877441  0.52118080854415894  0.50983071327209473 -0.48777872323989868,0.55576920509338379   0.283794105052948 0.32008874416351318,-0.48011994361877441  0.52118080854415894  0.50983071327209473 -0.48777872323989868
1715861789.6568737,0.55586981773376465 0.29120916128158569 0.32038095593452454,-0.47807130217552185  0.52287089824676514  0.51153260469436646 -0.48619771003723145,0.55586981773376465 0.29120916128158569 0.32038095593452454,-0.47807130217552185  0.52287089824676514  0.51153260469436646 -0.48619771003723145
1715861789.6618764, 0.5559535026550293 0.29811006784439087 0.32072475552558899,-0.47616526484489441   0.5247001051902771   0.5126643180847168 -0.48490384221076965, 0.5559535026550293 0.29811006784439087 0.32072475552558899,-0.47616526484489441   0.5247001051902771   0.5126643180847168 -0.48490384221076965
1715861789.6668761,0.55605900287628174 0.30454397201538086 0.32088112831115723,-0.47445869445800781  0.52648264169692993  0.51359939575195312 -0.48365339636802673,0.55605900287628174 0.30454397201538086 0.32088112831115723,-0.47445869445800781  0.52648264169692993  0.51359939575195312 -0.48365339636802673
1715861789.671875,0.55622655153274536 0.31090861558914185 0.32101580500602722, -0.4726959764957428  0.52834874391555786  0.51455980539321899 -0.48232179880142212,0.55622655153274536 0.31090861558914185 0.32101580500602722, -0.4726959764957428  0.52834874391555786  0.51455980539321899 -0.48232179880142212
1715861789.6768675,0.55643433332443237 0.31747105717658997 0.32098999619483948,-0.47078326344490051  0.52979165315628052  0.51620954275131226 -0.48084470629692078,0.55643433332443237 0.31747105717658997 0.32098999619483948,-0.47078326344490051  0.52979165315628052  0.51620954275131226 -0.48084470629692078
1715861789.6818657,0.55649125576019287 0.32070630788803101  0.3209785521030426,-0.47014403343200684  0.53041118383407593  0.51701223850250244 -0.47992387413978577,0.55649125576019287 0.32070630788803101  0.3209785521030426,-0.47014403343200684  0.53041118383407593  0.51701223850250244 -0.47992387413978577
