RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862554.5916388,0.54384309053421021 0.26479753851890564 0.32017010450363159, 0.49970647692680359 -0.50105643272399902 -0.49446183443069458  0.50472110509872437,0.54384309053421021 0.26479753851890564 0.32017010450363159, 0.49970647692680359 -0.50105643272399902 -0.49446183443069458  0.50472110509872437
1715862554.5966372,0.54386007785797119 0.26477184891700745 0.32017508149147034, 0.49973279237747192 -0.50107073783874512 -0.49447083473205566  0.50467205047607422,0.54386007785797119 0.26477184891700745 0.32017508149147034, 0.49973279237747192 -0.50107073783874512 -0.49447083473205566  0.50467205047607422
1715862554.6016376,0.54387909173965454 0.26473525166511536 0.32017248868942261, 0.49974825978279114 -0.50095826387405396 -0.49461349844932556  0.50462853908538818,0.54387909173965454 0.26473525166511536 0.32017248868942261, 0.49974825978279114 -0.50095826387405396 -0.49461349844932556  0.50462853908538818
1715862554.6066251,0.54388916492462158  0.2647072970867157 0.32018405199050903, 0.49974080920219421 -0.50099039077758789 -0.49460256099700928  0.50461477041244507,0.54388916492462158  0.2647072970867157 0.32018405199050903, 0.49974080920219421 -0.50099039077758789 -0.49460256099700928  0.50461477041244507
1715862554.6116333, 0.5438835620880127 0.26471015810966492 0.32019722461700439, 0.49975204467773438 -0.50095921754837036 -0.49460875988006592  0.50462853908538818, 0.5438835620880127 0.26471015810966492 0.32019722461700439, 0.49975204467773438 -0.50095921754837036 -0.49460875988006592  0.50462853908538818
1715862554.6166596,0.54390335083007812 0.26470774412155151 0.32017481327056885, 0.49976885318756104 -0.50093585252761841 -0.49460652470588684  0.50463718175888062,0.54390335083007812 0.26470774412155151 0.32017481327056885, 0.49976885318756104 -0.50093585252761841 -0.49460652470588684  0.50463718175888062
1715862554.621635,0.54389625787734985 0.26472565531730652 0.32017731666564941, 0.49971723556518555 -0.50091266632080078 -0.49462509155273438  0.50469321012496948,0.54389625787734985 0.26472565531730652 0.32017731666564941, 0.49971723556518555 -0.50091266632080078 -0.49462509155273438  0.50469321012496948
1715862554.6266351,  0.543892502784729 0.26470714807510376 0.32018348574638367, 0.49975427985191345 -0.50086897611618042 -0.49461686611175537    0.504707932472229,  0.543892502784729 0.26470714807510376 0.32018348574638367, 0.49975427985191345 -0.50086897611618042 -0.49461686611175537    0.504707932472229
1715862554.6316366,0.54391676187515259 0.26463469862937927 0.32015311717987061, 0.49973377585411072 -0.50084489583969116 -0.49468711018562317  0.50468331575393677,0.54391676187515259 0.26463469862937927 0.32015311717987061, 0.49973377585411072 -0.50084489583969116 -0.49468711018562317  0.50468331575393677
1715862554.636636, 0.5440971851348877 0.26449552178382874 0.31989714503288269, 0.49975574016571045 -0.50049477815628052 -0.49497231841087341  0.50472921133041382, 0.5440971851348877 0.26449552178382874 0.31989714503288269, 0.49975574016571045 -0.50049477815628052 -0.49497231841087341  0.50472921133041382
1715862554.6416361,0.54409211874008179 0.26448735594749451 0.31987902522087097, 0.49977907538414001  -0.5005149245262146 -0.49496233463287354  0.50469589233398438,0.54409211874008179 0.26448735594749451 0.31987902522087097, 0.49977907538414001  -0.5005149245262146 -0.49496233463287354  0.50469589233398438
1715862554.6466808,0.54411113262176514 0.26444023847579956 0.31986507773399353, 0.49979487061500549  -0.5005033016204834 -0.49498865008354187   0.5046660304069519,0.54411113262176514 0.26444023847579956 0.31986507773399353, 0.49979487061500549  -0.5005033016204834 -0.49498865008354187   0.5046660304069519
1715862554.6516359,  0.544136643409729 0.26442533731460571  0.3198406994342804,  0.4997812807559967 -0.50050967931747437 -0.49501436948776245  0.50464797019958496,  0.544136643409729 0.26442533731460571  0.3198406994342804,  0.4997812807559967 -0.50050967931747437 -0.49501436948776245  0.50464797019958496
1715862554.6566346,0.54417157173156738 0.26441100239753723  0.3198029100894928, 0.49972134828567505 -0.50048059225082397 -0.49510940909385681  0.50464290380477905,0.54417157173156738 0.26441100239753723  0.3198029100894928, 0.49972134828567505 -0.50048059225082397 -0.49510940909385681  0.50464290380477905
1715862554.6616344,0.54420179128646851 0.26443392038345337 0.31975197792053223, 0.49974063038825989 -0.50059479475021362 -0.49499532580375671  0.50462239980697632,0.54420179128646851 0.26443392038345337 0.31975197792053223, 0.49974063038825989 -0.50059479475021362 -0.49499532580375671  0.50462239980697632
1715862554.666641,0.54425263404846191  0.2644551694393158 0.31966292858123779, 0.49970021843910217 -0.50050902366638184 -0.49504444003105164  0.50469928979873657,0.54425263404846191  0.2644551694393158 0.31966292858123779, 0.49970021843910217 -0.50050902366638184 -0.49504444003105164  0.50469928979873657
1715862554.6716588,0.54428255558013916 0.26444339752197266 0.31963250041007996, 0.49972134828567505 -0.50041025876998901 -0.49512192606925964  0.50470036268234253,0.54428255558013916 0.26444339752197266 0.31963250041007996, 0.49972134828567505 -0.50041025876998901 -0.49512192606925964  0.50470036268234253
1715862554.6766353,0.54430997371673584 0.26444745063781738    0.31959268450737, 0.49974232912063599 -0.50017935037612915 -0.49529427289962769  0.50473934412002563,0.54430997371673584 0.26444745063781738    0.31959268450737, 0.49974232912063599 -0.50017935037612915 -0.49529427289962769  0.50473934412002563
1715862554.6816339,0.54430639743804932 0.26446279883384705 0.31958910822868347, 0.49976086616516113 -0.50028461217880249 -0.49518212676048279  0.50472670793533325,0.54430639743804932 0.26446279883384705 0.31958910822868347, 0.49976086616516113 -0.50028461217880249 -0.49518212676048279  0.50472670793533325
1715862554.6866629,0.54430323839187622 0.26446047425270081 0.31956750154495239, 0.49976691603660583  -0.5002712607383728 -0.49518674612045288  0.50472944974899292,0.54430323839187622 0.26446047425270081 0.31956750154495239, 0.49976691603660583  -0.5002712607383728 -0.49518674612045288  0.50472944974899292
1715862554.6916399,0.54428857564926147 0.26445493102073669 0.31958180665969849, 0.49982503056526184 -0.50021898746490479 -0.49518504738807678  0.50472533702850342,0.54428857564926147 0.26445493102073669 0.31958180665969849, 0.49982503056526184 -0.50021898746490479 -0.49518504738807678  0.50472533702850342
1715862554.6966338,0.54427319765090942 0.26445749402046204 0.31960642337799072, 0.49982044100761414 -0.50023025274276733    -0.49517822265625  0.50472545623779297,0.54427319765090942 0.26445749402046204 0.31960642337799072, 0.49982044100761414 -0.50023025274276733    -0.49517822265625  0.50472545623779297
1715862554.701633, 0.5442618727684021 0.26445910334587097 0.31961944699287415, 0.49983212351799011  -0.5002293586730957 -0.49517768621444702  0.50471526384353638, 0.5442618727684021 0.26445910334587097 0.31961944699287415, 0.49983212351799011  -0.5002293586730957 -0.49517768621444702  0.50471526384353638
1715862554.7066636,0.54427111148834229 0.26445242762565613 0.31960222125053406, 0.49981647729873657   -0.500202476978302 -0.49519315361976624  0.50474226474761963,0.54427111148834229 0.26445242762565613 0.31960222125053406, 0.49981647729873657   -0.500202476978302 -0.49519315361976624  0.50474226474761963
1715862554.7116609,0.54426062107086182  0.2644856870174408 0.31959804892539978, 0.49982145428657532 -0.50018072128295898  -0.4951803982257843  0.50477141141891479,0.54426062107086182  0.2644856870174408 0.31959804892539978, 0.49982145428657532 -0.50018072128295898  -0.4951803982257843  0.50477141141891479
1715862554.7166362,0.54427510499954224 0.26450097560882568 0.31961280107498169, 0.49979761242866516 -0.50019228458404541 -0.49519136548042297  0.50477278232574463,0.54427510499954224 0.26450097560882568 0.31961280107498169, 0.49979761242866516 -0.50019228458404541 -0.49519136548042297  0.50477278232574463
1715862554.7216346,0.54425609111785889 0.26453781127929688 0.31963750720024109, 0.49978557229042053 -0.50022983551025391 -0.49515733122825623  0.50478088855743408,0.54425609111785889 0.26453781127929688 0.31963750720024109, 0.49978557229042053 -0.50022983551025391 -0.49515733122825623  0.50478088855743408
1715862554.7266369, 0.5442318320274353 0.26453289389610291 0.31972497701644897, 0.49978950619697571 -0.50031137466430664 -0.49510329961776733   0.5047491192817688, 0.5442318320274353 0.26453289389610291 0.31972497701644897, 0.49978950619697571 -0.50031137466430664 -0.49510329961776733   0.5047491192817688
1715862554.7316363,0.54423409700393677 0.26451587677001953 0.31975284218788147, 0.49977225065231323 -0.50036317110061646 -0.49511045217514038  0.50470787286758423,0.54423409700393677 0.26451587677001953 0.31975284218788147, 0.49977225065231323 -0.50036317110061646 -0.49511045217514038  0.50470787286758423
1715862554.736635,0.54423117637634277 0.26449337601661682  0.3197568953037262, 0.49976328015327454 -0.50029051303863525 -0.49518492817878723   0.5047156810760498,0.54423117637634277 0.26449337601661682  0.3197568953037262, 0.49976328015327454 -0.50029051303863525 -0.49518492817878723   0.5047156810760498
1715862554.741662,0.54419195652008057 0.26447755098342896 0.31981590390205383,  0.4998130202293396 -0.50042605400085449 -0.49507009983062744  0.50464469194412231,0.54419195652008057 0.26447755098342896 0.31981590390205383,  0.4998130202293396 -0.50042605400085449 -0.49507009983062744  0.50464469194412231
1715862554.7466631, 0.5442383885383606 0.26439890265464783 0.31976088881492615, 0.49978607892990112 -0.50040346384048462 -0.49512919783592224  0.50463587045669556, 0.5442383885383606 0.26439890265464783 0.31976088881492615, 0.49978607892990112 -0.50040346384048462 -0.49512919783592224  0.50463587045669556
1715862554.7516589,0.54453867673873901 0.26388975977897644 0.31941342353820801, 0.49955922365188599 -0.50016218423843384  -0.4956372082233429  0.50460094213485718,0.54453867673873901 0.26388975977897644 0.31941342353820801, 0.49955922365188599 -0.50016218423843384  -0.4956372082233429  0.50460094213485718
1715862554.7566373,0.54432159662246704 0.26410183310508728 0.31964394450187683, 0.49964290857315063 -0.50042420625686646 -0.49529433250427246  0.50459498167037964,0.54432159662246704 0.26410183310508728 0.31964394450187683, 0.49964290857315063 -0.50042420625686646 -0.49529433250427246  0.50459498167037964
1715862554.7616336,0.54431706666946411 0.26411426067352295 0.31963071227073669, 0.49965780973434448 -0.50041162967681885 -0.49526965618133545  0.50461691617965698,0.54431706666946411 0.26411426067352295 0.31963071227073669, 0.49965780973434448 -0.50041162967681885 -0.49526965618133545  0.50461691617965698
1715862554.7666686,0.54431885480880737 0.26408860087394714 0.31964540481567383, 0.49963954091072083 -0.50040781497955322 -0.49530881643295288  0.50460034608840942,0.54431885480880737 0.26408860087394714 0.31964540481567383, 0.49963954091072083 -0.50040781497955322 -0.49530881643295288  0.50460034608840942
1715862554.7716639,0.54430204629898071 0.26407903432846069 0.31966015696525574, 0.49969950318336487 -0.50037086009979248 -0.49528774619102478  0.50459831953048706,0.54430204629898071 0.26407903432846069 0.31966015696525574, 0.49969950318336487 -0.50037086009979248 -0.49528774619102478  0.50459831953048706
1715862554.7766368, 0.5443306565284729 0.26407331228256226 0.31962248682975769, 0.49969464540481567 -0.50038141012191772 -0.49530881643295288  0.50457197427749634, 0.5443306565284729 0.26407331228256226 0.31962248682975769, 0.49969464540481567 -0.50038141012191772 -0.49530881643295288  0.50457197427749634
1715862554.7815914,0.54435056447982788 0.26405653357505798 0.31962701678276062, 0.49968963861465454 -0.50035405158996582  -0.4953809380531311  0.50453323125839233,0.54435056447982788 0.26405653357505798 0.31962701678276062, 0.49968963861465454 -0.50035405158996582  -0.4953809380531311  0.50453323125839233
1715862554.786634, 0.5443871021270752 0.26404470205307007  0.3196309506893158, 0.49964377284049988 -0.50040632486343384 -0.49535813927650452  0.50454926490783691, 0.5443871021270752 0.26404470205307007  0.3196309506893158, 0.49964377284049988 -0.50040632486343384 -0.49535813927650452  0.50454926490783691
1715862554.7916598,0.54440170526504517 0.26405492424964905 0.31963926553726196, 0.49966007471084595 -0.50035834312438965 -0.49537253379821777  0.50456660985946655,0.54440170526504517 0.26405492424964905 0.31963926553726196, 0.49966007471084595 -0.50035834312438965 -0.49537253379821777  0.50456660985946655
1715862554.7966645,0.54437226057052612 0.26410689949989319 0.31967079639434814, 0.49967336654663086 -0.50047779083251953 -0.49523666501045227  0.50456827878952026,0.54437226057052612 0.26410689949989319 0.31967079639434814, 0.49967336654663086 -0.50047779083251953 -0.49523666501045227  0.50456827878952026
1715862554.8016355,0.54439026117324829 0.26413580775260925 0.31964188814163208, 0.49957102537155151 -0.50054287910461426   -0.495216965675354  0.50462436676025391,0.54439026117324829 0.26413580775260925 0.31964188814163208, 0.49957102537155151 -0.50054287910461426   -0.495216965675354  0.50462436676025391
1715862554.806637,0.54438114166259766 0.26414626836776733 0.31963109970092773, 0.49958077073097229   -0.500527024269104 -0.49523380398750305  0.50461393594741821,0.54438114166259766 0.26414626836776733 0.31963109970092773, 0.49958077073097229   -0.500527024269104 -0.49523380398750305  0.50461393594741821
1715862554.8116357,0.54434925317764282  0.2641703188419342   0.319660484790802, 0.49958226084709167 -0.50052571296691895 -0.49522802233695984  0.50461941957473755,0.54434925317764282  0.2641703188419342   0.319660484790802, 0.49958226084709167 -0.50052571296691895 -0.49522802233695984  0.50461941957473755
1715862554.8166726,0.54434573650360107 0.26415401697158813 0.31966355443000793, 0.49964281916618347 -0.50054264068603516 -0.49519306421279907  0.50457704067230225,0.54434573650360107 0.26415401697158813 0.31966355443000793, 0.49964281916618347 -0.50054264068603516 -0.49519306421279907  0.50457704067230225
1715862554.8216627,0.54432803392410278 0.26414346694946289 0.31968173384666443, 0.49963179230690002 -0.50055563449859619 -0.49518793821334839  0.50458008050918579,0.54432803392410278 0.26414346694946289 0.31968173384666443, 0.49963179230690002 -0.50055563449859619 -0.49518793821334839  0.50458008050918579
1715862554.8266392, 0.5443463921546936 0.26412785053253174 0.31964394450187683,  0.4996451735496521 -0.50053912401199341 -0.49521154165267944  0.50455999374389648, 0.5443463921546936 0.26412785053253174 0.31964394450187683,  0.4996451735496521 -0.50053912401199341 -0.49521154165267944  0.50455999374389648
1715862554.8316634,0.54433202743530273 0.26411250233650208 0.31967529654502869, 0.49968075752258301 -0.50053811073303223 -0.49521800875663757  0.50451946258544922,0.54433202743530273 0.26411250233650208 0.31967529654502869, 0.49968075752258301 -0.50053811073303223 -0.49521800875663757  0.50451946258544922
1715862554.8366594,0.54434573650360107 0.26410937309265137 0.31966441869735718, 0.49967825412750244  -0.5005379319190979 -0.49521476030349731  0.50452530384063721,0.54434573650360107 0.26410937309265137 0.31966441869735718, 0.49967825412750244  -0.5005379319190979 -0.49521476030349731  0.50452530384063721
1715862554.8416703,0.54434269666671753 0.26410979032516479 0.31968528032302856, 0.49969437718391418 -0.50053304433822632  -0.4952177107334137  0.50451123714447021,0.54434269666671753 0.26410979032516479 0.31968528032302856, 0.49969437718391418 -0.50053304433822632  -0.4952177107334137  0.50451123714447021
1715862554.8466725,  0.544353187084198  0.2640896737575531 0.31968167424201965, 0.49965763092041016 -0.50052922964096069 -0.49523299932479858  0.50453639030456543,  0.544353187084198  0.2640896737575531 0.31968167424201965, 0.49965763092041016 -0.50052922964096069 -0.49523299932479858  0.50453639030456543
1715862554.8516579,0.54436731338500977 0.26413625478744507  0.3196524977684021, 0.49963441491127014 -0.50053030252456665 -0.49522778391838074  0.50456351041793823,0.54436731338500977 0.26413625478744507  0.3196524977684021, 0.49963441491127014 -0.50053030252456665 -0.49522778391838074  0.50456351041793823
1715862554.8566349,0.54436665773391724 0.26413258910179138 0.31968232989311218, 0.49963608384132385 -0.50055712461471558 -0.49520763754844666  0.50455504655838013,0.54436665773391724 0.26413258910179138 0.31968232989311218, 0.49963608384132385 -0.50055712461471558 -0.49520763754844666  0.50455504655838013
1715862554.8616347,0.54448717832565308 0.26409503817558289 0.31941652297973633, 0.49941086769104004 -0.50060921907424927 -0.49522033333778381  0.50471383333206177,0.54448717832565308 0.26409503817558289 0.31941652297973633, 0.49941086769104004 -0.50060921907424927 -0.49522033333778381  0.50471383333206177
1715862554.8666582,0.54453098773956299 0.26411154866218567 0.31931960582733154, 0.49937465786933899 -0.50065547227859497 -0.49522337317466736  0.50470077991485596,0.54453098773956299 0.26411154866218567 0.31931960582733154, 0.49937465786933899 -0.50065547227859497 -0.49522337317466736  0.50470077991485596
1715862554.871666,0.54403150081634521 0.26518875360488892  0.3195594847202301, 0.49974796175956726 -0.50056624412536621 -0.49462738633155823  0.50500410795211792,0.54403150081634521 0.26518875360488892  0.3195594847202301, 0.49974796175956726 -0.50056624412536621 -0.49462738633155823  0.50500410795211792
1715862554.8766592,0.54425835609436035 0.26463344693183899 0.31948447227478027, 0.49956771731376648 -0.50065648555755615 -0.49491682648658752  0.50480937957763672,0.54425835609436035 0.26463344693183899 0.31948447227478027, 0.49956771731376648 -0.50065648555755615 -0.49491682648658752  0.50480937957763672
1715862554.8816364,0.54424828290939331  0.2645326554775238 0.31956246495246887, 0.49956426024436951 -0.50071680545806885 -0.49491071701049805  0.50475895404815674,0.54424828290939331  0.2645326554775238 0.31956246495246887, 0.49956426024436951 -0.50071680545806885 -0.49491071701049805  0.50475895404815674
1715862554.8866417,0.54426127672195435 0.26453709602355957 0.31955009698867798, 0.49957233667373657 -0.50067019462585449  -0.4949287474155426  0.50477951765060425,0.54426127672195435 0.26453709602355957 0.31955009698867798, 0.49957233667373657 -0.50067019462585449  -0.4949287474155426  0.50477951765060425
1715862554.8916333,0.54422354698181152 0.26451265811920166 0.31962105631828308, 0.49960020184516907 -0.50064724683761597 -0.49494466185569763  0.50475913286209106,0.54422354698181152 0.26451265811920166 0.31962105631828308, 0.49960020184516907 -0.50064724683761597 -0.49494466185569763  0.50475913286209106
1715862554.8966646,0.54420822858810425 0.26452109217643738 0.31965318322181702, 0.49963453412055969 -0.50065785646438599 -0.49490520358085632  0.50475329160690308,0.54420822858810425 0.26452109217643738 0.31965318322181702, 0.49963453412055969 -0.50065785646438599 -0.49490520358085632  0.50475329160690308
1715862554.9016364,0.54423314332962036 0.26448237895965576 0.31963145732879639, 0.49960628151893616 -0.50054818391799927 -0.49506270885467529  0.50473552942276001,0.54423314332962036 0.26448237895965576 0.31963145732879639, 0.49960628151893616 -0.50054818391799927 -0.49506270885467529  0.50473552942276001
1715862554.9066384, 0.5442432165145874  0.2644437849521637 0.31962481141090393, 0.49964821338653564 -0.50050812959671021 -0.49509793519973755   0.5046992301940918, 0.5442432165145874  0.2644437849521637 0.31962481141090393, 0.49964821338653564 -0.50050812959671021 -0.49509793519973755   0.5046992301940918
1715862554.9116385,0.54420691728591919 0.26444485783576965 0.31972408294677734, 0.49976825714111328 -0.50044578313827515 -0.49511945247650146  0.50462102890014648,0.54420691728591919 0.26444485783576965 0.31972408294677734, 0.49976825714111328 -0.50044578313827515 -0.49511945247650146  0.50462102890014648
1715862554.9166336,0.54412400722503662  0.2644021213054657  0.3199276328086853, 0.49989548325538635 -0.50044620037078857 -0.49509552121162415  0.50451809167861938,0.54412400722503662  0.2644021213054657  0.3199276328086853, 0.49989548325538635 -0.50044620037078857 -0.49509552121162415  0.50451809167861938
1715862554.9216619,0.54411494731903076 0.26439794898033142 0.31994608044624329, 0.49988868832588196 -0.50046437978744507 -0.49505606293678284  0.50454556941986084,0.54411494731903076 0.26439794898033142 0.31994608044624329, 0.49988868832588196 -0.50046437978744507 -0.49505606293678284  0.50454556941986084
1715862554.9266596,0.54409128427505493 0.26441609859466553 0.31995812058448792, 0.49988523125648499 -0.50046360492706299 -0.49509730935096741  0.50450921058654785,0.54409128427505493 0.26441609859466553 0.31995812058448792, 0.49988523125648499 -0.50046360492706299 -0.49509730935096741  0.50450921058654785
1715862554.9316413,0.54401701688766479 0.26442688703536987 0.32008048892021179, 0.49997559189796448 -0.50046253204345703  -0.4950263500213623  0.50449037551879883,0.54401701688766479 0.26442688703536987 0.32008048892021179, 0.49997559189796448 -0.50046253204345703  -0.4950263500213623  0.50449037551879883
1715862554.936619, 0.5439496636390686 0.26442205905914307 0.32020717859268188, 0.50010579824447632 -0.50056374073028564 -0.49489709734916687  0.50438767671585083, 0.5439496636390686 0.26442205905914307 0.32020717859268188, 0.50010579824447632 -0.50056374073028564 -0.49489709734916687  0.50438767671585083
1715862554.9416385,0.54393070936203003 0.26443701982498169  0.3202357292175293, 0.50009316205978394 -0.50055098533630371 -0.49489974975585938  0.50441032648086548,0.54393070936203003 0.26443701982498169  0.3202357292175293, 0.50009316205978394 -0.50055098533630371 -0.49489974975585938  0.50441032648086548
1715862554.9465868,0.54394376277923584  0.2644374668598175 0.32021993398666382, 0.50008577108383179 -0.50055807828903198 -0.49489271640777588  0.50441747903823853,0.54394376277923584  0.2644374668598175 0.32021993398666382, 0.50008577108383179 -0.50055807828903198 -0.49489271640777588  0.50441747903823853
1715862554.9516706,0.54394906759262085 0.26441371440887451  0.3202337920665741, 0.50008171796798706 -0.50043880939483643 -0.49501755833625793  0.50441735982894897,0.54394906759262085 0.26441371440887451  0.3202337920665741, 0.50008171796798706 -0.50043880939483643 -0.49501755833625793  0.50441735982894897
1715862554.9566655, 0.5439600944519043 0.26442331075668335 0.32022261619567871, 0.50011223554611206 -0.50054311752319336 -0.49489548802375793  0.50440335273742676, 0.5439600944519043 0.26442331075668335 0.32022261619567871, 0.50011223554611206 -0.50054311752319336 -0.49489548802375793  0.50440335273742676
1715862554.9616597,0.54397666454315186 0.26441028714179993 0.32021775841712952, 0.50008636713027954 -0.50052648782730103 -0.49492412805557251  0.50441741943359375,0.54397666454315186 0.26441028714179993 0.32021775841712952, 0.50008636713027954 -0.50052648782730103 -0.49492412805557251  0.50441741943359375
1715862554.9666591,0.54399710893630981 0.26441365480422974  0.3202107846736908, 0.50006860494613647  -0.5005190372467041 -0.49493750929832458  0.50442928075790405,0.54399710893630981 0.26441365480422974  0.3202107846736908, 0.50006860494613647  -0.5005190372467041 -0.49493750929832458  0.50442928075790405
1715862554.9716616,0.54400956630706787 0.26440268754959106 0.32018724083900452, 0.50006693601608276 -0.50054854154586792 -0.49493211507797241  0.50440698862075806,0.54400956630706787 0.26440268754959106 0.32018724083900452, 0.50006693601608276 -0.50054854154586792 -0.49493211507797241  0.50440698862075806
1715862554.976634,0.54398095607757568 0.26443144679069519 0.32022839784622192, 0.50008004903793335 -0.50055599212646484 -0.49489429593086243  0.50442367792129517,0.54398095607757568 0.26443144679069519 0.32022839784622192, 0.50008004903793335 -0.50055599212646484 -0.49489429593086243  0.50442367792129517
1715862554.9816599,0.54399383068084717   0.264463871717453 0.32018062472343445,   0.500038743019104 -0.50058960914611816 -0.49486112594604492    0.504463791847229,0.54399383068084717   0.264463871717453 0.32018062472343445,   0.500038743019104 -0.50058960914611816 -0.49486112594604492    0.504463791847229
1715862554.9866352,0.54398399591445923 0.26446181535720825 0.32021036744117737, 0.50004333257675171 -0.50058972835540771 -0.49486872553825378   0.5044516921043396,0.54398399591445923 0.26446181535720825 0.32021036744117737, 0.50004333257675171 -0.50058972835540771 -0.49486872553825378   0.5044516921043396
1715862554.9916444,0.54399216175079346 0.26447421312332153 0.32017990946769714, 0.50000935792922974 -0.50049394369125366  -0.4949619472026825  0.50448900461196899,0.54399216175079346 0.26447421312332153 0.32017990946769714, 0.50000935792922974 -0.50049394369125366  -0.4949619472026825  0.50448900461196899
1715862554.9966605,0.54398483037948608 0.26449668407440186  0.3201814591884613, 0.50002878904342651 -0.50059777498245239 -0.49484339356422424  0.50448298454284668,0.54398483037948608 0.26449668407440186  0.3201814591884613, 0.50002878904342651 -0.50059777498245239 -0.49484339356422424  0.50448298454284668
1715862555.001637,0.54368966817855835 0.26489400863647461 0.32047355175018311, 0.50009697675704956 -0.50085616111755371 -0.49444305896759033   0.5045514702796936,0.54368966817855835 0.26489400863647461 0.32047355175018311, 0.50009697675704956 -0.50085616111755371 -0.49444305896759033   0.5045514702796936
1715862555.0066369,0.54384958744049072 0.26467514038085938 0.32031974196434021, 0.49992504715919495 -0.50095552206039429 -0.49453943967819214  0.50452876091003418,0.54384958744049072 0.26467514038085938 0.32031974196434021, 0.49992504715919495 -0.50095552206039429 -0.49453943967819214  0.50452876091003418
1715862555.0116799,0.54362195730209351 0.26472827792167664 0.32011231780052185, 0.49876812100410461 -0.50181001424789429 -0.49518370628356934  0.50419259071350098,0.54362195730209351 0.26472827792167664 0.32011231780052185, 0.49876812100410461 -0.50181001424789429 -0.49518370628356934  0.50419259071350098
1715862555.0166435,0.54340648651123047 0.26538538932800293 0.32010182738304138, 0.49745276570320129 -0.50364512205123901 -0.49592328071594238   0.5029338002204895,0.54340648651123047 0.26538538932800293 0.32010182738304138, 0.49745276570320129 -0.50364512205123901 -0.49592328071594238   0.5029338002204895
1715862555.0216377, 0.5433650016784668  0.2688901424407959 0.32064107060432434, 0.49396318197250366 -0.50758838653564453 -0.49733495712280273  0.50101137161254883, 0.5433650016784668  0.2688901424407959 0.32064107060432434, 0.49396318197250366 -0.50758838653564453 -0.49733495712280273  0.50101137161254883
