RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862070.8712285,0.54165774583816528 0.26685258746147156 0.32012221217155457, 0.49643105268478394 -0.50425547361373901 -0.49799677729606628  0.50128018856048584,0.54165774583816528 0.26685258746147156 0.32012221217155457, 0.49643105268478394 -0.50425547361373901 -0.49799677729606628  0.50128018856048584
1715862070.8761039,0.54166460037231445 0.26682278513908386 0.32014542818069458, 0.49646520614624023 -0.50431269407272339 -0.49798864126205444  0.50119692087173462,0.54166460037231445 0.26682278513908386 0.32014542818069458, 0.49646520614624023 -0.50431269407272339 -0.49798864126205444  0.50119692087173462
1715862070.881222,0.54166913032531738 0.26683470606803894 0.32011222839355469, 0.49644464254379272 -0.50429904460906982 -0.49799570441246033  0.50122398138046265,0.54166913032531738 0.26683470606803894 0.32011222839355469, 0.49644464254379272 -0.50429904460906982 -0.49799570441246033  0.50122398138046265
1715862070.8862219,0.54166185855865479 0.26687046885490417 0.32011455297470093, 0.49645298719406128 -0.50425279140472412 -0.49800997972488403  0.50124800205230713,0.54166185855865479 0.26687046885490417 0.32011455297470093, 0.49645298719406128 -0.50425279140472412 -0.49800997972488403  0.50124800205230713
1715862070.8911042,0.54165846109390259 0.26686692237854004 0.32015779614448547, 0.49643808603286743 -0.50421106815338135 -0.49803304672241211  0.50128191709518433,0.54165846109390259 0.26686692237854004 0.32015779614448547, 0.49643808603286743 -0.50421106815338135 -0.49803304672241211  0.50128191709518433
1715862070.896112,0.54172205924987793 0.26681894063949585  0.3200950026512146, 0.49636980891227722 -0.50420451164245605 -0.49806824326515198  0.50132107734680176,0.54172205924987793 0.26681894063949585  0.3200950026512146, 0.49636980891227722 -0.50420451164245605 -0.49806824326515198  0.50132107734680176
1715862070.901176, 0.5418703556060791 0.26671889424324036 0.31984907388687134, 0.49639624357223511 -0.50384068489074707 -0.49833589792251587  0.50139474868774414, 0.5418703556060791 0.26671889424324036 0.31984907388687134, 0.49639624357223511 -0.50384068489074707 -0.49833589792251587  0.50139474868774414
1715862070.9061065,0.54189145565032959  0.2667090892791748 0.31983098387718201, 0.49641898274421692 -0.50378161668777466 -0.49838665127754211  0.50138109922409058,0.54189145565032959  0.2667090892791748 0.31983098387718201, 0.49641898274421692 -0.50378161668777466 -0.49838665127754211  0.50138109922409058
1715862070.9111304,0.54190522432327271 0.26666942238807678 0.31982526183128357, 0.49642366170883179  -0.5037575364112854 -0.49842995405197144  0.50135761499404907,0.54190522432327271 0.26666942238807678 0.31982526183128357, 0.49642366170883179  -0.5037575364112854 -0.49842995405197144  0.50135761499404907
1715862070.9160802,0.54195833206176758 0.26659104228019714 0.31975331902503967, 0.49644353985786438   -0.503692626953125 -0.49850508570671082  0.50132846832275391,0.54195833206176758 0.26659104228019714 0.31975331902503967, 0.49644353985786438   -0.503692626953125 -0.49850508570671082  0.50132846832275391
1715862070.9211791,0.54211801290512085  0.2664172351360321 0.31959044933319092, 0.49645346403121948 -0.50342178344726562 -0.49881142377853394  0.50128597021102905,0.54211801290512085  0.2664172351360321 0.31959044933319092, 0.49645346403121948 -0.50342178344726562 -0.49881142377853394  0.50128597021102905
1715862070.9262195,0.54220521450042725 0.26638993620872498 0.31940561532974243, 0.49646326899528503 -0.50326055288314819 -0.49891144037246704  0.50133860111236572,0.54220521450042725 0.26638993620872498 0.31940561532974243, 0.49646326899528503 -0.50326055288314819 -0.49891144037246704  0.50133860111236572
1715862070.9311051,0.54230231046676636 0.26629036664962769 0.31935185194015503, 0.49648815393447876 -0.50305759906768799 -0.49911460280418396   0.5013154149055481,0.54230231046676636 0.26629036664962769 0.31935185194015503, 0.49648815393447876 -0.50305759906768799 -0.49911460280418396   0.5013154149055481
1715862070.9361362,0.54218530654907227  0.2662891149520874 0.31961426138877869, 0.49619558453559875 -0.50374090671539307 -0.49882110953330994  0.50121104717254639,0.54218530654907227  0.2662891149520874 0.31961426138877869, 0.49619558453559875 -0.50374090671539307 -0.49882110953330994  0.50121104717254639
1715862070.9411843,0.54214352369308472 0.26633498072624207 0.31961044669151306,  0.4961983859539032 -0.50383567810058594 -0.49864119291305542  0.50129204988479614,0.54214352369308472 0.26633498072624207 0.31961044669151306,  0.4961983859539032 -0.50383567810058594 -0.49864119291305542  0.50129204988479614
1715862070.9461422,0.54220271110534668  0.2663053572177887 0.31961026787757874, 0.49613842368125916 -0.50376707315444946 -0.49882090091705322  0.50124156475067139,0.54220271110534668  0.2663053572177887 0.31961026787757874, 0.49613842368125916 -0.50376707315444946 -0.49882090091705322  0.50124156475067139
1715862070.9512174,0.54219096899032593 0.26631394028663635 0.31960943341255188, 0.49616625905036926 -0.50370645523071289 -0.49883708357810974  0.50125879049301147,0.54219096899032593 0.26631394028663635 0.31960943341255188, 0.49616625905036926 -0.50370645523071289 -0.49883708357810974  0.50125879049301147
1715862070.9561043, 0.5421745777130127  0.2663099467754364 0.31959974765777588, 0.49622264504432678 -0.50372904539108276  -0.4987291693687439  0.50128769874572754, 0.5421745777130127  0.2663099467754364 0.31959974765777588, 0.49622264504432678 -0.50372904539108276  -0.4987291693687439  0.50128769874572754
1715862070.9611056,0.54220151901245117  0.2662714421749115 0.31963354349136353, 0.49613896012306213 -0.50370693206787109  -0.4988771378993988  0.50124549865722656,0.54220151901245117  0.2662714421749115 0.31963354349136353, 0.49613896012306213 -0.50370693206787109  -0.4988771378993988  0.50124549865722656
1715862070.9662232,0.54219204187393188 0.26627939939498901 0.31963253021240234, 0.49618524312973022 -0.50366675853729248 -0.49886959791183472  0.50124752521514893,0.54219204187393188 0.26627939939498901 0.31963253021240234, 0.49618524312973022 -0.50366675853729248 -0.49886959791183472  0.50124752521514893
1715862070.971107,0.54218918085098267 0.26626768708229065 0.31963098049163818, 0.49619713425636292 -0.50365376472473145 -0.49887067079544067   0.5012478232383728,0.54218918085098267 0.26626768708229065 0.31963098049163818, 0.49619713425636292 -0.50365376472473145 -0.49887067079544067   0.5012478232383728
1715862070.9761057,0.54216432571411133 0.26631283760070801 0.31963783502578735, 0.49616551399230957   -0.503753662109375 -0.49877578020095825  0.50127315521240234,0.54216432571411133 0.26631283760070801 0.31963783502578735, 0.49616551399230957   -0.503753662109375 -0.49877578020095825  0.50127315521240234
1715862070.9811606, 0.5421745777130127 0.26629072427749634 0.31964361667633057, 0.49619853496551514 -0.50365811586380005 -0.49884873628616333  0.50126385688781738, 0.5421745777130127 0.26629072427749634 0.31964361667633057, 0.49619853496551514 -0.50365811586380005 -0.49884873628616333  0.50126385688781738
1715862070.986105,0.54216903448104858 0.26632571220397949 0.31964120268821716, 0.49620190262794495  -0.5036320686340332 -0.49884596467018127   0.5012894868850708,0.54216903448104858 0.26632571220397949 0.31964120268821716, 0.49620190262794495  -0.5036320686340332 -0.49884596467018127   0.5012894868850708
1715862070.9911077, 0.5422290563583374 0.26665419340133667 0.31936123967170715, 0.49669480323791504 -0.50256788730621338 -0.49926444888114929  0.50145268440246582, 0.5422290563583374 0.26665419340133667 0.31936123967170715, 0.49669480323791504 -0.50256788730621338 -0.49926444888114929  0.50145268440246582
1715862070.9961092,0.54213792085647583 0.26661574840545654 0.31958025693893433, 0.49683481454849243 -0.50264841318130493 -0.49918541312217712  0.50131195783615112,0.54213792085647583 0.26661574840545654 0.31958025693893433, 0.49683481454849243 -0.50264841318130493 -0.49918541312217712  0.50131195783615112
1715862071.001106,0.54213738441467285 0.26656296849250793 0.31962436437606812, 0.49681854248046875 -0.50276768207550049 -0.49914923310279846  0.50124448537826538,0.54213738441467285 0.26656296849250793 0.31962436437606812, 0.49681854248046875 -0.50276768207550049 -0.49914923310279846  0.50124448537826538
1715862071.0061071,0.54208773374557495 0.26657295227050781 0.31961780786514282, 0.49682563543319702 -0.50286746025085449 -0.49898859858512878  0.50129735469818115,0.54208773374557495 0.26657295227050781 0.31961780786514282, 0.49682563543319702 -0.50286746025085449 -0.49898859858512878  0.50129735469818115
1715862071.011106,0.54204410314559937 0.26629918813705444 0.31990087032318115, 0.49628573656082153 -0.50365829467773438 -0.49881041049957275  0.50121551752090454,0.54204410314559937 0.26629918813705444 0.31990087032318115, 0.49628573656082153 -0.50365829467773438 -0.49881041049957275  0.50121551752090454
1715862071.0160737,0.54210489988327026 0.26628926396369934 0.31978997588157654, 0.49637851119041443 -0.50365817546844482 -0.49882474541664124  0.50110948085784912,0.54210489988327026 0.26628926396369934 0.31978997588157654, 0.49637851119041443 -0.50365817546844482 -0.49882474541664124  0.50110948085784912
1715862071.0211089,  0.542094886302948 0.26631158590316772 0.31971362233161926, 0.49637016654014587 -0.50371730327606201 -0.49869385361671448  0.50118857622146606,  0.542094886302948 0.26631158590316772 0.31971362233161926, 0.49637016654014587 -0.50371730327606201 -0.49869385361671448  0.50118857622146606
1715862071.0262043,0.54207015037536621 0.26631706953048706 0.31970390677452087, 0.49637559056282043 -0.50369328260421753 -0.49870464205741882  0.50119656324386597,0.54207015037536621 0.26631706953048706 0.31970390677452087, 0.49637559056282043 -0.50369328260421753 -0.49870464205741882  0.50119656324386597
1715862071.0311055,0.54205292463302612 0.26632967591285706 0.31972047686576843, 0.49635830521583557 -0.50371909141540527 -0.49868226051330566  0.50121003389358521,0.54205292463302612 0.26632967591285706 0.31972047686576843, 0.49635830521583557 -0.50371909141540527 -0.49868226051330566  0.50121003389358521
1715862071.0361073,0.54207485914230347 0.26635903120040894 0.31967508792877197, 0.49631568789482117 -0.50370091199874878 -0.49876189231872559  0.50119125843048096,0.54207485914230347 0.26635903120040894 0.31967508792877197, 0.49631568789482117 -0.50370091199874878 -0.49876189231872559  0.50119125843048096
1715862071.0411131,0.54204696416854858 0.26632782816886902  0.3196866512298584, 0.49636059999465942 -0.50369912385940552 -0.49869680404663086  0.50121337175369263,0.54204696416854858 0.26632782816886902  0.3196866512298584, 0.49636059999465942 -0.50369912385940552 -0.49869680404663086  0.50121337175369263
1715862071.0460882,0.54208385944366455 0.26633310317993164 0.31962475180625916,  0.4963277280330658 -0.50370311737060547 -0.49870502948760986  0.50123369693756104,0.54208385944366455 0.26633310317993164 0.31962475180625916,  0.4963277280330658 -0.50370311737060547 -0.49870502948760986  0.50123369693756104
1715862071.0510831,0.54212713241577148  0.2663230299949646  0.3195861279964447, 0.49629250168800354 -0.50368338823318481 -0.49874162673950195  0.50125199556350708,0.54212713241577148  0.2663230299949646  0.3195861279964447, 0.49629250168800354 -0.50368338823318481 -0.49874162673950195  0.50125199556350708
1715862071.0561533,0.54211419820785522 0.26633915305137634 0.31960999965667725, 0.49630388617515564 -0.50370776653289795 -0.49872320890426636  0.50123459100723267,0.54211419820785522 0.26633915305137634 0.31960999965667725, 0.49630388617515564 -0.50370776653289795 -0.49872320890426636  0.50123459100723267
1715862071.0611556,0.54216867685317993 0.26634001731872559 0.31956544518470764, 0.49620583653450012 -0.50370383262634277 -0.49883833527565002  0.50122106075286865,0.54216867685317993 0.26634001731872559 0.31956544518470764, 0.49620583653450012 -0.50370383262634277 -0.49883833527565002  0.50122106075286865
1715862071.0661676,0.54216504096984863 0.26635825634002686 0.31961280107498169, 0.49605756998062134 -0.50367432832717896 -0.49887573719024658  0.50136017799377441,0.54216504096984863 0.26635825634002686 0.31961280107498169, 0.49605756998062134 -0.50367432832717896 -0.49887573719024658  0.50136017799377441
1715862071.0712202,0.54217648506164551 0.26640236377716064 0.31957653164863586, 0.49617281556129456  -0.5036996603012085 -0.49882212281227112  0.50127404928207397,0.54217648506164551 0.26640236377716064 0.31957653164863586, 0.49617281556129456  -0.5036996603012085 -0.49882212281227112  0.50127404928207397
1715862071.0761116,0.54217326641082764 0.26639449596405029 0.31958428025245667, 0.49617666006088257 -0.50369638204574585 -0.49882614612579346  0.50126957893371582,0.54217326641082764 0.26639449596405029 0.31958428025245667, 0.49617666006088257 -0.50369638204574585 -0.49882614612579346  0.50126957893371582
1715862071.0811131,0.54213637113571167 0.26642334461212158 0.31960862874984741, 0.49617907404899597 -0.50372046232223511 -0.49879065155982971  0.50127828121185303,0.54213637113571167 0.26642334461212158 0.31960862874984741, 0.49617907404899597 -0.50372046232223511 -0.49879065155982971  0.50127828121185303
1715862071.0861504,0.54218131303787231 0.26640114188194275  0.3195682168006897, 0.49617159366607666 -0.50363391637802124 -0.49887731671333313  0.50128638744354248,0.54218131303787231 0.26640114188194275  0.3195682168006897, 0.49617159366607666 -0.50363391637802124 -0.49887731671333313  0.50128638744354248
1715862071.091157,0.54213833808898926 0.26638993620872498 0.31964024901390076, 0.49622815847396851 -0.50363063812255859 -0.49886465072631836  0.50124627351760864,0.54213833808898926 0.26638993620872498 0.31964024901390076, 0.49622815847396851 -0.50363063812255859 -0.49886465072631836  0.50124627351760864
1715862071.0961072,0.54216265678405762 0.26637977361679077 0.31960019469261169, 0.49621820449829102 -0.50362157821655273  -0.4988807737827301  0.50124913454055786,0.54216265678405762 0.26637977361679077 0.31960019469261169, 0.49621820449829102 -0.50362157821655273  -0.4988807737827301  0.50124913454055786
1715862071.1011059,0.54215693473815918 0.26637953519821167 0.31962525844573975, 0.49622836709022522 -0.50363063812255859 -0.49887824058532715   0.5012325644493103,0.54215693473815918 0.26637953519821167 0.31962525844573975, 0.49622836709022522 -0.50363063812255859 -0.49887824058532715   0.5012325644493103
1715862071.1061568,0.54217791557312012 0.26635172963142395 0.31960105895996094, 0.49619349837303162 -0.50359517335891724  -0.4989209771156311  0.50126016139984131,0.54217791557312012 0.26635172963142395 0.31960105895996094, 0.49619349837303162 -0.50359517335891724  -0.4989209771156311  0.50126016139984131
1715862071.1111677,0.54216170310974121 0.26640596985816956 0.31956946849822998, 0.49620106816291809 -0.50369811058044434  -0.4988226592540741   0.5012471079826355,0.54216170310974121 0.26640596985816956 0.31956946849822998, 0.49620106816291809 -0.50369811058044434  -0.4988226592540741   0.5012471079826355
1715862071.1161065,0.54227966070175171 0.26626104116439819 0.31944164633750916, 0.49608120322227478 -0.50365114212036133 -0.49897313117980957  0.50126320123672485,0.54227966070175171 0.26626104116439819 0.31944164633750916, 0.49608120322227478 -0.50365114212036133 -0.49897313117980957  0.50126320123672485
1715862071.1211054,0.54218208789825439 0.26631209254264832 0.31963008642196655, 0.49623161554336548 -0.50359809398651123 -0.49894878268241882  0.50119179487228394,0.54218208789825439 0.26631209254264832 0.31963008642196655, 0.49623161554336548 -0.50359809398651123 -0.49894878268241882  0.50119179487228394
1715862071.1261046,0.54215127229690552  0.2663324773311615 0.31965410709381104, 0.49626365303993225 -0.50357866287231445 -0.49894967675209045  0.50117874145507812,0.54215127229690552  0.2663324773311615 0.31965410709381104, 0.49626365303993225 -0.50357866287231445 -0.49894967675209045  0.50117874145507812
1715862071.1311042,0.54186075925827026 0.26724866032600403 0.31964793801307678, 0.49669796228408813 -0.50308537483215332 -0.49870285391807556  0.50148946046829224,0.54186075925827026 0.26724866032600403 0.31964793801307678, 0.49669796228408813 -0.50308537483215332 -0.49870285391807556  0.50148946046829224
1715862071.136107,0.54196226596832275 0.26681724190711975  0.3197610080242157, 0.49646192789077759 -0.50350338220596313 -0.49869254231452942  0.50131392478942871,0.54196226596832275 0.26681724190711975  0.3197610080242157, 0.49646192789077759 -0.50350338220596313 -0.49869254231452942  0.50131392478942871
1715862071.1411068,0.54192274808883667 0.26674014329910278 0.31987351179122925,  0.4963965117931366 -0.50365674495697021 -0.49863395094871521  0.50128293037414551,0.54192274808883667 0.26674014329910278 0.31987351179122925,  0.4963965117931366 -0.50365674495697021 -0.49863395094871521  0.50128293037414551
1715862071.1461136,0.54190510511398315  0.2667900025844574 0.31983217597007751, 0.49637117981910706 -0.50375312566757202 -0.49853900074958801  0.50130563974380493,0.54190510511398315  0.2667900025844574 0.31983217597007751, 0.49637117981910706 -0.50375312566757202 -0.49853900074958801  0.50130563974380493
1715862071.1511066,0.54191046953201294 0.26676857471466064 0.31985041499137878, 0.49639493227005005 -0.50375580787658691 -0.49855643510818481  0.50126206874847412,0.54191046953201294 0.26676857471466064 0.31985041499137878, 0.49639493227005005 -0.50375580787658691 -0.49855643510818481  0.50126206874847412
1715862071.1561065,0.54190206527709961 0.26674184203147888 0.31984531879425049, 0.49641674757003784 -0.50373578071594238 -0.49855911731719971  0.50125789642333984,0.54190206527709961 0.26674184203147888 0.31984531879425049, 0.49641674757003784 -0.50373578071594238 -0.49855911731719971  0.50125789642333984
1715862071.1611645,0.54188108444213867 0.26674064993858337  0.3198762834072113, 0.49642562866210938 -0.50373339653015137 -0.49857190251350403  0.50123876333236694,0.54188108444213867 0.26674064993858337  0.3198762834072113, 0.49642562866210938 -0.50373339653015137 -0.49857190251350403  0.50123876333236694
1715862071.1661382,0.54188239574432373 0.26673555374145508 0.31987535953521729, 0.49642297625541687 -0.50373893976211548 -0.49855446815490723  0.50125318765640259,0.54188239574432373 0.26673555374145508 0.31987535953521729, 0.49642297625541687 -0.50373893976211548 -0.49855446815490723  0.50125318765640259
1715862071.171108,0.54191458225250244 0.26680916547775269 0.31980836391448975, 0.49640610814094543 -0.50374257564544678 -0.49853125214576721  0.50128930807113647,0.54191458225250244 0.26680916547775269 0.31980836391448975, 0.49640610814094543 -0.50374257564544678 -0.49853125214576721  0.50128930807113647
1715862071.1761062,0.54188090562820435 0.26675829291343689 0.31986850500106812, 0.49644795060157776 -0.50374519824981689 -0.49852916598320007   0.5012473464012146,0.54188090562820435 0.26675829291343689 0.31986850500106812, 0.49644795060157776 -0.50374519824981689 -0.49852916598320007   0.5012473464012146
1715862071.1811073,0.54185670614242554 0.26673629879951477 0.31991031765937805, 0.49649924039840698 -0.50372540950775146 -0.49853801727294922  0.50120764970779419,0.54185670614242554 0.26673629879951477 0.31991031765937805, 0.49649924039840698 -0.50372540950775146 -0.49853801727294922  0.50120764970779419
1715862071.1861176,0.54175376892089844 0.26669594645500183 0.32010698318481445, 0.49668759107589722 -0.50375044345855713 -0.49839529395103455  0.50113773345947266,0.54175376892089844 0.26669594645500183 0.32010698318481445, 0.49668759107589722 -0.50375044345855713 -0.49839529395103455  0.50113773345947266
1715862071.1911073,0.54176008701324463  0.2666991651058197 0.32013911008834839, 0.49666708707809448 -0.50372785329818726 -0.49849405884742737  0.50108259916305542,0.54176008701324463  0.2666991651058197 0.32013911008834839, 0.49666708707809448 -0.50372785329818726 -0.49849405884742737  0.50108259916305542
1715862071.1961057,0.54180431365966797  0.2666650116443634 0.32006427645683289, 0.49661225080490112 -0.50373613834381104 -0.49850255250930786  0.50112015008926392,0.54180431365966797  0.2666650116443634 0.32006427645683289, 0.49661225080490112 -0.50373613834381104 -0.49850255250930786  0.50112015008926392
1715862071.201108,0.54185640811920166 0.26674944162368774  0.3198951780796051, 0.49651280045509338 -0.50376880168914795 -0.49847349524497986  0.50121474266052246,0.54185640811920166 0.26674944162368774  0.3198951780796051, 0.49651280045509338 -0.50376880168914795 -0.49847349524497986  0.50121474266052246
1715862071.2061074,0.54184305667877197 0.26675871014595032 0.31991881132125854, 0.49654024839401245  -0.5037495493888855 -0.49848124384880066  0.50119924545288086,0.54184305667877197 0.26675871014595032 0.31991881132125854, 0.49654024839401245  -0.5037495493888855 -0.49848124384880066  0.50119924545288086
1715862071.2111077,0.54185175895690918 0.26677197217941284 0.31990313529968262, 0.49652719497680664 -0.50375884771347046 -0.49847227334976196  0.50121164321899414,0.54185175895690918 0.26677197217941284 0.31990313529968262, 0.49652719497680664 -0.50375884771347046 -0.49847227334976196  0.50121164321899414
1715862071.2161064,0.54183924198150635 0.26676389575004578 0.31992986798286438, 0.49651670455932617 -0.50375944375991821 -0.49849215149879456  0.50120168924331665,0.54183924198150635 0.26676389575004578 0.31992986798286438, 0.49651670455932617 -0.50375944375991821 -0.49849215149879456  0.50120168924331665
1715862071.2211084, 0.5418439507484436 0.26678475737571716 0.31990331411361694, 0.49647769331932068 -0.50377488136291504 -0.49847418069839478  0.50124269723892212, 0.5418439507484436 0.26678475737571716 0.31990331411361694, 0.49647769331932068 -0.50377488136291504 -0.49847418069839478  0.50124269723892212
1715862071.2261713,0.54183614253997803 0.26678779721260071 0.31991946697235107, 0.49648451805114746 -0.50376623868942261 -0.49846771359443665  0.50125104188919067,0.54183614253997803 0.26678779721260071 0.31991946697235107, 0.49648451805114746 -0.50376623868942261 -0.49846771359443665  0.50125104188919067
1715862071.2312288,0.54184675216674805 0.26678109169006348 0.31991386413574219, 0.49645519256591797 -0.50374990701675415 -0.49849539995193481  0.50126898288726807,0.54184675216674805 0.26678109169006348 0.31991386413574219, 0.49645519256591797 -0.50374990701675415 -0.49849539995193481  0.50126898288726807
1715862071.2361073,0.54186022281646729 0.26679560542106628 0.31990295648574829, 0.49644830822944641 -0.50377696752548218 -0.49847385287284851  0.50127005577087402,0.54186022281646729 0.26679560542106628 0.31990295648574829, 0.49644830822944641 -0.50377696752548218 -0.49847385287284851  0.50127005577087402
1715862071.2411344,0.54188179969787598 0.26672622561454773 0.31994867324829102, 0.49646368622779846  -0.5036734938621521 -0.49859237670898438  0.50124090909957886,0.54188179969787598 0.26672622561454773 0.31994867324829102, 0.49646368622779846  -0.5036734938621521 -0.49859237670898438  0.50124090909957886
1715862071.2461076,0.54190629720687866 0.26674565672874451 0.31990373134613037,  0.4964345395565033  -0.5036931037902832 -0.49857711791992188  0.50126522779464722,0.54190629720687866 0.26674565672874451 0.31990373134613037,  0.4964345395565033  -0.5036931037902832 -0.49857711791992188  0.50126522779464722
1715862071.2511501,0.54170221090316772 0.26698282361030579 0.32011952996253967, 0.49635270237922668 -0.50413095951080322  -0.4981587827205658  0.50132203102111816,0.54170221090316772 0.26698282361030579 0.32011952996253967, 0.49635270237922668 -0.50413095951080322  -0.4981587827205658  0.50132203102111816
1715862071.2561066,0.54177415370941162 0.26697871088981628  0.3199596107006073, 0.49622821807861328 -0.50417953729629517 -0.49815836548805237  0.50139689445495605,0.54177415370941162 0.26697871088981628  0.3199596107006073, 0.49622821807861328 -0.50417953729629517 -0.49815836548805237  0.50139689445495605
1715862071.2611063,0.54172652959823608 0.26695570349693298 0.31966045498847961, 0.49548295140266418 -0.50458037853240967 -0.49843800067901611   0.5014527440071106,0.54172652959823608 0.26695570349693298 0.31966045498847961, 0.49548295140266418 -0.50458037853240967 -0.49843800067901611   0.5014527440071106
1715862071.2661078,0.54080593585968018 0.26820516586303711 0.32046392560005188,-0.49318751692771912   0.5079466700553894   0.5002480149269104 -0.49850594997406006,0.54080593585968018 0.26820516586303711 0.32046392560005188,-0.49318751692771912   0.5079466700553894   0.5002480149269104 -0.49850594997406006
1715862071.271106,0.54092878103256226  0.2732485830783844 0.32044121623039246,-0.48847121000289917  0.51263535022735596  0.50155007839202881 -0.49703961610794067,0.54092878103256226  0.2732485830783844 0.32044121623039246,-0.48847121000289917  0.51263535022735596  0.50155007839202881 -0.49703961610794067
1715862071.2761774,0.54126614332199097 0.28099656105041504 0.31992200016975403,-0.48362666368484497  0.51699930429458618  0.50278902053833008 -0.49600422382354736,0.54126614332199097 0.28099656105041504 0.31992200016975403,-0.48362666368484497  0.51699930429458618  0.50278902053833008 -0.49600422382354736
1715862071.2811959,0.54147815704345703 0.28504571318626404 0.31981474161148071,-0.48156264424324036  0.51902347803115845   0.5036090612411499  -0.4950655996799469,0.54147815704345703 0.28504571318626404 0.31981474161148071,-0.48156264424324036  0.51902347803115845   0.5036090612411499  -0.4950655996799469
1715862071.286227,0.54175448417663574 0.29274418950080872 0.32022160291671753,-0.47838407754898071  0.52193385362625122  0.50574463605880737 -0.49290579557418823,0.54175448417663574 0.29274418950080872 0.32022160291671753,-0.47838407754898071  0.52193385362625122  0.50574463605880737 -0.49290579557418823
1715862071.2911298,0.54212146997451782 0.29965132474899292 0.32079768180847168,-0.47621753811836243  0.52426040172576904  0.50812745094299316 -0.49007591605186462,0.54212146997451782 0.29965132474899292 0.32079768180847168,-0.47621753811836243  0.52426040172576904  0.50812745094299316 -0.49007591605186462
1715862071.2961144,0.54243803024291992 0.30625936388969421 0.32127368450164795,-0.47389528155326843  0.52638345956802368  0.51013219356536865  -0.4879639744758606,0.54243803024291992 0.30625936388969421 0.32127368450164795,-0.47389528155326843  0.52638345956802368  0.51013219356536865  -0.4879639744758606
