RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862320.2191834,0.54450279474258423 0.26574152708053589 0.32052391767501831, 0.49671095609664917 -0.50434958934783936 -0.49800190329551697  0.50090301036834717,0.54450279474258423 0.26574152708053589 0.32052391767501831, 0.49671095609664917 -0.50434958934783936 -0.49800190329551697  0.50090301036834717
1715862320.2241838,0.54449015855789185 0.26574182510375977  0.3205353319644928, 0.49670937657356262 -0.50434136390686035  -0.4979993999004364  0.50091534852981567,0.54449015855789185 0.26574182510375977  0.3205353319644928, 0.49670937657356262 -0.50434136390686035  -0.4979993999004364  0.50091534852981567
1715862320.2291863,0.54448974132537842 0.26573833823204041 0.32054513692855835, 0.49671581387519836 -0.50436806678771973 -0.49798241257667542  0.50089895725250244,0.54448974132537842 0.26573833823204041 0.32054513692855835, 0.49671581387519836 -0.50436806678771973 -0.49798241257667542  0.50089895725250244
1715862320.2341826,0.54448902606964111  0.2657458484172821 0.32053312659263611, 0.49668556451797485 -0.50437361001968384 -0.49797961115837097  0.50092619657516479,0.54448902606964111  0.2657458484172821 0.32053312659263611, 0.49668556451797485 -0.50437361001968384 -0.49797961115837097  0.50092619657516479
1715862320.2391825,0.54448539018630981 0.26575696468353271 0.32050904631614685, 0.49670067429542542 -0.50435745716094971 -0.49798032641410828  0.50092673301696777,0.54448539018630981 0.26575696468353271 0.32050904631614685, 0.49670067429542542 -0.50435745716094971 -0.49798032641410828  0.50092673301696777
1715862320.244184,0.54447752237319946 0.26578718423843384 0.32051059603691101, 0.49670606851577759 -0.50434154272079468 -0.49797704815864563  0.50094068050384521,0.54447752237319946 0.26578718423843384 0.32051059603691101, 0.49670606851577759 -0.50434154272079468 -0.49797704815864563  0.50094068050384521
1715862320.2492082,0.54445165395736694  0.2658553421497345 0.32049152255058289, 0.49669414758682251 -0.50433248281478882  -0.4979548454284668  0.50098365545272827,0.54445165395736694  0.2658553421497345 0.32049152255058289, 0.49669414758682251 -0.50433248281478882  -0.4979548454284668  0.50098365545272827
1715862320.2542071,0.54443073272705078 0.26593297719955444 0.32047995924949646, 0.49668011069297791   -0.504322350025177 -0.49793124198913574  0.50103127956390381,0.54443073272705078 0.26593297719955444 0.32047995924949646, 0.49668011069297791   -0.504322350025177 -0.49793124198913574  0.50103127956390381
1715862320.2591867,0.54441004991531372 0.26598623394966125 0.32049790024757385, 0.49667993187904358 -0.50429338216781616 -0.49795234203338623  0.50103962421417236,0.54441004991531372 0.26598623394966125 0.32049790024757385, 0.49667993187904358 -0.50429338216781616 -0.49795234203338623  0.50103962421417236
1715862320.2641842, 0.5443766713142395 0.26606503129005432 0.32047820091247559, 0.49666130542755127 -0.50439602136611938 -0.49784913659095764  0.50105732679367065, 0.5443766713142395 0.26606503129005432 0.32047820091247559, 0.49666130542755127 -0.50439602136611938 -0.49784913659095764  0.50105732679367065
1715862320.2691898,0.54439634084701538 0.26600608229637146 0.32049500942230225, 0.49666681885719299 -0.50434917211532593  -0.4979347288608551  0.50101393461227417,0.54439634084701538 0.26600608229637146 0.32049500942230225, 0.49666681885719299 -0.50434917211532593  -0.4979347288608551  0.50101393461227417
1715862320.2741885,0.54436296224594116 0.26603239774703979 0.32048797607421875, 0.49667432904243469 -0.50447976589202881 -0.49782806634902954  0.50098097324371338,0.54436296224594116 0.26603239774703979 0.32048797607421875, 0.49667432904243469 -0.50447976589202881 -0.49782806634902954  0.50098097324371338
1715862320.2791877, 0.5443834662437439 0.26599884033203125 0.32047122716903687, 0.49668005108833313 -0.50451445579528809  -0.4978344738483429  0.50093406438827515, 0.5443834662437439 0.26599884033203125 0.32047122716903687, 0.49668005108833313 -0.50451445579528809  -0.4978344738483429  0.50093406438827515
1715862320.2841864,0.54439830780029297 0.26596438884735107 0.32045325636863708, 0.49666434526443481 -0.50449472665786743 -0.49790424108505249  0.50090014934539795,0.54439830780029297 0.26596438884735107 0.32045325636863708, 0.49666434526443481 -0.50449472665786743 -0.49790424108505249  0.50090014934539795
1715862320.2891881, 0.5443921685218811 0.26597809791564941 0.32045447826385498, 0.49664664268493652 -0.50450199842453003   -0.497881680727005  0.50093275308609009, 0.5443921685218811 0.26597809791564941 0.32045447826385498, 0.49664664268493652 -0.50450199842453003   -0.497881680727005  0.50093275308609009
1715862320.2941887,0.54439800977706909 0.26596137881278992 0.32045358419418335, 0.49668055772781372  -0.5044395923614502 -0.49790745973587036  0.50093644857406616,0.54439800977706909 0.26596137881278992 0.32045358419418335, 0.49668055772781372  -0.5044395923614502 -0.49790745973587036  0.50093644857406616
1715862320.2991884, 0.5444456934928894 0.26587897539138794 0.32042229175567627, 0.49660384654998779 -0.50443339347839355 -0.49796631932258606  0.50096017122268677, 0.5444456934928894 0.26587897539138794 0.32042229175567627, 0.49660384654998779 -0.50443339347839355 -0.49796631932258606  0.50096017122268677
1715862320.3041844,0.54458987712860107 0.26579186320304871 0.32014954090118408, 0.49670505523681641 -0.50404602289199829 -0.49823176860809326  0.50098580121994019,0.54458987712860107 0.26579186320304871 0.32014954090118408, 0.49670505523681641 -0.50404602289199829 -0.49823176860809326  0.50098580121994019
1715862320.3091831,0.54460406303405762 0.26575168967247009 0.32013916969299316, 0.49669855833053589 -0.50398987531661987 -0.49829727411270142  0.50098365545272827,0.54460406303405762 0.26575168967247009 0.32013916969299316, 0.49669855833053589 -0.50398987531661987 -0.49829727411270142  0.50098365545272827
1715862320.3142083,0.54460632801055908 0.26571089029312134 0.32017627358436584, 0.49669203162193298 -0.50400799512863159 -0.49831265211105347  0.50095653533935547,0.54460632801055908 0.26571089029312134 0.32017627358436584, 0.49669203162193298 -0.50400799512863159 -0.49831265211105347  0.50095653533935547
1715862320.3192074,0.54464483261108398 0.26564839482307434 0.32014834880828857, 0.49675628542900085 -0.50396150350570679  -0.4983690083026886  0.50088357925415039,0.54464483261108398 0.26564839482307434 0.32014834880828857, 0.49675628542900085 -0.50396150350570679  -0.4983690083026886  0.50088357925415039
1715862320.324183,0.54467904567718506  0.2655947208404541 0.32009440660476685, 0.49672439694404602 -0.50392323732376099 -0.49843293428421021  0.50089007616043091,0.54467904567718506  0.2655947208404541 0.32009440660476685, 0.49672439694404602 -0.50392323732376099 -0.49843293428421021  0.50089007616043091
1715862320.3292067,0.54472899436950684 0.26553735136985779 0.32003593444824219, 0.49672356247901917 -0.50389331579208374  -0.4984913170337677  0.50086289644241333,0.54472899436950684 0.26553735136985779 0.32003593444824219, 0.49672356247901917 -0.50389331579208374  -0.4984913170337677  0.50086289644241333
1715862320.3341842,0.54479104280471802 0.26551738381385803 0.31995666027069092, 0.49675628542900085 -0.50378715991973877 -0.49857613444328308  0.50085276365280151,0.54479104280471802 0.26551738381385803 0.31995666027069092, 0.49675628542900085 -0.50378715991973877 -0.49857613444328308  0.50085276365280151
