DesiredFlux,0.533,HitTime,1715862795.8742766,DesiredPos,0.54707175493240356  0.1531422883272171 0.22016412019729614
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862795.2850378,-1.1308758636001368  1.5135959807946875  1.0940558305771406 -1.0311908412295818 -2.8183239392550683 -1.7055271177772831 -0.3413358323021774,  8.528953072623995e-05  5.5660753523969435e-07  -0.0016919688279927192   0.0014179049067056569 -2.9014001261460832e-06 -0.00012231830168438979  4.0910605174018434e-05,-0.11829397583007813    65.71095932388306  -19.514390220642088  -6.6406679344177242  -2.1516362762451173  0.92349089431762699  -0.1712146110534668, 0.68196301155647954   1.0559971670087194 -0.44465529698426565 -0.55738102553863034  -7.6383048390826414  -0.2177689529849115  0.25022416875914733, 0.54902064800262451 -0.19499805569648743  0.23145449161529541,    -0.684745192527771   0.026645936071872711 -0.0091744875535368919    0.72823750972747803, 7.3342809628229588e-05 -0.00066804216476157308 -0.00065421860199421644,-0.0010222495766356587    0.79025840759277344  -0.005925692617893219,   0.1493944525718689  0.014073043130338192  0.052234657108783722  0.014073043130338192   0.25206464529037476 -0.005167047493159771  0.052234657108783722 -0.005167047493159771    0.2480052262544632,   -0.44132490311277195    -0.14669371802256137   -0.090944824807870361     0.37851413565803682     0.27076119832303291    -0.15332069198237264 -1.5671139497186459e-05,0.00063256244175136089
IIWA_7,1715862795.2900362, -1.130875324293398  1.5135959807946875  1.0940392923825641 -1.0311812538087515 -2.8183239392550683 -1.7055282562773708 -0.3413352329997455, 7.5199383459405853e-05  3.5622882255340439e-07  -0.0016801527351842092   0.0012516476680913364 -3.3913895587949428e-06 -0.00012046832109986523  4.9195826163698223e-05,-0.11291697692871094   65.735155818939205  -19.517031345367432  -6.6389071846008303  -2.1525166511535643  0.92582715606689447  -0.1712146110534668, 0.68476114583105452    1.057149388712139 -0.44433006479332038 -0.56128006699751176  -7.6388410050654283 -0.21914834498973113  0.24992849243185566, 0.54902064800262451 -0.19500052928924561  0.23145125806331635,  -0.68474709987640381   0.026649674400687218 -0.0091739501804113388    0.72823554277420044,  5.940888513578102e-05 -0.00063348119147121906 -0.00065264938166365027,-0.0010219636606052518    0.79025828838348389 -0.0059222057461738586,   0.14939497411251068   0.014073760248720646   0.052235178649425507   0.014073760248720646    0.25206446647644043 -0.0051674521528184414   0.052235178649425507 -0.0051674521528184414     0.2480044960975647,   -0.44134808669360481    -0.14670537276417761   -0.090951525677951395     0.37853927330333548     0.27076437180317825    -0.15332805570977825 -1.5672526387788821e-05,0.00061473576352000237
IIWA_7,1715862795.2950368,-1.1308752644067881  1.5135959807946875  1.0940303641507756 -1.0311761605016618 -2.8183239392550683 -1.7055290352396326 -0.3413352329997455, 6.2554971163257138e-05  2.8498305804272352e-07  -0.0017012514596894456   0.0012050504180587916 -2.7131116470359543e-06 -0.00012753314735208619  3.9356660930958584e-05,-0.094097480773925782    65.741877067565923   -19.525835094451903   -6.6450698089599607   -2.1489951515197752   0.92449214935302737  -0.17154836273193361,  23.100579161562077    2.085865232892278   5.7235174998780085  -15.733573829614413  -6.7227082020700824 -0.71231819450710632  0.24965863591089033, 0.54902058839797974 -0.19500298798084259  0.23144814372062683,  -0.68474888801574707   0.026653377339243889 -0.0091735115274786949    0.72823375463485718, 4.5622258767252788e-05 -0.00060532358475029469 -0.00064663047669455409,-0.0010216279188171029    0.79025810956954956 -0.0059185177087783813,   0.14939549565315247   0.014074449427425861   0.052235692739486694   0.014074449427425861    0.25206431746482849 -0.0051678530871868134   0.052235692739486694 -0.0051678530871868134    0.24800379574298859,   -0.44137036382707606    -0.14671693376566708   -0.090958083057035566     0.37856351368947827     0.27076697200278943    -0.15333564502917341 -1.5673811581962127e-05,0.00059817847795784473
IIWA_7,1715862795.300072,-1.1308752644067881  1.5135959807946875  1.0940303641507756 -1.0311761605016618 -2.8183239392550683 -1.7055290352396326 -0.3413352329997455, 6.2554971163257138e-05  2.8498305804272352e-07  -0.0017012514596894456   0.0012050504180587916 -2.7131116470359543e-06 -0.00012753314735208619  3.9356660930958584e-05,-0.094097480773925782    65.741877067565923   -19.525835094451903   -6.6450698089599607   -2.1489951515197752   0.92449214935302737  -0.17154836273193361,  23.100008508488589    2.085644574351718   5.7244507660488235  -15.732782857923292  -6.7222759580247953 -0.71217121877567025   0.2492807515518265, 0.54902040958404541 -0.19500522315502167  0.23144477605819702, -0.68475085496902466  0.026657085865736008 -0.009172435849905014   0.72823178768157959,  2.928336471086368e-05 -0.00057364715030416846 -0.00065226299921050668,-0.0010213006753474474    0.79025787115097046 -0.0059149274602532387,   0.14939607679843903   0.014075119979679585   0.052236255258321762   0.014075119979679585    0.25206413865089417 -0.0051682186312973499   0.052236255258321762 -0.0051682186312973499     0.2480030357837677,   -0.44139202535786737    -0.14672746133070902   -0.090964183756536698     0.37858695113301977     0.27077076377546305    -0.15334143451628535 -1.5675160280892442e-05,0.00058617506874725223
IIWA_7,1715862795.3050613, -1.1308479404046834   1.5135980781350331   1.0940454043074386   -1.031208338155333  -2.8183239392550683  -1.7055350872778969 -0.34133487357100267,  0.0011430040611186273  8.4121600271204518e-05  -0.0007593949012322731 -0.00032306581239854024 -2.1704893176287635e-06  -0.0003441080484542599  4.5862478457740972e-05,-0.34547217941284181   65.740532817840574  -19.917601928710937  -6.1890356063842775  -2.1982961463928223  0.95553105545043948 -0.16921210098266601,  23.100041228272197   2.0854903526019632   5.7255673405089826  -15.732516152957503  -6.7218833329423511 -0.71222800244554296   0.2489884703289782, 0.54902017116546631 -0.19500786066055298  0.23144128918647766, -0.68475282192230225   0.02666098065674305 -0.009171733632683754     0.728229820728302, 1.4689155250380281e-05 -0.00056413060519844294 -0.00066142657306045294,-0.0010209535248577595    0.79025775194168091 -0.0059114661999046803,   0.14939668774604797   0.014075879007577896   0.052236840128898621   0.014075879007577896    0.25206395983695984 -0.0051686386577785015   0.052236840128898621 -0.0051686386577785015    0.24800224602222443,   -0.44141654526974605    -0.14673959289268623   -0.090971116608606906     0.37861344216505444     0.27077422805010798    -0.15334867388006046 -1.5676565823241617e-05,0.00058639585040509701
IIWA_7,1715862795.3100369, -1.1304219610575585   1.5136129984093929   1.0942431441121201  -1.0317014890076319  -2.8183237474433835  -1.7055787697056652 -0.34133379495752497,  0.017953577133888888 0.00066410825460842316  0.0073020762662749095  -0.019984486741876889 5.9360759362042363e-06 -0.0020225835494958122 7.9834521874223735e-05, -9.0172271575927727   64.338480354309084  -21.636093750000001  0.92967590332031247   -2.015178165435791   1.4945400161743163 -0.18790219497680663,  23.063340584458981   2.0859600693761733   5.7068141199221607  -15.703329281512495  -6.7249299262505762 -0.69925474709985447  0.24885422014776415, 0.54901999235153198 -0.19497896730899811  0.23144629597663879,    -0.684745192527771    0.02663789875805378 -0.0091504296287894249    0.72823804616928101, 3.7828879158041673e-06  0.00070432864595204592 -0.00032850480056367815,-0.0010205165017396212    0.79025775194168091 -0.0059077148325741291,   0.14939627051353455   0.014069704338908195   0.052236840128898621   0.014069704338908195    0.25206556916236877 -0.0051651750691235065   0.052236840128898621 -0.0051651750691235065    0.24800333380699158,  -0.44121664602458921   -0.14663740202625064  -0.090917126625900124    0.37840725767246397    0.27079700687204777   -0.15323558503110846 -1.566968643729183e-05,0.00052416336257010698
IIWA_7,1715862795.315037, -1.1299836979740749   1.5136064071734727   1.0944051108848714  -1.0320879802804306   -2.818317707382441   -1.705594049626934 -0.34133241680191434,  0.031893385046455239 0.00026763716687983768   0.012320331923070537  -0.031447240305447967 0.00024635129844951327 -0.0022292636903449353 0.00011899384192465158, -17.838193855285645   63.138065349578859   -23.01740198135376   1.9271406745910644  -1.8267779350280762  0.80367404174804691 -0.10546553039550781,  22.547877187232611   2.0518801800989857   5.5255658184957861  -15.302625046109357  -6.7431454666265864 -0.53808817114771823  0.24431153187617238, 0.54902595281600952 -0.19453680515289307  0.23151271045207977,  -0.68464511632919312   0.026305707171559334 -0.0088319806382060051    0.72834813594818115,0.00023364039952866733   0.018248038366436958  0.0023949521128088236,-0.0010200374526903033    0.79025930166244507 -0.0059038386680185795,   0.14939190447330475   0.013973142951726913   0.052238445729017258   0.013973142951726913    0.25209012627601624 -0.0051126061007380486   0.052238445729017258 -0.0051126061007380486    0.24801845848560333,    -0.4380919785136328    -0.14508576552829666   -0.090100759424505128     0.37520069608509843     0.27113260288702534    -0.15156666947113706 -1.5574889822289606e-05,0.012413407675921917
IIWA_7,1715862795.3200679, -1.1296185985474194   1.5136234846747882   1.0948863973161644  -1.0333535743715876  -2.8183066819630231  -1.7057320480112337 -0.34132942072608713,  0.032855707433055714 0.00080597153330942218   0.025504697660280767  -0.066389177986594688 0.00063626482970483749 -0.0061729622943943992 0.00017634493921354555, -20.339842594146727   64.921884735107426  -22.197772941589356    3.204564666748047  -1.3055959892272948  0.91347834396362304 -0.16754334259033202,  22.164749897871761   2.0404966868072458   5.3939731575713585  -15.029723451221997  -6.7624750748117677 -0.43487517004744725  0.24602245136864331, 0.54905682802200317 -0.19413447380065918  0.23157487809658051,  -0.68457305431365967   0.026011424139142036 -0.0085560726001858711    0.72842973470687866,0.0014038280351087451  0.030689170584082603 0.0044043022207915783,-0.0010204788995906711    0.79028445482254028 -0.0059095579199492931,   0.14938406646251678   0.013886262662708759   0.052238591015338898   0.013886262662708759    0.25211209058761597 -0.0050661284476518631   0.052238591015338898 -0.0050661284476518631    0.24803216755390167,   -0.43528201834774904    -0.14371043977989828   -0.089392294725598731     0.37233871216546532      0.2714575067699343    -0.15010175358742828 -1.5500552841274384e-05,0.020930316299200058
IIWA_7,1715862795.3250368, -1.1296185985474194   1.5136234846747882   1.0948863973161644  -1.0333535743715876  -2.8183066819630231  -1.7057320480112337 -0.34132942072608713,  0.032855707433055714 0.00080597153330942218   0.025504697660280767  -0.066389177986594688 0.00063626482970483749 -0.0061729622943943992 0.00017634493921354555, -20.339842594146727   64.921884735107426  -22.197772941589356    3.204564666748047  -1.3055959892272948  0.91347834396362304 -0.16754334259033202,   21.90765665077814   2.0175956681514551   5.2812980354299803  -14.768493000757212  -6.7722484081841063 -0.28302257783482099   0.2413191164016546, 0.54901176691055298 -0.19375798106193542  0.23164960741996765,  -0.68446123600006104   0.025699792429804802 -0.0082579320296645164    0.72854936122894287,-0.00070361822145059705    0.039603035897016525   0.0065172160975635052,-0.0010304679162800312    0.79030627012252808 -0.0059842248447239399,   0.14938631653785706   0.013803889043629169   0.052239935845136642   0.013803889043629169    0.25213271379470825 -0.0050182528793811798   0.052239935845136642 -0.0050182528793811798    0.24804767966270447,   -0.43261945287786929     -0.1423094756236587   -0.088645257303010538     0.36957278599603072     0.27175720072936116    -0.14853850223994769 -1.5398451846948547e-05,0.027071043848991394
IIWA_7,1715862795.3300393,  -1.129601341277191   1.5136227655991363   1.0952962577840657  -1.0342837299249794  -2.8183006419020806  -1.7057972421674481 -0.34132918096148113,   0.02697485675558009 0.00061601420057107626   0.036798176844274916  -0.090317564524948574 0.00075061430146441987 -0.0075461360840923565 0.00015066653561094095, -16.285585422515869    63.83438670730591  -23.211964836120604   3.0584224319458007  -2.2255877685546874   1.1347557067871095 -0.16420582580566406,  21.750972665855961   2.0019360393876835   5.1553711230930652  -14.549391998586541   -6.793616822754279 -0.12641868285862962  0.23475489770134805, 0.54892224073410034 -0.19340416789054871  0.23174794018268585,  -0.68431055545806885   0.025405716150999069 -0.0079932482913136482    0.72870415449142456,-0.0041703158058226109   0.045823048800230026  0.0091557707637548447,-0.0010537406196817756    0.79032665491104126 -0.0060571962967514992,   0.14939549565315247   0.013716159388422966   0.052239757031202316   0.013716159388422966    0.25215312838554382 -0.0049698879010975361   0.052239757031202316 -0.0049698879010975361    0.24806977808475494,   -0.42979028184753076    -0.14090768049834779   -0.087856658265828003     0.36661939740634253     0.27185494493231488    -0.14711225976160591 -1.5272807907251718e-05,0.031637571752071381
