RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862278.0041437,0.57431989908218384 0.26993197202682495 0.32026880979537964, 0.49888157844543457 -0.50181114673614502 -0.49493798613548279  0.50432044267654419,0.57431989908218384 0.26993197202682495 0.32026880979537964, 0.49888157844543457 -0.50181114673614502 -0.49493798613548279  0.50432044267654419
1715862278.0091436, 0.5743827223777771 0.26990425586700439 0.32026785612106323, 0.49880176782608032 -0.50183343887329102 -0.49498766660690308  0.50432842969894409, 0.5743827223777771 0.26990425586700439 0.32026785612106323, 0.49880176782608032 -0.50183343887329102 -0.49498766660690308  0.50432842969894409
1715862278.0141416,0.57443732023239136 0.26990091800689697 0.32025244832038879, 0.49877700209617615 -0.50182294845581055 -0.49505016207695007  0.50430208444595337,0.57443732023239136 0.26990091800689697 0.32025244832038879, 0.49877700209617615 -0.50182294845581055 -0.49505016207695007  0.50430208444595337
1715862278.0191464,0.57445085048675537 0.26986411213874817 0.32025501132011414, 0.49883055686950684 -0.50179529190063477  -0.4950554370880127  0.50427138805389404,0.57445085048675537 0.26986411213874817 0.32025501132011414, 0.49883055686950684 -0.50179529190063477  -0.4950554370880127  0.50427138805389404
1715862278.0241518,0.57444316148757935  0.2698938250541687 0.32026249170303345, 0.49880260229110718 -0.50178521871566772 -0.49508517980575562  0.50427991151809692,0.57444316148757935  0.2698938250541687 0.32026249170303345, 0.49880260229110718 -0.50178521871566772 -0.49508517980575562  0.50427991151809692
1715862278.0291474,0.57445394992828369 0.26988130807876587 0.32023552060127258, 0.49880808591842651  -0.5017697811126709 -0.49507856369018555  0.50429636240005493,0.57445394992828369 0.26988130807876587 0.32023552060127258, 0.49880808591842651  -0.5017697811126709 -0.49507856369018555  0.50429636240005493
1715862278.0341485,0.57457685470581055  0.2698083221912384 0.31996133923530579, 0.49886289238929749 -0.50141602754592896 -0.49530541896820068  0.50437116622924805,0.57457685470581055  0.2698083221912384 0.31996133923530579, 0.49886289238929749 -0.50141602754592896 -0.49530541896820068  0.50437116622924805
1715862278.0391452,0.57454639673233032 0.26981803774833679  0.3199426531791687, 0.49884516000747681 -0.50143110752105713 -0.49529880285263062  0.50438028573989868,0.57454639673233032 0.26981803774833679  0.3199426531791687, 0.49884516000747681 -0.50143110752105713 -0.49529880285263062  0.50438028573989868
1715862278.0441451,0.57452809810638428 0.26980245113372803 0.31996342539787292, 0.49888679385185242 -0.50139635801315308 -0.49529683589935303  0.50437557697296143,0.57452809810638428 0.26980245113372803 0.31996342539787292, 0.49888679385185242 -0.50139635801315308 -0.49529683589935303  0.50437557697296143
1715862278.0491478,0.57452970743179321 0.26977053284645081 0.31998816132545471, 0.49892020225524902 -0.50138062238693237 -0.49529719352722168  0.50435781478881836,0.57452970743179321 0.26977053284645081 0.31998816132545471, 0.49892020225524902 -0.50138062238693237 -0.49529719352722168  0.50435781478881836
1715862278.0541451,0.57454979419708252 0.26970964670181274 0.32001373171806335, 0.49893370270729065 -0.50134587287902832 -0.49535438418388367  0.50432282686233521,0.57454979419708252 0.26970964670181274 0.32001373171806335, 0.49893370270729065 -0.50134587287902832 -0.49535438418388367  0.50432282686233521
1715862278.0591216,0.57457506656646729  0.2697005569934845 0.31996756792068481, 0.49895903468132019 -0.50132137537002563 -0.49538302421569824  0.50429397821426392,0.57457506656646729  0.2697005569934845 0.31996756792068481, 0.49895903468132019 -0.50132137537002563 -0.49538302421569824  0.50429397821426392
1715862278.0641472, 0.5745999813079834 0.26967343688011169 0.31997129321098328, 0.49893245100975037 -0.50135123729705811  -0.4953978955745697  0.50427597761154175, 0.5745999813079834 0.26967343688011169 0.31997129321098328, 0.49893245100975037 -0.50135123729705811  -0.4953978955745697  0.50427597761154175
1715862278.0691462, 0.5746157169342041 0.26970073580741882 0.31995117664337158, 0.49888202548027039  -0.5013728141784668 -0.49539059400558472  0.50431162118911743, 0.5746157169342041 0.26970073580741882 0.31995117664337158, 0.49888202548027039  -0.5013728141784668 -0.49539059400558472  0.50431162118911743
1715862278.0741465,0.57461827993392944 0.26974454522132874 0.31996884942054749, 0.49887284636497498 -0.50139510631561279 -0.49536705017089844   0.5043216347694397,0.57461827993392944 0.26974454522132874 0.31996884942054749, 0.49887284636497498 -0.50139510631561279 -0.49536705017089844   0.5043216347694397
1715862278.0791473,0.57464390993118286 0.26976904273033142 0.31992557644844055, 0.49882039427757263 -0.50143814086914062 -0.49535319209098816  0.50434434413909912,0.57464390993118286 0.26976904273033142 0.31992557644844055, 0.49882039427757263 -0.50143814086914062 -0.49535319209098816  0.50434434413909912
1715862278.0841467,0.57462435960769653 0.26981657743453979 0.31993156671524048, 0.49880793690681458 -0.50145125389099121 -0.49532291293144226  0.50437337160110474,0.57462435960769653 0.26981657743453979 0.31993156671524048, 0.49880793690681458 -0.50145125389099121 -0.49532291293144226  0.50437337160110474
1715862278.089149,0.57462799549102783 0.26981541514396667 0.31995013356208801, 0.49879658222198486 -0.50145947933197021 -0.49535015225410461  0.50434970855712891,0.57462799549102783 0.26981541514396667 0.31995013356208801, 0.49879658222198486 -0.50145947933197021 -0.49535015225410461  0.50434970855712891
1715862278.0941474, 0.5746275782585144 0.26980644464492798 0.31993085145950317, 0.49879330396652222 -0.50147980451583862 -0.49531596899032593  0.50436621904373169, 0.5746275782585144 0.26980644464492798 0.31993085145950317, 0.49879330396652222 -0.50147980451583862 -0.49531596899032593  0.50436621904373169
1715862278.099149,0.57462775707244873 0.26979103684425354 0.31993412971496582, 0.49881881475448608 -0.50147712230682373 -0.49532115459442139  0.50433862209320068,0.57462775707244873 0.26979103684425354 0.31993412971496582, 0.49881881475448608 -0.50147712230682373 -0.49532115459442139  0.50433862209320068
1715862278.104147,0.57460194826126099  0.2697734534740448  0.3199675977230072, 0.49881184101104736 -0.50144577026367188 -0.49534827470779419  0.50435006618499756,0.57460194826126099  0.2697734534740448  0.3199675977230072, 0.49881184101104736 -0.50144577026367188 -0.49534827470779419  0.50435006618499756
1715862278.1091471,0.57460355758666992 0.26978227496147156 0.31995150446891785, 0.49884691834449768 -0.50140708684921265 -0.49534916877746582  0.50435292720794678,0.57460355758666992 0.26978227496147156 0.31995150446891785, 0.49884691834449768 -0.50140708684921265 -0.49534916877746582  0.50435292720794678
1715862278.114177,0.57460594177246094 0.26977992057800293  0.3199734091758728, 0.49884399771690369 -0.50137418508529663 -0.49535927176475525  0.50437861680984497,0.57460594177246094 0.26977992057800293  0.3199734091758728, 0.49884399771690369 -0.50137418508529663 -0.49535927176475525  0.50437861680984497
1715862278.1191428,0.57461410760879517  0.2697741687297821  0.3199613094329834,  0.4987952709197998 -0.50137406587600708 -0.49538823962211609  0.50439846515655518,0.57461410760879517  0.2697741687297821  0.3199613094329834,  0.4987952709197998 -0.50137406587600708 -0.49538823962211609  0.50439846515655518
1715862278.124141,0.57461756467819214 0.26977235078811646 0.31997060775756836, 0.49879789352416992 -0.50136011838912964 -0.49539503455162048  0.50440305471420288,0.57461756467819214 0.26977235078811646 0.31997060775756836, 0.49879789352416992 -0.50136011838912964 -0.49539503455162048  0.50440305471420288
1715862278.1291432,0.57462292909622192 0.26978331804275513 0.31998339295387268, 0.49880698323249817 -0.50136160850524902 -0.49538141489028931   0.5044059157371521,0.57462292909622192 0.26978331804275513 0.31998339295387268, 0.49880698323249817 -0.50136160850524902 -0.49538141489028931   0.5044059157371521
1715862278.1341677, 0.5746304988861084 0.26976969838142395 0.31997460126876831, 0.49882546067237854 -0.50136369466781616 -0.49537751078605652  0.50438946485519409, 0.5746304988861084 0.26976969838142395 0.31997460126876831, 0.49882546067237854 -0.50136369466781616 -0.49537751078605652  0.50438946485519409
1715862278.1391671,0.57465434074401855 0.26975440979003906 0.31992900371551514, 0.49877274036407471 -0.50137025117874146 -0.49545061588287354  0.50436323881149292,0.57465434074401855 0.26975440979003906 0.31992900371551514, 0.49877274036407471 -0.50137025117874146 -0.49545061588287354  0.50436323881149292
1715862278.1441414,0.57464408874511719 0.26974442601203918 0.31995806097984314, 0.49885690212249756 -0.50136488676071167 -0.49540627002716064  0.50432890653610229,0.57464408874511719 0.26974442601203918 0.31995806097984314, 0.49885690212249756 -0.50136488676071167 -0.49540627002716064  0.50432890653610229
1715862278.149173,0.57468777894973755 0.26968801021575928  0.3199196457862854, 0.49884793162345886 -0.50135266780853271 -0.49545389413833618  0.50430315732955933,0.57468777894973755 0.26968801021575928  0.3199196457862854, 0.49884793162345886 -0.50135266780853271 -0.49545389413833618  0.50430315732955933
1715862278.1541765,0.57489168643951416 0.26933401823043823 0.31968477368354797, 0.49875524640083313 -0.50118428468704224 -0.49577179551124573  0.50424981117248535,0.57489168643951416 0.26933401823043823 0.31968477368354797, 0.49875524640083313 -0.50118428468704224 -0.49577179551124573  0.50424981117248535
1715862278.1591468,0.57484567165374756 0.26934695243835449 0.31975311040878296, 0.49876192212104797 -0.50130105018615723 -0.49565789103507996  0.50423908233642578,0.57484567165374756 0.26934695243835449 0.31975311040878296, 0.49876192212104797 -0.50130105018615723 -0.49565789103507996  0.50423908233642578
1715862278.1641459,0.57484102249145508 0.26932317018508911 0.31974136829376221, 0.49872013926506042 -0.50128763914108276 -0.49570512771606445  0.50424730777740479,0.57484102249145508 0.26932317018508911 0.31974136829376221, 0.49872013926506042 -0.50128763914108276 -0.49570512771606445  0.50424730777740479
1715862278.1691461, 0.5748298168182373 0.26934894919395447 0.31975856423377991, 0.49875816702842712 -0.50126045942306519 -0.49567410349845886  0.50426721572875977, 0.5748298168182373 0.26934894919395447 0.31975856423377991, 0.49875816702842712 -0.50126045942306519 -0.49567410349845886  0.50426721572875977
1715862278.1741464,0.57480722665786743 0.26935949921607971  0.3197694718837738,   0.498780757188797 -0.50124651193618774 -0.49565783143043518  0.50427472591400146,0.57480722665786743 0.26935949921607971  0.3197694718837738,   0.498780757188797 -0.50124651193618774 -0.49565783143043518  0.50427472591400146
1715862278.1791477,0.57480877637863159 0.26934349536895752   0.319752037525177, 0.49884030222892761 -0.50121384859085083 -0.49567139148712158  0.50423496961593628,0.57480877637863159 0.26934349536895752   0.319752037525177, 0.49884030222892761 -0.50121384859085083 -0.49567139148712158  0.50423496961593628
1715862278.184145,0.57480001449584961 0.26930910348892212 0.31976789236068726, 0.49879410862922668 -0.50122076272964478  -0.4957050085067749  0.50424075126647949,0.57480001449584961 0.26930910348892212 0.31976789236068726, 0.49879410862922668 -0.50122076272964478  -0.4957050085067749  0.50424075126647949
1715862278.189146,0.57482039928436279 0.26930937170982361 0.31974020600318909, 0.49882262945175171  -0.5012049674987793 -0.49571344256401062  0.50421994924545288,0.57482039928436279 0.26930937170982361 0.31974020600318909, 0.49882262945175171  -0.5012049674987793 -0.49571344256401062  0.50421994924545288
1715862278.1941462,0.57482320070266724 0.26930800080299377 0.31974750757217407, 0.49887165427207947 -0.50120186805725098 -0.49570783972740173  0.50418001413345337,0.57482320070266724 0.26930800080299377 0.31974750757217407, 0.49887165427207947 -0.50120186805725098 -0.49570783972740173  0.50418001413345337
1715862278.1991463,0.57484900951385498 0.26929447054862976 0.31972616910934448, 0.49883055686950684 -0.50121450424194336 -0.49572199583053589  0.50419420003890991,0.57484900951385498 0.26929447054862976 0.31972616910934448, 0.49883055686950684 -0.50121450424194336 -0.49572199583053589  0.50419420003890991
1715862278.2041454,0.57485330104827881  0.2693156898021698 0.31973192095756531, 0.49879339337348938 -0.50121724605560303 -0.49575120210647583  0.50419950485229492,0.57485330104827881  0.2693156898021698 0.31973192095756531, 0.49879339337348938 -0.50121724605560303 -0.49575120210647583  0.50419950485229492
1715862278.2091446,0.57485479116439819 0.26936450600624084 0.31974387168884277,0.49877065420150757  -0.501240074634552 -0.4957309365272522 0.50421929359436035,0.57485479116439819 0.26936450600624084 0.31974387168884277,0.49877065420150757  -0.501240074634552 -0.4957309365272522 0.50421929359436035
1715862278.2141516,0.57488173246383667 0.26938560605049133  0.3197002112865448,  0.4987122118473053 -0.50126135349273682 -0.49572435021400452  0.50426238775253296,0.57488173246383667 0.26938560605049133  0.3197002112865448,  0.4987122118473053 -0.50126135349273682 -0.49572435021400452  0.50426238775253296
1715862278.2191641,0.57487630844116211 0.26936697959899902  0.3197256326675415, 0.49873176217079163 -0.50125342607498169 -0.49571090936660767  0.50426411628723145,0.57487630844116211 0.26936697959899902  0.3197256326675415, 0.49873176217079163 -0.50125342607498169 -0.49571090936660767  0.50426411628723145
1715862278.2241426,0.57486629486083984 0.26939401030540466 0.31973850727081299, 0.49874597787857056 -0.50124067068099976 -0.49570941925048828    0.504264235496521,0.57486629486083984 0.26939401030540466 0.31973850727081299, 0.49874597787857056 -0.50124067068099976 -0.49570941925048828    0.504264235496521
1715862278.229147,0.57485741376876831 0.26939749717712402 0.31972837448120117, 0.49875283241271973 -0.50127321481704712 -0.49568605422973633  0.50424808263778687,0.57485741376876831 0.26939749717712402 0.31972837448120117, 0.49875283241271973 -0.50127321481704712 -0.49568605422973633  0.50424808263778687
1715862278.2341454,0.57484400272369385 0.26940339803695679 0.31972482800483704, 0.49872639775276184 -0.50127220153808594 -0.49567320942878723  0.50428783893585205,0.57484400272369385 0.26940339803695679 0.31972482800483704, 0.49872639775276184 -0.50127220153808594 -0.49567320942878723  0.50428783893585205
1715862278.2391646,0.57484126091003418 0.26936909556388855 0.31974533200263977, 0.49876353144645691 -0.50128024816513062 -0.49569547176361084  0.50422126054763794,0.57484126091003418 0.26936909556388855 0.31974533200263977, 0.49876353144645691 -0.50128024816513062 -0.49569547176361084  0.50422126054763794
1715862278.2441442,0.57482850551605225 0.26939380168914795 0.31974545121192932, 0.49878770112991333   -0.501259446144104 -0.49567407369613647  0.50423908233642578,0.57482850551605225 0.26939380168914795 0.31974545121192932, 0.49878770112991333   -0.501259446144104 -0.49567407369613647  0.50423908233642578
1715862278.2491698, 0.5748368501663208 0.26937529444694519 0.31972718238830566, 0.49878183007240295 -0.50127393007278442 -0.49567896127700806  0.50422567129135132, 0.5748368501663208 0.26937529444694519 0.31972718238830566, 0.49878183007240295 -0.50127393007278442 -0.49567896127700806  0.50422567129135132
1715862278.2541425,0.57482439279556274  0.2693648636341095 0.31978225708007812,0.49881133437156677 -0.5012548565864563 -0.4956907331943512 0.50420385599136353,0.57482439279556274  0.2693648636341095 0.31978225708007812,0.49881133437156677 -0.5012548565864563 -0.4956907331943512 0.50420385599136353
1715862278.2591429,0.57484763860702515 0.26936376094818115 0.31975284218788147, 0.49871650338172913 -0.50130248069763184 -0.49569982290267944  0.50424134731292725,0.57484763860702515 0.26936376094818115 0.31975284218788147, 0.49871650338172913 -0.50130248069763184 -0.49569982290267944  0.50424134731292725
1715862278.2641423,0.57485157251358032 0.26933696866035461 0.31976887583732605, 0.49877899885177612 -0.50129097700119019 -0.49569004774093628  0.50420057773590088,0.57485157251358032 0.26933696866035461 0.31976887583732605, 0.49877899885177612 -0.50129097700119019 -0.49569004774093628  0.50420057773590088
1715862278.2691445,0.57484358549118042 0.26935303211212158 0.31979408860206604, 0.49878326058387756 -0.50126498937606812 -0.49572721123695374  0.50418567657470703,0.57484358549118042 0.26935303211212158 0.31979408860206604, 0.49878326058387756 -0.50126498937606812 -0.49572721123695374  0.50418567657470703
1715862278.2741566,0.57486498355865479 0.26934164762496948 0.31976121664047241, 0.49875590205192566  -0.5012703537940979 -0.49572661519050598   0.5042080283164978,0.57486498355865479 0.26934164762496948 0.31976121664047241, 0.49875590205192566  -0.5012703537940979 -0.49572661519050598   0.5042080283164978
1715862278.2791672,0.57484936714172363 0.26934227347373962 0.31978842616081238, 0.49876892566680908 -0.50127881765365601 -0.49572452902793884  0.50418877601623535,0.57484936714172363 0.26934227347373962 0.31978842616081238, 0.49876892566680908 -0.50127881765365601 -0.49572452902793884  0.50418877601623535
1715862278.284143,0.57484567165374756  0.2693602442741394 0.31978100538253784, 0.49878999590873718 -0.50124871730804443 -0.49572205543518066    0.504200279712677,0.57484567165374756  0.2693602442741394 0.31978100538253784, 0.49878999590873718 -0.50124871730804443 -0.49572205543518066    0.504200279712677
1715862278.2891419,0.57482153177261353 0.26935899257659912 0.31980383396148682, 0.49881044030189514 -0.50125592947006226 -0.49568021297454834  0.50421404838562012,0.57482153177261353 0.26935899257659912 0.31980383396148682, 0.49881044030189514 -0.50125592947006226 -0.49568021297454834  0.50421404838562012
1715862278.2941408, 0.5748332142829895 0.26935300230979919 0.31980136036872864, 0.49873015284538269 -0.50129449367523193 -0.49571064114570618  0.50422513484954834, 0.5748332142829895 0.26935300230979919 0.31980136036872864, 0.49873015284538269 -0.50129449367523193 -0.49571064114570618  0.50422513484954834
1715862278.2991428,0.57483291625976562 0.26933783292770386 0.31980204582214355, 0.49876099824905396 -0.50126832723617554 -0.49570742249488831  0.50422388315200806,0.57483291625976562 0.26933783292770386 0.31980204582214355, 0.49876099824905396 -0.50126832723617554 -0.49570742249488831  0.50422388315200806
1715862278.304143,0.57479941844940186 0.26935672760009766  0.3198084831237793, 0.49881607294082642 -0.50127089023590088 -0.49565738439559937  0.50421601533889771,0.57479941844940186 0.26935672760009766  0.3198084831237793, 0.49881607294082642 -0.50127089023590088 -0.49565738439559937  0.50421601533889771
1715862278.3091431,0.57480931282043457 0.26932889223098755 0.31979921460151672, 0.49884220957756042 -0.50121742486953735 -0.49571713805198669   0.5041845440864563,0.57480931282043457 0.26932889223098755 0.31979921460151672, 0.49884220957756042 -0.50121742486953735 -0.49571713805198669   0.5041845440864563
1715862278.3141456,0.57479643821716309 0.26931831240653992 0.31982377171516418, 0.49884268641471863  -0.5012395977973938 -0.49570977687835693   0.5041692852973938,0.57479643821716309 0.26931831240653992 0.31982377171516418, 0.49884268641471863  -0.5012395977973938 -0.49570977687835693   0.5041692852973938
1715862278.3191705,0.57481789588928223 0.26929205656051636 0.31978845596313477, 0.49886405467987061 -0.50122708082199097 -0.49570885300636292  0.50416147708892822,0.57481789588928223 0.26929205656051636 0.31978845596313477, 0.49886405467987061 -0.50122708082199097 -0.49570885300636292  0.50416147708892822
1715862278.3241432, 0.5747905969619751 0.26928061246871948 0.31984749436378479, 0.49891600012779236 -0.50120353698730469 -0.49573439359664917  0.50410830974578857, 0.5747905969619751 0.26928061246871948 0.31984749436378479, 0.49891600012779236 -0.50120353698730469 -0.49573439359664917  0.50410830974578857
1715862278.3291502,0.57481187582015991 0.26929101347923279 0.31980258226394653,  0.4988960325717926 -0.50118011236190796 -0.49575325846672058  0.50413286685943604,0.57481187582015991 0.26929101347923279 0.31980258226394653,  0.4988960325717926 -0.50118011236190796 -0.49575325846672058  0.50413286685943604
1715862278.3341463,0.57480162382125854 0.26928272843360901 0.31984367966651917, 0.49890777468681335 -0.50123608112335205 -0.49571946263313293  0.50409883260726929,0.57480162382125854 0.26928272843360901 0.31984367966651917, 0.49890777468681335 -0.50123608112335205 -0.49571946263313293  0.50409883260726929
1715862278.3391685,0.57474678754806519 0.26931840181350708 0.31991693377494812,  0.4989548921585083 -0.50123989582061768 -0.49566090106964111  0.50410598516464233,0.57474678754806519 0.26931840181350708 0.31991693377494812,  0.4989548921585083 -0.50123989582061768 -0.49566090106964111  0.50410598516464233
1715862278.3441412,0.57465118169784546 0.26931440830230713 0.32007879018783569, 0.49913430213928223 -0.50115925073623657 -0.49564266204833984  0.50402647256851196,0.57465118169784546 0.26931440830230713 0.32007879018783569, 0.49913430213928223 -0.50115925073623657 -0.49564266204833984  0.50402647256851196
1715862278.3491714,0.57465815544128418 0.26929515600204468  0.3201446533203125, 0.49910339713096619 -0.50120490789413452 -0.49564892053604126  0.50400561094284058,0.57465815544128418 0.26929515600204468  0.3201446533203125, 0.49910339713096619 -0.50120490789413452 -0.49564892053604126  0.50400561094284058
1715862278.3541679,0.57465130090713501 0.26928865909576416 0.32017597556114197, 0.49911755323410034 -0.50120872259140015 -0.49564850330352783  0.50398814678192139,0.57465130090713501 0.26928865909576416 0.32017597556114197, 0.49911755323410034 -0.50120872259140015 -0.49564850330352783  0.50398814678192139
1715862278.359179, 0.5742185115814209 0.27004846930503845 0.32056209444999695, 0.49918448925018311 -0.50158798694610596 -0.49502012133598328  0.50416213274002075, 0.5742185115814209 0.27004846930503845 0.32056209444999695, 0.49918448925018311 -0.50158798694610596 -0.49502012133598328  0.50416213274002075
1715862278.3641424,0.57442951202392578 0.26974660158157349 0.32035014033317566, 0.49915331602096558 -0.50137150287628174 -0.49531987309455872  0.50411385297775269,0.57442951202392578 0.26974660158157349 0.32035014033317566, 0.49915331602096558 -0.50137150287628174 -0.49531987309455872  0.50411385297775269
1715862278.3691492, 0.5744551420211792 0.26968675851821899 0.32036936283111572, 0.49920576810836792 -0.50129705667495728 -0.49536064267158508  0.50409591197967529, 0.5744551420211792 0.26968675851821899 0.32036936283111572, 0.49920576810836792 -0.50129705667495728 -0.49536064267158508  0.50409591197967529
1715862278.3741703,0.57447755336761475  0.2696705162525177 0.32034006714820862, 0.49915474653244019  -0.5012977123260498 -0.49539223313331604  0.50411474704742432,0.57447755336761475  0.2696705162525177 0.32034006714820862, 0.49915474653244019  -0.5012977123260498 -0.49539223313331604  0.50411474704742432
1715862278.3791409,0.57446926832199097   0.269651859998703 0.32039421796798706, 0.49919480085372925  -0.5013166069984436 -0.49535158276557922  0.50409626960754395,0.57446926832199097   0.269651859998703 0.32039421796798706, 0.49919480085372925  -0.5013166069984436 -0.49535158276557922  0.50409626960754395
1715862278.384146,0.57447969913482666 0.26967239379882812 0.32035925984382629, 0.49916699528694153 -0.50133103132247925 -0.49535074830055237  0.50411027669906616,0.57447969913482666 0.26967239379882812 0.32035925984382629, 0.49916699528694153 -0.50133103132247925 -0.49535074830055237  0.50411027669906616
1715862278.3891454,0.57446455955505371 0.26968741416931152 0.32037010788917542, 0.49919778108596802 -0.50132811069488525 -0.49533990025520325  0.50409334897994995,0.57446455955505371 0.26968741416931152 0.32037010788917542, 0.49919778108596802 -0.50132811069488525 -0.49533990025520325  0.50409334897994995
1715862278.3941336,0.57429409027099609 0.26992398500442505 0.32057949900627136, 0.49916261434555054 -0.50163948535919189 -0.49500849843025208  0.50414395332336426,0.57429409027099609 0.26992398500442505 0.32057949900627136, 0.49916261434555054 -0.50163948535919189 -0.49500849843025208  0.50414395332336426
1715862278.3991714,0.57434248924255371 0.26983407139778137 0.32056063413619995, 0.49910858273506165 -0.50169664621353149 -0.49505755305290222  0.50409239530563354,0.57434248924255371 0.26983407139778137 0.32056063413619995, 0.49910858273506165 -0.50169664621353149 -0.49505755305290222  0.50409239530563354
1715862278.4041433,0.57431995868682861 0.26986458897590637 0.32058081030845642, 0.49912038445472717 -0.50168395042419434 -0.49503713846206665  0.50411331653594971,0.57431995868682861 0.26986458897590637 0.32058081030845642, 0.49912038445472717 -0.50168395042419434 -0.49503713846206665  0.50411331653594971
1715862278.4091418,0.57403796911239624 0.27003201842308044 0.32074779272079468, 0.49806210398674011  -0.5025101900100708 -0.49530664086341858  0.50407236814498901,0.57403796911239624 0.27003201842308044 0.32074779272079468, 0.49806210398674011  -0.5025101900100708 -0.49530664086341858  0.50407236814498901
1715862278.4141483,0.57374018430709839 0.27279618382453918 0.32095679640769958, 0.49567246437072754  -0.5058894157409668 -0.49576908349990845  0.50259101390838623,0.57374018430709839 0.27279618382453918 0.32095679640769958, 0.49567246437072754  -0.5058894157409668 -0.49576908349990845  0.50259101390838623
1715862278.4191434,0.57377678155899048 0.27561363577842712 0.32069370150566101, 0.49356058239936829 -0.50784653425216675 -0.49570989608764648  0.50275397300720215,0.57377678155899048 0.27561363577842712 0.32069370150566101, 0.49356058239936829 -0.50784653425216675 -0.49570989608764648  0.50275397300720215
1715862278.4241416,0.57361066341400146 0.28346002101898193 0.32064756751060486, 0.49062952399253845 -0.51119089126586914 -0.49548238515853882  0.50245773792266846,0.57361066341400146 0.28346002101898193 0.32064756751060486, 0.49062952399253845 -0.51119089126586914 -0.49548238515853882  0.50245773792266846
1715862278.4291518,0.57372331619262695 0.29204583168029785 0.32045552134513855, 0.48767170310020447 -0.51399648189544678 -0.49618566036224365  0.50178056955337524,0.57372331619262695 0.29204583168029785 0.32045552134513855, 0.48767170310020447 -0.51399648189544678 -0.49618566036224365  0.50178056955337524
1715862278.4341474,0.57383877038955688 0.29987943172454834 0.32088020443916321, 0.48566511273384094 -0.51635497808456421  -0.4972267746925354  0.50027239322662354,0.57383877038955688 0.29987943172454834 0.32088020443916321, 0.48566511273384094 -0.51635497808456421  -0.4972267746925354  0.50027239322662354
1715862278.439146,0.57404392957687378 0.30684962868690491 0.32146614789962769,-0.48411247134208679  0.51802045106887817    0.498628169298172 -0.49865812063217163,0.57404392957687378 0.30684962868690491 0.32146614789962769,-0.48411247134208679  0.51802045106887817    0.498628169298172 -0.49865812063217163
