RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861960.5682621,0.53705739974975586 0.26760116219520569 0.32034862041473389,-0.49504846334457397  0.50598019361495972  0.49932190775871277 -0.49958851933479309,0.53705739974975586 0.26760116219520569 0.32034862041473389,-0.49504846334457397  0.50598019361495972  0.49932190775871277 -0.49958851933479309
1715861960.5732615, 0.5370442271232605 0.26761651039123535 0.32036730647087097,-0.49504762887954712  0.50598603487014771  0.49931201338768005  -0.4995933473110199, 0.5370442271232605 0.26761651039123535 0.32036730647087097,-0.49504762887954712  0.50598603487014771  0.49931201338768005  -0.4995933473110199
1715861960.5782609,  0.537037193775177 0.26762697100639343 0.32035034894943237,-0.49503496289253235  0.50599491596221924  0.49932104349136353 -0.49958780407905579,  0.537037193775177 0.26762697100639343 0.32035034894943237,-0.49503496289253235  0.50599491596221924  0.49932104349136353 -0.49958780407905579
1715861960.5832617,0.53703856468200684 0.26761597394943237  0.3203522264957428,-0.49502211809158325   0.5059857964515686  0.49933174252510071 -0.49959912896156311,0.53703856468200684 0.26761597394943237  0.3203522264957428,-0.49502211809158325   0.5059857964515686  0.49933174252510071 -0.49959912896156311
1715861960.5882616,0.53703165054321289 0.26762086153030396 0.32037454843521118,-0.49504542350769043  0.50598222017288208   0.4993177056312561 -0.49959370493888855,0.53703165054321289 0.26762086153030396 0.32037454843521118,-0.49504542350769043  0.50598222017288208   0.4993177056312561 -0.49959370493888855
1715861960.5932868,0.53702825307846069 0.26762208342552185 0.32036370038986206,-0.49502059817314148  0.50600302219390869   0.4993140697479248 -0.49960079789161682,0.53702825307846069 0.26762208342552185 0.32036370038986206,-0.49502059817314148  0.50600302219390869   0.4993140697479248 -0.49960079789161682
1715861960.5982869,0.53702020645141602 0.26764744520187378 0.32034018635749817,-0.49500268697738647  0.50597888231277466  0.49931743741035461 -0.49963968992233276,0.53702020645141602 0.26764744520187378 0.32034018635749817,-0.49500268697738647  0.50597888231277466  0.49931743741035461 -0.49963968992233276
1715861960.6032896,0.53700697422027588  0.2677326500415802 0.32031786441802979,-0.49501878023147583  0.50598311424255371   0.4992712140083313 -0.49966567754745483,0.53700697422027588  0.2677326500415802 0.32031786441802979,-0.49501878023147583  0.50598311424255371   0.4992712140083313 -0.49966567754745483
1715861960.6082628,0.53697824478149414 0.26780006289482117 0.32033142447471619,-0.49503913521766663  0.50593137741088867  0.49926206469535828 -0.49970698356628418,0.53697824478149414 0.26780006289482117 0.32033142447471619,-0.49503913521766663  0.50593137741088867  0.49926206469535828 -0.49970698356628418
1715861960.6132629,0.53694701194763184 0.26787242293357849 0.32034525275230408,-0.49502396583557129  0.50593090057373047  0.49924266338348389 -0.49974191188812256,0.53694701194763184 0.26787242293357849 0.32034525275230408,-0.49502396583557129  0.50593090057373047  0.49924266338348389 -0.49974191188812256
