RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862007.3098111,0.54531466960906982 0.26596918702125549 0.32028806209564209, 0.49729239940643311 -0.50327998399734497 -0.49724030494689941  0.50215697288513184,0.54531466960906982 0.26596918702125549 0.32028806209564209, 0.49729239940643311 -0.50327998399734497 -0.49724030494689941  0.50215697288513184
1715862007.3148122,0.54539692401885986 0.26598039269447327 0.32005918025970459, 0.49740704894065857 -0.50286060571670532 -0.49750787019729614  0.50219857692718506,0.54539692401885986 0.26598039269447327 0.32005918025970459, 0.49740704894065857 -0.50286060571670532 -0.49750787019729614  0.50219857692718506
1715862007.3198023,0.54540246725082397 0.26593810319900513 0.32003846764564514, 0.49744513630867004 -0.50282889604568481 -0.49754041433334351  0.50216025114059448,0.54540246725082397 0.26593810319900513 0.32003846764564514, 0.49744513630867004 -0.50282889604568481 -0.49754041433334351  0.50216025114059448
1715862007.3248072,0.54544681310653687 0.26586136221885681 0.32000210881233215, 0.49745234847068787 -0.50276219844818115 -0.49761465191841125  0.50214642286300659,0.54544681310653687 0.26586136221885681 0.32000210881233215, 0.49745234847068787 -0.50276219844818115 -0.49761465191841125  0.50214642286300659
1715862007.3298304,0.54551136493682861 0.26581567525863647 0.31993523240089417, 0.49747520685195923 -0.50267314910888672 -0.49769219756126404  0.50213605165481567,0.54551136493682861 0.26581567525863647 0.31993523240089417, 0.49747520685195923 -0.50267314910888672 -0.49769219756126404  0.50213605165481567
1715862007.33481,0.54554939270019531 0.26575726270675659 0.31990668177604675, 0.49745878577232361 -0.50261914730072021 -0.49776914715766907  0.50213015079498291,0.54554939270019531 0.26575726270675659 0.31990668177604675, 0.49745878577232361 -0.50261914730072021 -0.49776914715766907  0.50213015079498291
1715862007.3397996,0.54564929008483887 0.26574298739433289 0.31976598501205444, 0.49747294187545776 -0.50242745876312256 -0.49791795015335083  0.50216037034988403,0.54564929008483887 0.26574298739433289 0.31976598501205444, 0.49747294187545776 -0.50242745876312256 -0.49791795015335083  0.50216037034988403
1715862007.34481,0.54574155807495117 0.26574030518531799 0.31965813040733337, 0.49746629595756531 -0.50219571590423584 -0.49808940291404724  0.50222873687744141,0.54574155807495117 0.26574030518531799 0.31965813040733337, 0.49746629595756531 -0.50219571590423584 -0.49808940291404724  0.50222873687744141
1715862007.3498197,0.54573225975036621 0.26582661271095276 0.31963390111923218, 0.49748149514198303 -0.50222098827362061 -0.49802413582801819  0.50225317478179932,0.54573225975036621 0.26582661271095276 0.31963390111923218, 0.49748149514198303 -0.50222098827362061 -0.49802413582801819  0.50225317478179932
1715862007.3547869,0.54573440551757812 0.26584291458129883 0.31963008642196655, 0.49750474095344543 -0.50216776132583618  -0.4980430006980896  0.50226455926895142,0.54573440551757812 0.26584291458129883 0.31963008642196655, 0.49750474095344543 -0.50216776132583618  -0.4980430006980896  0.50226455926895142
1715862007.3597717,0.54573404788970947 0.26586860418319702 0.31958672404289246,  0.4974958598613739 -0.50210857391357422 -0.49805739521980286  0.50231832265853882,0.54573404788970947 0.26586860418319702 0.31958672404289246,  0.4974958598613739 -0.50210857391357422 -0.49805739521980286  0.50231832265853882
1715862007.364804,0.54573428630828857 0.26586470007896423 0.31959432363510132, 0.49752262234687805 -0.50206601619720459 -0.49807566404342651  0.50231623649597168,0.54573428630828857 0.26586470007896423 0.31959432363510132, 0.49752262234687805 -0.50206601619720459 -0.49807566404342651  0.50231623649597168
1715862007.3698144,0.54575425386428833 0.26581856608390808  0.3196331262588501, 0.49757060408592224 -0.50196719169616699 -0.49816527962684631  0.50227856636047363,0.54575425386428833 0.26581856608390808  0.3196331262588501, 0.49757060408592224 -0.50196719169616699 -0.49816527962684631  0.50227856636047363
1715862007.3748083,0.54578661918640137 0.26577803492546082 0.31959578394889832, 0.49756410717964172 -0.50194430351257324 -0.49821576476097107   0.5022578239440918,0.54578661918640137 0.26577803492546082 0.31959578394889832, 0.49756410717964172 -0.50194430351257324 -0.49821576476097107   0.5022578239440918
1715862007.3798354,0.54576706886291504 0.26577284932136536 0.31962013244628906,  0.4975636899471283 -0.50192761421203613 -0.49820873141288757  0.50228190422058105,0.54576706886291504 0.26577284932136536 0.31962013244628906,  0.4975636899471283 -0.50192761421203613 -0.49820873141288757  0.50228190422058105
1715862007.3848362, 0.5457528829574585 0.26578816771507263 0.31964293122291565, 0.49758037924766541 -0.50193530321121216 -0.49819082021713257  0.50227546691894531, 0.5457528829574585 0.26578816771507263 0.31964293122291565, 0.49758037924766541 -0.50193530321121216 -0.49819082021713257  0.50227546691894531
1715862007.3898201,0.54571998119354248 0.26588144898414612 0.31966537237167358, 0.49760916829109192 -0.50193846225738525 -0.49812412261962891  0.50230991840362549,0.54571998119354248 0.26588144898414612 0.31966537237167358, 0.49760916829109192 -0.50193846225738525 -0.49812412261962891  0.50230991840362549
1715862007.3948116,0.54565614461898804 0.26593932509422302  0.3197377622127533, 0.49757751822471619 -0.50200068950653076 -0.49807369709014893  0.50232911109924316,0.54565614461898804 0.26593932509422302  0.3197377622127533, 0.49757751822471619 -0.50200068950653076 -0.49807369709014893  0.50232911109924316
1715862007.3998113,0.54563212394714355 0.26593104004859924 0.31981295347213745, 0.49757471680641174 -0.50214052200317383 -0.49799025058746338  0.50227487087249756,0.54563212394714355 0.26593104004859924 0.31981295347213745, 0.49757471680641174 -0.50214052200317383 -0.49799025058746338  0.50227487087249756
1715862007.4048107,0.54556918144226074 0.26593923568725586 0.31989222764968872, 0.49758240580558777 -0.50251752138137817 -0.49766865372657776  0.50220894813537598,0.54556918144226074 0.26593923568725586 0.31989222764968872, 0.49758240580558777 -0.50251752138137817 -0.49766865372657776  0.50220894813537598
1715862007.409811,0.54556453227996826 0.26590621471405029 0.31995955109596252, 0.49759560823440552 -0.50251555442810059 -0.49771621823310852  0.50215065479278564,0.54556453227996826 0.26590621471405029 0.31995955109596252, 0.49759560823440552 -0.50251555442810059 -0.49771621823310852  0.50215065479278564
1715862007.4148118,0.54558062553405762 0.26588881015777588 0.31990000605583191, 0.49754270911216736 -0.50258278846740723 -0.49768969416618347  0.50216209888458252,0.54558062553405762 0.26588881015777588 0.31990000605583191, 0.49754270911216736 -0.50258278846740723 -0.49768969416618347  0.50216209888458252
1715862007.4198129,0.54583054780960083 0.26543864607810974 0.31967896223068237, 0.49737396836280823 -0.50255221128463745 -0.49799877405166626  0.50205343961715698,0.54583054780960083 0.26543864607810974 0.31967896223068237, 0.49737396836280823 -0.50255221128463745 -0.49799877405166626  0.50205343961715698
1715862007.4248102,0.54566770792007446 0.26555904746055603 0.31988623738288879,  0.4973071813583374 -0.50290828943252563 -0.49770656228065491  0.50205278396606445,0.54566770792007446 0.26555904746055603 0.31988623738288879,  0.4973071813583374 -0.50290828943252563 -0.49770656228065491  0.50205278396606445
1715862007.4298127,0.54567110538482666  0.2655738890171051 0.31985586881637573, 0.49729329347610474 -0.50290656089782715 -0.49767976999282837  0.50209486484527588,0.54567110538482666  0.2655738890171051 0.31985586881637573, 0.49729329347610474 -0.50290656089782715 -0.49767976999282837  0.50209486484527588
1715862007.4348114,0.54564666748046875 0.26557141542434692 0.31989043951034546, 0.49732959270477295 -0.50287681818008423 -0.49770459532737732  0.50206410884857178,0.54564666748046875 0.26557141542434692 0.31989043951034546, 0.49732959270477295 -0.50287681818008423 -0.49770459532737732  0.50206410884857178
1715862007.4398105, 0.5456535816192627 0.26557692885398865 0.31986069679260254, 0.49732744693756104 -0.50286316871643066  -0.4977090060710907  0.50207549333572388, 0.5456535816192627 0.26557692885398865 0.31986069679260254, 0.49732744693756104 -0.50286316871643066  -0.4977090060710907  0.50207549333572388
1715862007.4448106,0.54567581415176392 0.26554611325263977 0.31984823942184448, 0.49731120467185974 -0.50275677442550659 -0.49779444932937622  0.50211340188980103,0.54567581415176392 0.26554611325263977 0.31984823942184448, 0.49731120467185974 -0.50275677442550659 -0.49779444932937622  0.50211340188980103
1715862007.4498103,0.54565131664276123 0.26557779312133789 0.31984108686447144, 0.49732339382171631 -0.50283855199813843 -0.49771773815155029  0.50209552049636841,0.54565131664276123 0.26557779312133789 0.31984108686447144, 0.49732339382171631 -0.50283855199813843 -0.49771773815155029  0.50209552049636841
1715862007.4548128,0.54566401243209839 0.26556560397148132 0.31983152031898499, 0.49735420942306519 -0.50280588865280151 -0.49775096774101257  0.50206476449966431,0.54566401243209839 0.26556560397148132 0.31983152031898499, 0.49735420942306519 -0.50280588865280151 -0.49775096774101257  0.50206476449966431
1715862007.4598124,0.54568392038345337 0.26551654934883118 0.31984898447990417, 0.49736565351486206 -0.50272840261459351 -0.49783048033714294   0.5020521879196167,0.54568392038345337 0.26551654934883118 0.31984898447990417, 0.49736565351486206 -0.50272840261459351 -0.49783048033714294   0.5020521879196167
1715862007.4648099, 0.5456734299659729 0.26554182171821594 0.31982600688934326,  0.4973202645778656 -0.50284373760223389  -0.4977390468120575  0.50207227468490601, 0.5456734299659729 0.26554182171821594 0.31982600688934326,  0.4973202645778656 -0.50284373760223389  -0.4977390468120575  0.50207227468490601
1715862007.4698091,0.54568773508071899 0.26554504036903381 0.31983786821365356, 0.49736684560775757 -0.50282710790634155 -0.49777126312255859  0.50201082229614258,0.54568773508071899 0.26554504036903381 0.31983786821365356, 0.49736684560775757 -0.50282710790634155 -0.49777126312255859  0.50201082229614258
1715862007.4748127,0.54569125175476074 0.26553541421890259 0.31985935568809509, 0.49732619524002075 -0.50287222862243652   -0.497763991355896  0.50201314687728882,0.54569125175476074 0.26553541421890259 0.31985935568809509, 0.49732619524002075 -0.50287222862243652   -0.497763991355896  0.50201314687728882
1715862007.4798117, 0.5457187294960022 0.26556581258773804 0.31978365778923035,  0.4972970187664032 -0.50286203622817993 -0.49774521589279175  0.50207090377807617, 0.5457187294960022 0.26556581258773804 0.31978365778923035,  0.4972970187664032 -0.50286203622817993 -0.49774521589279175  0.50207090377807617
1715862007.4848113,0.54569178819656372 0.26558291912078857   0.319842129945755, 0.49733248353004456 -0.50288510322570801 -0.49770456552505493    0.502052903175354,0.54569178819656372 0.26558291912078857   0.319842129945755, 0.49733248353004456 -0.50288510322570801 -0.49770456552505493    0.502052903175354
1715862007.4898126,0.54571360349655151 0.26560690999031067 0.31981158256530762, 0.49726462364196777 -0.50286835432052612 -0.49774211645126343  0.50209969282150269,0.54571360349655151 0.26560690999031067 0.31981158256530762, 0.49726462364196777 -0.50286835432052612 -0.49774211645126343  0.50209969282150269
1715862007.4948108,0.54568302631378174 0.26563706994056702 0.31982496380805969,  0.4973195493221283 -0.50283735990524292 -0.49770969152450562  0.50210845470428467,0.54568302631378174 0.26563706994056702 0.31982496380805969,  0.4973195493221283 -0.50283735990524292 -0.49770969152450562  0.50210845470428467
1715862007.4998109,0.54573529958724976 0.26555261015892029 0.31981393694877625, 0.49728822708129883 -0.50277161598205566 -0.49781540036201477  0.50210058689117432,0.54573529958724976 0.26555261015892029 0.31981393694877625, 0.49728822708129883 -0.50277161598205566 -0.49781540036201477  0.50210058689117432
1715862007.5048106,0.54573297500610352 0.26553767919540405 0.31982454657554626,  0.4973391592502594 -0.50272274017333984 -0.49785611033439636  0.50205868482589722,0.54573297500610352 0.26553767919540405 0.31982454657554626,  0.4973391592502594 -0.50272274017333984 -0.49785611033439636  0.50205868482589722
1715862007.5098104,0.54571676254272461 0.26554074883460999 0.31985542178153992, 0.49735325574874878 -0.50274699926376343 -0.49783033132553101  0.50204598903656006,0.54571676254272461 0.26554074883460999 0.31985542178153992, 0.49735325574874878 -0.50274699926376343 -0.49783033132553101  0.50204598903656006
1715862007.5148108, 0.5457228422164917 0.26551386713981628 0.31983107328414917,  0.4973430335521698 -0.50277584791183472 -0.49781075119972229  0.50204658508300781, 0.5457228422164917 0.26551386713981628 0.31983107328414917,  0.4973430335521698 -0.50277584791183472 -0.49781075119972229  0.50204658508300781
1715862007.5198104,0.54568696022033691 0.26557427644729614 0.31982859969139099, 0.49731934070587158 -0.50289726257324219 -0.49770587682723999   0.5020524263381958,0.54568696022033691 0.26557427644729614 0.31982859969139099, 0.49731934070587158 -0.50289726257324219 -0.49770587682723999   0.5020524263381958
1715862007.5248108,0.54575800895690918 0.26551580429077148 0.31976664066314697, 0.49727782607078552 -0.50277435779571533 -0.49783781170845032  0.50208586454391479,0.54575800895690918 0.26551580429077148 0.31976664066314697, 0.49727782607078552 -0.50277435779571533 -0.49783781170845032  0.50208586454391479
1715862007.5298111,0.54580211639404297 0.26556244492530823 0.31959652900695801,  0.4971560537815094 -0.50291258096694946 -0.49773144721984863  0.50217348337173462,0.54580211639404297 0.26556244492530823 0.31959652900695801,  0.4971560537815094 -0.50291258096694946 -0.49773144721984863  0.50217348337173462
1715862007.5348113,0.54569494724273682 0.26553615927696228 0.31992563605308533, 0.49735936522483826 -0.50278043746948242 -0.49779775738716125  0.50203871726989746,0.54569494724273682 0.26553615927696228 0.31992563605308533, 0.49735936522483826 -0.50278043746948242 -0.49779775738716125  0.50203871726989746
1715862007.5398114,0.54531186819076538 0.26647454500198364 0.32007482647895813, 0.49764549732208252 -0.50265902280807495 -0.49732688069343567  0.50234335660934448,0.54531186819076538 0.26647454500198364 0.32007482647895813, 0.49764549732208252 -0.50265902280807495 -0.49732688069343567  0.50234335660934448
1715862007.5448108, 0.5454869270324707 0.26597535610198975 0.32008698582649231, 0.49748513102531433 -0.50280183553695679 -0.49753597378730774  0.50215214490890503, 0.5454869270324707 0.26597535610198975 0.32008698582649231, 0.49748513102531433 -0.50280183553695679 -0.49753597378730774  0.50215214490890503
1715862007.5498152,0.54551273584365845 0.26592558622360229 0.32007625699043274, 0.49747133255004883 -0.50283747911453247 -0.49754834175109863  0.50211793184280396,0.54551273584365845 0.26592558622360229 0.32007625699043274, 0.49747133255004883 -0.50283747911453247 -0.49754834175109863  0.50211793184280396
1715862007.5548134,0.54547613859176636 0.26595300436019897 0.32009401917457581, 0.49745452404022217 -0.50294309854507446 -0.49745938181877136  0.50211691856384277,0.54547613859176636 0.26595300436019897 0.32009401917457581, 0.49745452404022217 -0.50294309854507446 -0.49745938181877136  0.50211691856384277
1715862007.5598125,0.54559272527694702 0.26594144105911255 0.31986939907073975, 0.49730393290519714 -0.50286871194839478 -0.49758651852607727  0.50221461057662964,0.54559272527694702 0.26594144105911255 0.31986939907073975, 0.49730393290519714 -0.50286871194839478 -0.49758651852607727  0.50221461057662964
1715862007.5648119,0.54561114311218262 0.26595482230186462 0.31980365514755249, 0.49728947877883911 -0.50291711091995239 -0.49751389026641846  0.50225239992141724,0.54561114311218262 0.26595482230186462 0.31980365514755249, 0.49728947877883911 -0.50291711091995239 -0.49751389026641846  0.50225239992141724
1715862007.5698438,0.54557120800018311 0.26598557829856873 0.31981781125068665, 0.49728187918663025 -0.50300014019012451 -0.49743926525115967  0.50225073099136353,0.54557120800018311 0.26598557829856873 0.31981781125068665, 0.49728187918663025 -0.50300014019012451 -0.49743926525115967  0.50225073099136353
1715862007.5748072,0.54556405544281006 0.26597878336906433 0.31983062624931335, 0.49731424450874329 -0.50298547744750977 -0.49743640422821045  0.50223618745803833,0.54556405544281006 0.26597878336906433 0.31983062624931335, 0.49731424450874329 -0.50298547744750977 -0.49743640422821045  0.50223618745803833
1715862007.5798056,0.54547286033630371 0.26598215103149414  0.3199964165687561, 0.49744418263435364  -0.5029488205909729 -0.49743351340293884  0.50214707851409912,0.54547286033630371 0.26598215103149414  0.3199964165687561, 0.49744418263435364  -0.5029488205909729 -0.49743351340293884  0.50214707851409912
1715862007.584837,0.54545378684997559 0.26595202088356018 0.32003277540206909, 0.49748468399047852 -0.50294184684753418 -0.49741849303245544  0.50212883949279785,0.54545378684997559 0.26595202088356018 0.32003277540206909, 0.49748468399047852 -0.50294184684753418 -0.49741849303245544  0.50212883949279785
1715862007.5898311,0.54544514417648315 0.26590949296951294 0.32007360458374023, 0.49751937389373779  -0.5029221773147583 -0.49746420979499817  0.50206881761550903,0.54544514417648315 0.26590949296951294 0.32007360458374023, 0.49751937389373779  -0.5029221773147583 -0.49746420979499817  0.50206881761550903
1715862007.5948067,0.54538846015930176 0.26590165495872498 0.32014915347099304, 0.49760806560516357 -0.50288784503936768 -0.49745389819145203   0.5020255446434021,0.54538846015930176 0.26590165495872498 0.32014915347099304, 0.49760806560516357 -0.50288784503936768 -0.49745389819145203   0.5020255446434021
1715862007.5998077,0.54532510042190552 0.26583102345466614 0.32034972310066223, 0.49777066707611084 -0.50286966562271118 -0.49743887782096863  0.50189745426177979,0.54532510042190552 0.26583102345466614 0.32034972310066223, 0.49777066707611084 -0.50286966562271118 -0.49743887782096863  0.50189745426177979
1715862007.6048391,0.54533499479293823 0.26584300398826599 0.32030609250068665, 0.49773493409156799 -0.50288164615631104 -0.49742987751960754  0.50192981958389282,0.54533499479293823 0.26584300398826599 0.32030609250068665, 0.49773493409156799 -0.50288164615631104 -0.49742987751960754  0.50192981958389282
1715862007.6098108,0.54540169239044189 0.26591801643371582 0.32012423872947693, 0.49762511253356934  -0.5028950572013855 -0.49743479490280151  0.50202035903930664,0.54540169239044189 0.26591801643371582 0.32012423872947693, 0.49762511253356934  -0.5028950572013855 -0.49743479490280151  0.50202035903930664
1715862007.6148069,0.54539233446121216 0.26592904329299927 0.32013243436813354, 0.49762266874313354 -0.50291925668716431 -0.49740511178970337  0.50202792882919312,0.54539233446121216 0.26592904329299927 0.32013243436813354, 0.49762266874313354 -0.50291925668716431 -0.49740511178970337  0.50202792882919312
1715862007.6198049,0.54537850618362427 0.26596102118492126 0.32012864947319031, 0.49761798977851868 -0.50290536880493164 -0.49738746881484985  0.50206398963928223,0.54537850618362427 0.26596102118492126 0.32012864947319031, 0.49761798977851868 -0.50290536880493164 -0.49738746881484985  0.50206398963928223
1715862007.6247728,0.54539066553115845 0.26596668362617493 0.32011952996253967, 0.4975910484790802 -0.5028996467590332  -0.497397780418396 0.50208622217178345,0.54539066553115845 0.26596668362617493 0.32011952996253967, 0.4975910484790802 -0.5028996467590332  -0.497397780418396 0.50208622217178345
1715862007.6298115,0.54540270566940308 0.26596668362617493 0.32010811567306519, 0.49758023023605347 -0.50291550159454346 -0.49738883972167969  0.50208991765975952,0.54540270566940308 0.26596668362617493 0.32010811567306519, 0.49758023023605347 -0.50291550159454346 -0.49738883972167969  0.50208991765975952
1715862007.6348097,0.54540455341339111 0.26594260334968567  0.3201325535774231, 0.49758946895599365 -0.50290358066558838 -0.49740797281265259  0.50207370519638062,0.54540455341339111 0.26594260334968567  0.3201325535774231, 0.49758946895599365 -0.50290358066558838 -0.49740797281265259  0.50207370519638062
1715862007.6398129, 0.5454058051109314 0.26596784591674805 0.32012587785720825, 0.49756366014480591 -0.50293070077896118  -0.4973805844783783  0.50209927558898926, 0.5454058051109314 0.26596784591674805 0.32012587785720825, 0.49756366014480591 -0.50293070077896118  -0.4973805844783783  0.50209927558898926
1715862007.6448104,0.54541921615600586 0.26594474911689758 0.32015299797058105, 0.49756705760955811 -0.50288552045822144 -0.49745523929595947   0.5020672082901001,0.54541921615600586 0.26594474911689758 0.32015299797058105, 0.49756705760955811 -0.50288552045822144 -0.49745523929595947   0.5020672082901001
1715862007.6498103,0.54541575908660889 0.26596811413764954 0.32013231515884399,0.49754497408866882 -0.5029299259185791 -0.4973960816860199 0.50210320949554443,0.54541575908660889 0.26596811413764954 0.32013231515884399,0.49754497408866882 -0.5029299259185791 -0.4973960816860199 0.50210320949554443
1715862007.6548116,0.54541736841201782 0.26595532894134521 0.32015311717987061, 0.49754896759986877 -0.50292044878005981 -0.49740761518478394  0.50209736824035645,0.54541736841201782 0.26595532894134521 0.32015311717987061, 0.49754896759986877 -0.50292044878005981 -0.49740761518478394  0.50209736824035645
1715862007.6598122,0.54543811082839966 0.26589751243591309 0.32016387581825256, 0.49753457307815552 -0.50285059213638306 -0.49749884009361267   0.5020911693572998,0.54543811082839966 0.26589751243591309 0.32016387581825256, 0.49753457307815552 -0.50285059213638306 -0.49749884009361267   0.5020911693572998
1715862007.6648107,0.54530328512191772 0.26610666513442993 0.32032302021980286, 0.49743783473968506 -0.50325757265090942 -0.49714037775993347  0.50213426351547241,0.54530328512191772 0.26610666513442993 0.32032302021980286, 0.49743783473968506 -0.50325757265090942 -0.49714037775993347  0.50213426351547241
1715862007.6698096,0.54519039392471313 0.26610171794891357 0.32010510563850403,0.49669113755226135 -0.5037352442741394 -0.4974386990070343 0.50209903717041016,0.54519039392471313 0.26610171794891357 0.32010510563850403,0.49669113755226135 -0.5037352442741394 -0.4974386990070343 0.50209903717041016
1715862007.6748126,0.54447877407073975 0.26726451516151428 0.32064110040664673,-0.49455758929252625  0.50666958093643188  0.49968266487121582 -0.49901494383811951,0.54447877407073975 0.26726451516151428 0.32064110040664673,-0.49455758929252625  0.50666958093643188  0.49968266487121582 -0.49901494383811951
1715862007.6798124,0.54458087682723999 0.27222707867622375 0.32069417834281921,-0.49011072516441345  0.51121866703033447  0.50132858753204346 -0.49710822105407715,0.54458087682723999 0.27222707867622375 0.32069417834281921,-0.49011072516441345  0.51121866703033447  0.50132858753204346 -0.49710822105407715
1715862007.6848097,0.54476648569107056 0.27593588829040527 0.32048916816711426,-0.48768427968025208  0.51342594623565674  0.50206148624420166 -0.49647971987724304,0.54476648569107056 0.27593588829040527 0.32048916816711426,-0.48768427968025208  0.51342594623565674  0.50206148624420166 -0.49647971987724304
1715862007.6898103,0.54520589113235474 0.28416341543197632 0.32007241249084473,-0.48335886001586914   0.5176079273223877  0.50349998474121094 -0.49490806460380554,0.54520589113235474 0.28416341543197632 0.32007241249084473,-0.48335886001586914   0.5176079273223877  0.50349998474121094 -0.49490806460380554
1715862007.6948116,0.54552268981933594 0.29206973314285278 0.32039490342140198,-0.47985807061195374  0.52093762159347534  0.50545841455459595 -0.49282044172286987,0.54552268981933594 0.29206973314285278 0.32039490342140198,-0.47985807061195374  0.52093762159347534  0.50545841455459595 -0.49282044172286987
1715862007.6998107,0.54582083225250244 0.29922345280647278 0.32086047530174255,-0.47737431526184082  0.52355474233627319  0.50767993927001953 -0.49016866087913513,0.54582083225250244 0.29922345280647278 0.32086047530174255,-0.47737431526184082  0.52355474233627319  0.50767993927001953 -0.49016866087913513
1715862007.7048118,0.54622405767440796 0.30591917037963867 0.32135370373725891,-0.47483620047569275  0.52558588981628418  0.51008033752441406  -0.4879632294178009,0.54622405767440796 0.30591917037963867 0.32135370373725891,-0.47483620047569275  0.52558588981628418  0.51008033752441406  -0.4879632294178009
