RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862566.5810235,0.54538476467132568 0.26203364133834839 0.32024529576301575, 0.49699828028678894 -0.50414150953292847 -0.49743562936782837  0.50138998031616211,0.54538476467132568 0.26203364133834839 0.32024529576301575, 0.49699828028678894 -0.50414150953292847 -0.49743562936782837  0.50138998031616211
1715862566.5859532,0.54541391134262085 0.26200762391090393 0.32024809718132019, 0.49701139330863953 -0.50415098667144775 -0.49744603037834167  0.50135707855224609,0.54541391134262085 0.26200762391090393 0.32024809718132019, 0.49701139330863953 -0.50415098667144775 -0.49744603037834167  0.50135707855224609
1715862566.5909972,0.54546409845352173 0.26202583312988281 0.32021093368530273, 0.49689647555351257 -0.50423526763916016 -0.49743342399597168  0.50139874219894409,0.54546409845352173 0.26202583312988281 0.32021093368530273, 0.49689647555351257 -0.50423526763916016 -0.49743342399597168  0.50139874219894409
1715862566.5959265,0.54551702737808228 0.26198965311050415 0.32022187113761902, 0.49685534834861755 -0.50419813394546509 -0.49746960401535034  0.50144094228744507,0.54551702737808228 0.26198965311050415 0.32022187113761902, 0.49685534834861755 -0.50419813394546509 -0.49746960401535034  0.50144094228744507
1715862566.6009526,0.54550039768218994 0.26202434301376343 0.32021182775497437, 0.49688249826431274 -0.50421637296676636 -0.49740570783615112  0.50145906209945679,0.54550039768218994 0.26202434301376343 0.32021182775497437, 0.49688249826431274 -0.50421637296676636 -0.49740570783615112  0.50145906209945679
1715862566.6059775, 0.5454862117767334 0.26209625601768494 0.32020241022109985, 0.49690619111061096  -0.5041968822479248 -0.49735942482948303  0.50150108337402344, 0.5454862117767334 0.26209625601768494 0.32020241022109985, 0.49690619111061096  -0.5041968822479248 -0.49735942482948303  0.50150108337402344
1715862566.6110291,0.54548311233520508 0.26211079955101013  0.3202168345451355, 0.49690684676170349 -0.50418007373809814 -0.49738243222236633  0.50149446725845337,0.54548311233520508 0.26211079955101013  0.3202168345451355, 0.49690684676170349 -0.50418007373809814 -0.49738243222236633  0.50149446725845337
1715862566.6160622,0.54545712471008301 0.26210454106330872 0.32021307945251465, 0.49691525101661682 -0.50417375564575195  -0.4973437488079071  0.50153088569641113,0.54545712471008301 0.26210454106330872 0.32021307945251465, 0.49691525101661682 -0.50417375564575195  -0.4973437488079071  0.50153088569641113
1715862566.6210275, 0.5454438328742981 0.26208409667015076 0.32020664215087891, 0.49689841270446777 -0.50415629148483276 -0.49737492203712463  0.50153422355651855, 0.5454438328742981 0.26208409667015076 0.32020664215087891, 0.49689841270446777 -0.50415629148483276 -0.49737492203712463  0.50153422355651855
1715862566.625927,0.54547399282455444 0.26201048493385315 0.32022702693939209, 0.49695363640785217 -0.50412410497665405 -0.49739843606948853  0.50148862600326538,0.54547399282455444 0.26201048493385315 0.32022702693939209, 0.49695363640785217 -0.50412410497665405 -0.49739843606948853  0.50148862600326538
1715862566.6309643,0.54558306932449341 0.26182743906974792 0.32015830278396606,  0.4968874454498291 -0.50413542985916138 -0.49756303429603577  0.50137943029403687,0.54558306932449341 0.26182743906974792 0.32015830278396606,  0.4968874454498291 -0.50413542985916138 -0.49756303429603577  0.50137943029403687
1715862566.6359608,0.54570192098617554 0.26179525256156921  0.3199424147605896, 0.49695512652397156 -0.50374406576156616 -0.49778375029563904  0.50148665904998779,0.54570192098617554 0.26179525256156921  0.3199424147605896, 0.49695512652397156 -0.50374406576156616 -0.49778375029563904  0.50148665904998779
1715862566.6410494,0.54572439193725586 0.26177895069122314 0.31994011998176575, 0.49691987037658691 -0.50376176834106445 -0.49779984354972839   0.5014878511428833,0.54572439193725586 0.26177895069122314 0.31994011998176575, 0.49691987037658691 -0.50376176834106445 -0.49779984354972839   0.5014878511428833
1715862566.6459277, 0.5457349419593811 0.26180046796798706 0.31995254755020142, 0.49693983793258667 -0.50378185510635376 -0.49784022569656372  0.50140780210494995, 0.5457349419593811 0.26180046796798706 0.31995254755020142, 0.49693983793258667 -0.50378185510635376 -0.49784022569656372  0.50140780210494995
1715862566.6509507,0.54578197002410889 0.26181435585021973 0.31989502906799316, 0.49691081047058105 -0.50378865003585815 -0.49782297015190125  0.50144690275192261,0.54578197002410889 0.26181435585021973 0.31989502906799316, 0.49691081047058105 -0.50378865003585815 -0.49782297015190125  0.50144690275192261
1715862566.6559262,0.54578781127929688 0.26180630922317505 0.31989553570747375, 0.49687075614929199 -0.50378572940826416 -0.49785175919532776  0.50146085023880005,0.54578781127929688 0.26180630922317505 0.31989553570747375, 0.49687075614929199 -0.50378572940826416 -0.49785175919532776  0.50146085023880005
1715862566.6610346,0.54580342769622803 0.26182737946510315 0.31985586881637573, 0.49687394499778748 -0.50373870134353638 -0.49787607789039612   0.5014808177947998,0.54580342769622803 0.26182737946510315 0.31985586881637573, 0.49687394499778748 -0.50373870134353638 -0.49787607789039612   0.5014808177947998
1715862566.666045,0.54581141471862793 0.26186347007751465 0.31984072923660278, 0.49687868356704712 -0.50374507904052734 -0.49785065650939941  0.50149500370025635,0.54581141471862793 0.26186347007751465 0.31984072923660278, 0.49687868356704712 -0.50374507904052734 -0.49785065650939941  0.50149500370025635
1715862566.6710491,0.54583978652954102 0.26181498169898987 0.31984305381774902, 0.49692937731742859 -0.50361722707748413 -0.49798572063446045  0.50143903493881226,0.54583978652954102 0.26181498169898987 0.31984305381774902, 0.49692937731742859 -0.50361722707748413 -0.49798572063446045  0.50143903493881226
1715862566.6760039,0.54584270715713501 0.26180100440979004 0.31984034180641174,0.49691951274871826  -0.503642737865448 -0.4979851245880127 0.50142377614974976,0.54584270715713501 0.26180100440979004 0.31984034180641174,0.49691951274871826  -0.503642737865448 -0.4979851245880127 0.50142377614974976
1715862566.6810229,0.54581552743911743 0.26178985834121704 0.31986135244369507, 0.49693900346755981 -0.50361883640289307 -0.49800154566764832  0.50141215324401855,0.54581552743911743 0.26178985834121704 0.31986135244369507, 0.49693900346755981 -0.50361883640289307 -0.49800154566764832  0.50141215324401855
1715862566.6859615,0.54580390453338623 0.26181212067604065 0.31985992193222046, 0.49693825840950012 -0.50360655784606934 -0.49798345565795898  0.50144320726394653,0.54580390453338623 0.26181212067604065 0.31985992193222046, 0.49693825840950012 -0.50360655784606934 -0.49798345565795898  0.50144320726394653
1715862566.6909695,0.54580843448638916 0.26180881261825562 0.31983977556228638, 0.49692896008491516 -0.50358211994171143 -0.49799764156341553  0.50146287679672241,0.54580843448638916 0.26180881261825562 0.31983977556228638, 0.49692896008491516 -0.50358211994171143 -0.49799764156341553  0.50146287679672241
1715862566.696053,0.54581797122955322 0.26178917288780212 0.31984272599220276, 0.49691954255104065 -0.50360959768295288 -0.49796745181083679  0.50147455930709839,0.54581797122955322 0.26178917288780212 0.31984272599220276, 0.49691954255104065 -0.50360959768295288 -0.49796745181083679  0.50147455930709839
1715862566.7009318,0.54581749439239502 0.26181155443191528  0.3198494017124176, 0.49693506956100464 -0.50357413291931152 -0.49796488881111145  0.50149732828140259,0.54581749439239502 0.26181155443191528  0.3198494017124176, 0.49693506956100464 -0.50357413291931152 -0.49796488881111145  0.50149732828140259
1715862566.7059572,0.54585009813308716 0.26181358098983765 0.31980201601982117, 0.49688747525215149 -0.50354325771331787 -0.49800202250480652  0.50153863430023193,0.54585009813308716 0.26181358098983765 0.31980201601982117, 0.49688747525215149 -0.50354325771331787 -0.49800202250480652  0.50153863430023193
1715862566.7110052,0.54586333036422729  0.2618076503276825 0.31980925798416138, 0.49690088629722595 -0.50354534387588501 -0.49800384044647217  0.50152140855789185,0.54586333036422729  0.2618076503276825 0.31980925798416138, 0.49690088629722595 -0.50354534387588501 -0.49800384044647217  0.50152140855789185
1715862566.7160847,0.54582154750823975 0.26187768578529358 0.31981819868087769, 0.49689200520515442 -0.50365239381790161 -0.49788787961006165  0.50153791904449463,0.54582154750823975 0.26187768578529358 0.31981819868087769, 0.49689200520515442 -0.50365239381790161 -0.49788787961006165  0.50153791904449463
1715862566.720957,0.54582995176315308  0.2618660032749176 0.31980544328689575, 0.49686577916145325 -0.50367242097854614 -0.49789828062057495  0.50153344869613647,0.54582995176315308  0.2618660032749176 0.31980544328689575, 0.49686577916145325 -0.50367242097854614 -0.49789828062057495  0.50153344869613647
1715862566.7259321,0.54582440853118896 0.26185345649719238 0.31981852650642395, 0.49686142802238464 -0.50369387865066528 -0.49789983034133911  0.50151467323303223,0.54582440853118896 0.26185345649719238 0.31981852650642395, 0.49686142802238464 -0.50369387865066528 -0.49789983034133911  0.50151467323303223
1715862566.7310574,0.54582375288009644  0.2618444561958313 0.31983363628387451, 0.49690434336662292 -0.50371217727661133 -0.49789100885391235  0.50146251916885376,0.54582375288009644  0.2618444561958313 0.31983363628387451, 0.49690434336662292 -0.50371217727661133 -0.49789100885391235  0.50146251916885376
1715862566.73596,0.54580491781234741   0.261851966381073 0.31982305645942688, 0.49688348174095154 -0.50371783971786499 -0.49787545204162598  0.50149297714233398,0.54580491781234741   0.261851966381073 0.31982305645942688, 0.49688348174095154 -0.50371783971786499 -0.49787545204162598  0.50149297714233398
1715862566.7409286,0.54580110311508179 0.26176506280899048 0.31983131170272827, 0.49689915776252747  -0.5036960244178772 -0.49791249632835388  0.50146251916885376,0.54580110311508179 0.26176506280899048 0.31983131170272827, 0.49689915776252747  -0.5036960244178772 -0.49791249632835388  0.50146251916885376
1715862566.7459371,0.54608249664306641 0.26126918196678162 0.31954339146614075, 0.49678245186805725 -0.50348418951034546 -0.49826011061668396  0.50144565105438232,0.54608249664306641 0.26126918196678162 0.31954339146614075, 0.49678245186805725 -0.50348418951034546 -0.49826011061668396  0.50144565105438232
1715862566.7510035,0.54593551158905029 0.26142087578773499 0.31970766186714172, 0.49688184261322021 -0.50364881753921509 -0.49805659055709839  0.50138401985168457,0.54593551158905029 0.26142087578773499 0.31970766186714172, 0.49688184261322021 -0.50364881753921509 -0.49805659055709839  0.50138401985168457
1715862566.7560155, 0.5459132194519043 0.26138269901275635 0.31973728537559509, 0.49689459800720215 -0.50363278388977051 -0.49808219075202942  0.50136208534240723, 0.5459132194519043 0.26138269901275635 0.31973728537559509, 0.49689459800720215 -0.50363278388977051 -0.49808219075202942  0.50136208534240723
1715862566.7610486,0.54590964317321777 0.26141476631164551 0.31972551345825195, 0.49690264463424683 -0.50362950563430786 -0.49813371896743774  0.50130617618560791,0.54590964317321777 0.26141476631164551 0.31972551345825195, 0.49690264463424683 -0.50362950563430786 -0.49813371896743774  0.50130617618560791
1715862566.7659898,0.54590827226638794  0.2613976001739502 0.31971418857574463, 0.49694213271141052 -0.50359314680099487 -0.49808257818222046   0.5013543963432312,0.54590827226638794  0.2613976001739502 0.31971418857574463, 0.49694213271141052 -0.50359314680099487 -0.49808257818222046   0.5013543963432312
1715862566.7709727,0.54591953754425049 0.26140779256820679 0.31974992156028748, 0.49693450331687927 -0.50354999303817749 -0.49813657999038696  0.50135159492492676,0.54591953754425049 0.26140779256820679 0.31974992156028748, 0.49693450331687927 -0.50354999303817749 -0.49813657999038696  0.50135159492492676
1715862566.7759519,0.54593807458877563  0.2614017128944397 0.31971192359924316,  0.4969312846660614 -0.50359094142913818 -0.49810227751731873  0.50134778022766113,0.54593807458877563  0.2614017128944397 0.31971192359924316,  0.4969312846660614 -0.50359094142913818 -0.49810227751731873  0.50134778022766113
1715862566.7809775,0.54596084356307983 0.26142647862434387 0.31970387697219849, 0.49680846929550171 -0.50367677211761475 -0.49816009402275085  0.50132578611373901,0.54596084356307983 0.26142647862434387 0.31970387697219849, 0.49680846929550171 -0.50367677211761475 -0.49816009402275085  0.50132578611373901
1715862566.7859271,0.54596602916717529 0.26144406199455261 0.31971189379692078, 0.49689075350761414 -0.50366991758346558 -0.49810865521430969  0.50130224227905273,0.54596602916717529 0.26144406199455261 0.31971189379692078, 0.49689075350761414 -0.50366991758346558 -0.49810865521430969  0.50130224227905273
1715862566.790988,0.54599875211715698 0.26147732138633728  0.3196864128112793, 0.49678361415863037 -0.50370121002197266 -0.49811401963233948  0.50137168169021606,0.54599875211715698 0.26147732138633728  0.3196864128112793, 0.49678361415863037 -0.50370121002197266 -0.49811401963233948  0.50137168169021606
1715862566.7960558,0.54599469900131226 0.26149260997772217 0.31971922516822815,  0.4967789351940155 -0.50369971990585327 -0.49811393022537231  0.50137794017791748,0.54599469900131226 0.26149260997772217 0.31971922516822815,  0.4967789351940155 -0.50369971990585327 -0.49811393022537231  0.50137794017791748
1715862566.8009293,0.54601562023162842 0.26150655746459961 0.31966245174407959,  0.4967363178730011 -0.50371742248535156 -0.49807018041610718  0.50144577026367188,0.54601562023162842 0.26150655746459961 0.31966245174407959,  0.4967363178730011 -0.50371742248535156 -0.49807018041610718  0.50144577026367188
1715862566.8059266,0.54599392414093018 0.26149919629096985  0.3196987509727478, 0.49672287702560425 -0.50371241569519043 -0.49810692667961121  0.50142765045166016,0.54599392414093018 0.26149919629096985  0.3196987509727478, 0.49672287702560425 -0.50371241569519043 -0.49810692667961121  0.50142765045166016
1715862566.8110015,0.54599422216415405 0.26150020956993103 0.31970694661140442,  0.4967581033706665 -0.50371557474136353 -0.49810022115707397  0.50139623880386353,0.54599422216415405 0.26150020956993103 0.31970694661140442,  0.4967581033706665 -0.50371557474136353 -0.49810022115707397  0.50139623880386353
1715862566.8160439,0.54604727029800415 0.26141583919525146  0.3196856677532196, 0.49676477909088135 -0.50361853837966919 -0.49820202589035034  0.50138592720031738,0.54604727029800415 0.26141583919525146  0.3196856677532196, 0.49676477909088135 -0.50361853837966919 -0.49820202589035034  0.50138592720031738
1715862566.8209589,0.54601240158081055 0.26141798496246338 0.31971907615661621, 0.49681040644645691  -0.5036054253578186 -0.49818950891494751  0.50136631727218628,0.54601240158081055 0.26141798496246338 0.31971907615661621, 0.49681040644645691  -0.5036054253578186 -0.49818950891494751  0.50136631727218628
1715862566.8259318,0.54605311155319214 0.26139345765113831 0.31967911124229431, 0.49677219986915588 -0.50361001491546631 -0.49822047352790833  0.50136888027191162,0.54605311155319214 0.26139345765113831 0.31967911124229431, 0.49677219986915588 -0.50361001491546631 -0.49822047352790833  0.50136888027191162
1715862566.8310175,0.54596436023712158 0.26131489872932434 0.31994238495826721, 0.49695202708244324 -0.50358206033706665 -0.49821650981903076  0.50122261047363281,0.54596436023712158 0.26131489872932434 0.31994238495826721, 0.49695202708244324 -0.50358206033706665 -0.49821650981903076  0.50122261047363281
1715862566.8360572,0.54604566097259521 0.26137188076972961 0.31971719861030579, 0.49681770801544189 -0.50357496738433838 -0.49826189875602722  0.50131773948669434,0.54604566097259521 0.26137188076972961 0.31971719861030579, 0.49681770801544189 -0.50357496738433838 -0.49826189875602722  0.50131773948669434
1715862566.8410218,0.54604709148406982 0.26138493418693542  0.3196989893913269, 0.49679708480834961 -0.50359869003295898 -0.49824249744415283  0.50133359432220459,0.54604709148406982 0.26138493418693542  0.3196989893913269, 0.49679708480834961 -0.50359869003295898 -0.49824249744415283  0.50133359432220459
1715862566.845958,0.54603523015975952 0.26137015223503113 0.31975576281547546, 0.49681755900382996 -0.50362038612365723 -0.49824386835098267  0.50129020214080811,0.54603523015975952 0.26137015223503113 0.31975576281547546, 0.49681755900382996 -0.50362038612365723 -0.49824386835098267  0.50129020214080811
1715862566.8509281,0.54603981971740723 0.26140445470809937 0.31971502304077148, 0.49682161211967468 -0.50363039970397949 -0.49822792410850525  0.50129199028015137,0.54603981971740723 0.26140445470809937 0.31971502304077148, 0.49682161211967468 -0.50363039970397949 -0.49822792410850525  0.50129199028015137
1715862566.8559361, 0.5460972785949707 0.26140326261520386 0.31959289312362671, 0.49670657515525818 -0.50368303060531616 -0.49820753931999207  0.50137335062026978, 0.5460972785949707 0.26140326261520386 0.31959289312362671, 0.49670657515525818 -0.50368303060531616 -0.49820753931999207  0.50137335062026978
1715862566.8610365,0.54610693454742432 0.26146787405014038 0.31947165727615356, 0.49660155177116394 -0.50380414724349976 -0.49809777736663818  0.50146478414535522,0.54610693454742432 0.26146787405014038 0.31947165727615356, 0.49660155177116394 -0.50380414724349976 -0.49809777736663818  0.50146478414535522
1715862566.8660505,0.54585039615631104 0.26211440563201904 0.31961852312088013, 0.49689310789108276 -0.50359863042831421  -0.4978300929069519  0.50164812803268433,0.54585039615631104 0.26211440563201904 0.31961852312088013, 0.49689310789108276 -0.50359863042831421  -0.4978300929069519  0.50164812803268433
1715862566.8709526,  0.545920729637146 0.26186522841453552 0.31966334581375122, 0.49679011106491089 -0.50370407104492188 -0.49792489409446716  0.50155019760131836,  0.545920729637146 0.26186522841453552 0.31966334581375122, 0.49679011106491089 -0.50370407104492188 -0.49792489409446716  0.50155019760131836
1715862566.8759408,0.54591071605682373 0.26184296607971191 0.31970381736755371, 0.49679109454154968 -0.50370532274246216 -0.49792659282684326  0.50154632329940796,0.54591071605682373 0.26184296607971191 0.31970381736755371, 0.49679109454154968 -0.50370532274246216 -0.49792659282684326  0.50154632329940796
1715862566.8809297,0.54588335752487183 0.26183664798736572 0.31971293687820435,0.49678516387939453 -0.5037497878074646 -0.4978230893611908 0.50161021947860718,0.54588335752487183 0.26183664798736572 0.31971293687820435,0.49678516387939453 -0.5037497878074646 -0.4978230893611908 0.50161021947860718
1715862566.8859723,0.54587775468826294 0.26184260845184326 0.31972458958625793, 0.49682915210723877 -0.50376272201538086 -0.49779033660888672   0.5015861988067627,0.54587775468826294 0.26184260845184326 0.31972458958625793, 0.49682915210723877 -0.50376272201538086 -0.49779033660888672   0.5015861988067627
1715862566.8910496,0.54587692022323608 0.26180124282836914 0.31973618268966675, 0.49686378240585327 -0.50377333164215088 -0.49784472584724426  0.50148719549179077,0.54587692022323608 0.26180124282836914 0.31973618268966675, 0.49686378240585327 -0.50377333164215088 -0.49784472584724426  0.50148719549179077
1715862566.895932,0.54589420557022095 0.26177400350570679 0.31967198848724365, 0.49682861566543579 -0.50373262166976929 -0.49784213304519653  0.50156551599502563,0.54589420557022095 0.26177400350570679 0.31967198848724365, 0.49682861566543579 -0.50373262166976929 -0.49784213304519653  0.50156551599502563
1715862566.9009316,0.54590564966201782 0.26176217198371887 0.31966853141784668, 0.49681955575942993 -0.50375324487686157 -0.49784982204437256  0.50154620409011841,0.54590564966201782 0.26176217198371887 0.31966853141784668, 0.49681955575942993 -0.50375324487686157 -0.49784982204437256  0.50154620409011841
1715862566.9060452,  0.545848548412323 0.26177406311035156 0.31983089447021484, 0.49693766236305237 -0.50371044874191284 -0.49790477752685547  0.50141757726669312,  0.545848548412323 0.26177406311035156 0.31983089447021484, 0.49693766236305237 -0.50371044874191284 -0.49790477752685547  0.50141757726669312
1715862566.9110489,0.54582768678665161 0.26170885562896729 0.31988698244094849,  0.4970305860042572 -0.50366348028182983 -0.49786630272865295  0.50141090154647827,0.54582768678665161 0.26170885562896729 0.31988698244094849,  0.4970305860042572 -0.50366348028182983 -0.49786630272865295  0.50141090154647827
1715862566.9159291,0.54577827453613281  0.2617071270942688 0.31996476650238037,  0.4970346987247467 -0.50368434190750122 -0.49783697724342346  0.50141489505767822,0.54577827453613281  0.2617071270942688 0.31996476650238037,  0.4970346987247467 -0.50368434190750122 -0.49783697724342346  0.50141489505767822
1715862566.9210503,0.54571598768234253 0.26171302795410156 0.32004445791244507, 0.49713921546936035 -0.50367224216461182  -0.4977957010269165  0.50136446952819824,0.54571598768234253 0.26171302795410156 0.32004445791244507, 0.49713921546936035 -0.50367224216461182  -0.4977957010269165  0.50136446952819824
1715862566.9259307,0.54563075304031372 0.26170504093170166 0.32026147842407227,0.49731385707855225 -0.5036998987197876 -0.4977717399597168 0.50118720531463623,0.54563075304031372 0.26170504093170166 0.32026147842407227,0.49731385707855225 -0.5036998987197876 -0.4977717399597168 0.50118720531463623
1715862566.9309566, 0.5456511378288269 0.26170444488525391 0.32023173570632935,  0.4973016083240509 -0.50365966558456421 -0.49773955345153809  0.50127178430557251, 0.5456511378288269 0.26170444488525391 0.32023173570632935,  0.4973016083240509 -0.50365966558456421 -0.49773955345153809  0.50127178430557251
1715862566.9360566,0.54563808441162109 0.26170358061790466 0.32025539875030518, 0.49727565050125122 -0.50367510318756104 -0.49773639440536499   0.5012851357460022,0.54563808441162109 0.26170358061790466 0.32025539875030518, 0.49727565050125122 -0.50367510318756104 -0.49773639440536499   0.5012851357460022
1715862566.9409299,0.54563915729522705 0.26173931360244751 0.32025116682052612, 0.49726676940917969  -0.5037086009979248 -0.49776118993759155  0.50123566389083862,0.54563915729522705 0.26173931360244751 0.32025116682052612, 0.49726676940917969  -0.5037086009979248 -0.49776118993759155  0.50123566389083862
1715862566.9459288,0.54564619064331055  0.2617470920085907 0.32023859024047852, 0.49726274609565735 -0.50371336936950684 -0.49776512384414673  0.50123101472854614,0.54564619064331055  0.2617470920085907 0.32023859024047852, 0.49726274609565735 -0.50371336936950684 -0.49776512384414673  0.50123101472854614
1715862566.950979,0.54565322399139404 0.26175296306610107 0.32025825977325439, 0.49723446369171143 -0.50372707843780518 -0.49777060747146606  0.50123977661132812,0.54565322399139404 0.26175296306610107 0.32025825977325439, 0.49723446369171143 -0.50372707843780518 -0.49777060747146606  0.50123977661132812
1715862566.9560528,0.54566985368728638 0.26176697015762329  0.3202376663684845, 0.49722665548324585 -0.50371849536895752 -0.49776989221572876  0.50125688314437866,0.54566985368728638 0.26176697015762329  0.3202376663684845, 0.49722665548324585 -0.50371849536895752 -0.49776989221572876  0.50125688314437866
1715862566.9609289,0.54567784070968628 0.26175010204315186 0.32025477290153503, 0.49722254276275635 -0.50371855497360229 -0.49776571989059448  0.50126504898071289,0.54567784070968628 0.26175010204315186 0.32025477290153503, 0.49722254276275635 -0.50371855497360229 -0.49776571989059448  0.50126504898071289
1715862566.9659784, 0.5457032322883606 0.26175537705421448 0.32022008299827576, 0.49719944596290588  -0.5037151575088501 -0.49777311086654663  0.50128406286239624, 0.5457032322883606 0.26175537705421448 0.32022008299827576, 0.49719944596290588  -0.5037151575088501 -0.49777311086654663  0.50128406286239624
1715862566.9709735,0.54570639133453369 0.26176044344902039 0.32022064924240112, 0.49718901515007019 -0.50372588634490967   -0.497773677110672  0.50128304958343506,0.54570639133453369 0.26176044344902039 0.32022064924240112, 0.49718901515007019 -0.50372588634490967   -0.497773677110672  0.50128304958343506
1715862566.9759803,0.54572910070419312 0.26174578070640564  0.3201945424079895, 0.49716728925704956 -0.50372952222824097 -0.49779072403907776  0.50128394365310669,0.54572910070419312 0.26174578070640564  0.3201945424079895, 0.49716728925704956 -0.50372952222824097 -0.49779072403907776  0.50128394365310669
1715862566.9809277,0.54571360349655151  0.2617546021938324 0.32021746039390564, 0.49715182185173035 -0.50372773408889771 -0.49776366353034973  0.50132805109024048,0.54571360349655151  0.2617546021938324 0.32021746039390564, 0.49715182185173035 -0.50372773408889771 -0.49776366353034973  0.50132805109024048
1715862566.9860218,0.54574072360992432 0.26168757677078247 0.32025644183158875, 0.49717012047767639 -0.50367456674575806 -0.49786177277565002  0.50126588344573975,0.54574072360992432 0.26168757677078247 0.32025644183158875, 0.49717012047767639 -0.50367456674575806 -0.49786177277565002  0.50126588344573975
1715862566.9909544,0.54573637247085571 0.26170381903648376 0.32022818922996521, 0.49717044830322266 -0.50369179248809814 -0.49783504009246826  0.50127476453781128,0.54573637247085571 0.26170381903648376 0.32022818922996521, 0.49717044830322266 -0.50369179248809814 -0.49783504009246826  0.50127476453781128
1715862566.995928,0.54558497667312622 0.26195764541625977 0.32032677531242371, 0.49707904458045959 -0.50402665138244629 -0.49751618504524231  0.50134539604187012,0.54558497667312622 0.26195764541625977 0.32032677531242371, 0.49707904458045959 -0.50402665138244629 -0.49751618504524231  0.50134539604187012
1715862567.0009549,0.54566854238510132  0.2619270384311676 0.31999266147613525,  0.4964282214641571 -0.50433051586151123 -0.49755936861038208  0.50164169073104858,0.54566854238510132  0.2619270384311676 0.31999266147613525,  0.4964282214641571 -0.50433051586151123 -0.49755936861038208  0.50164169073104858
1715862567.0059531,0.54492580890655518 0.26321455836296082 0.32086175680160522, 0.49436631798744202 -0.50717121362686157 -0.49802055954933167  0.50035470724105835,0.54492580890655518 0.26321455836296082 0.32086175680160522, 0.49436631798744202 -0.50717121362686157 -0.49802055954933167  0.50035470724105835
1715862567.0109484,0.54493993520736694 0.26510685682296753 0.32093894481658936, 0.49235710501670837 -0.50950777530670166 -0.49785968661308289  0.50012201070785522,0.54493993520736694 0.26510685682296753 0.32093894481658936, 0.49235710501670837 -0.50950777530670166 -0.49785968661308289  0.50012201070785522
1715862567.0160611,0.54529720544815063 0.27101311087608337 0.32054063677787781, 0.48725315928459167 -0.51380234956741333 -0.49816673994064331  0.50042122602462769,0.54529720544815063 0.27101311087608337 0.32054063677787781, 0.48725315928459167 -0.51380234956741333 -0.49816673994064331  0.50042122602462769
