DesiredFlux,0.821,HitTime,1715862381.7742982,DesiredPos,0.55208384990692139 0.15742610394954681 0.22021728754043579
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862381.2922654, -1.1141761457826749   1.5173861118365457   1.0901901989916689  -1.0213804947297727  -2.8182895204895542   -1.701192363723657 -0.36331687814801389, 0.00026191407806764981  8.0287692014292876e-07  -0.0018628650266455417  0.00044274279188920578  1.3123854823148937e-07 -5.3968354672539854e-05 -1.5681434057655935e-05, 0.32530843353271482   65.932760528564458  -19.400821857452392  -6.8431541633605955  -2.1613204002380373  0.91915212249755862 -0.13750569152832032, 0.23899966637300329  0.73600064098715645 -0.49323181882959322 -0.54609442609616143  -7.0845974143488473 -0.32834273636518335   1.1599863294494779, 0.55433797836303711 -0.18954174220561981  0.22820186614990234,-0.68637955188751221 0.018911292776465416 -0.01481294259428978  0.72684669494628906,-8.1014710303861648e-05  -0.0002620279265101999 -0.00082992360694333911,-0.0012681330554187298     1.2177305221557617 -0.0044956444762647152,   0.14893265068531036   0.013006284832954407   0.052542392164468765   0.013006284832954407    0.25234436988830566 -0.0049311737529933453   0.052542392164468765 -0.0049311737529933453    0.24751573801040649,   -0.40683765780125114    -0.13850522454283976   -0.086525047646723863     0.34759498624703511     0.27439310051713406    -0.14712210710365881 -1.6165838889747874e-05,0.00058929674560204148
IIWA_7,1715862381.2972717,  -1.114175846240542   1.5173861118365457   1.0901831882222297  -1.0213797157675111  -2.8182895204895542   -1.701192483496877 -0.36331669837910091, 0.00022151294776914104  6.4230153611434303e-07  -0.0017707227988847747  0.00038535272397467686   1.049908385851915e-07 -4.7965612538378593e-05 -5.3543907270093663e-06, 0.31052168655395507   65.927383529663089  -19.392018108367921  -6.8457952880859372  -2.1533970260620117  0.92048712921142573 -0.13783944320678712, 0.23716193123917018  0.73619127295320319 -0.49389690426986066 -0.54135786581368084  -7.0841929566614574 -0.32536796848061622   1.1597451148093436, 0.55433750152587891 -0.18954171240329742  0.22819860279560089,-0.68638092279434204 0.018913453444838524 -0.01481021661311388  0.72684532403945923,-8.5004059656057507e-05 -0.00020838533237110823 -0.00079447560710832477,-0.0012653813464567065     1.2177307605743408 -0.0044822366908192635,   0.14893335103988647   0.013006397522985935   0.052543036639690399   0.013006397522985935    0.25234436988830566 -0.0049312538467347622   0.052543036639690399 -0.0049312538467347622      0.247515007853508,  -0.40684129320434081   -0.13850736780973705  -0.086526563145117308    0.34760003245137838     0.2743979292620935   -0.14711962186231275 -1.616668221515738e-05,0.00055671192239969969
IIWA_7,1715862381.3022602, -1.1141760858960648   1.5173861118365457   1.0901762374484836  -1.0213783974985102  -2.8182895204895542    -1.70119260337918 -0.36331651861018799,  0.0001676241373049059  5.1384122889147445e-07  -0.0016946091889529515  0.00036101293921372255  8.3992670868153208e-08 -4.3167782149644905e-05  2.9072439352874429e-06,0.28094819259643555  65.927383529663089 -19.393778858184813 -6.8352307891845703 -2.1569185256958008 0.91648210906982419 -0.1385069465637207,  35.034206889265121   4.8578508824669315    6.625352927586734  -24.178398757656009  -6.8991578909771558 -0.70430197298168817   1.1593828623238205, 0.55433642864227295 -0.18954254686832428   0.2281927764415741,-0.68638348579406738 0.018917931243777275 -0.01480618491768837  0.72684288024902344,-9.3431714049074799e-05 -0.00016572246386203915 -0.00071797723649069667,-0.0012653813464567065     1.2177307605743408 -0.0044822366908192635,   0.14893461763858795   0.013006743043661118   0.052544165402650833   0.013006743043661118     0.2523442804813385 -0.0049314857460558414   0.052544165402650833 -0.0049314857460558414    0.24751374125480652,  -0.40685240803517431   -0.13851384582608262  -0.086530518620175911    0.34761365129165611    0.27440498959885318   -0.14711890114327275 -1.616830891393306e-05,0.00050076533807441592
IIWA_7,1715862381.307199, -1.1141763855472808   1.5173861118365457   1.0901692865656545  -1.0213768994605967  -2.8182895204895542     -1.7011927231524 -0.36331669837910091, 0.00012211326120142643   4.110729831131796e-07  -0.0016337226643260883   0.0003487318679107518  6.7194136694522564e-08 -3.9325154520062632e-05 -4.8649613686649815e-06,0.22717820358276367   65.90318703460693  -19.40170223236084 -6.8149821662902834 -2.1586792755126951 0.91614835739135747 -0.1381731948852539,  35.034239438503562   4.8575673909267145   6.6256461302403595   -24.17836036694969  -6.8990038813535808 -0.70432839376962497   1.1593828623238205, 0.55433642864227295 -0.18954254686832428   0.2281927764415741,-0.68638348579406738 0.018917931243777275 -0.01480618491768837  0.72684288024902344,-9.3431714049074799e-05 -0.00016572246386203915 -0.00071797723649069667,-0.0012645612005144358     1.2177305221557617 -0.0044784480705857277,   0.14893461763858795   0.013006743043661118   0.052544165402650833   0.013006743043661118     0.2523442804813385 -0.0049314857460558414   0.052544165402650833 -0.0049314857460558414    0.24751374125480652,  -0.40685240803517431   -0.13851384582608262  -0.086530518620175911    0.34761365129165611    0.27440498959885318   -0.14711890114327275 -1.616830891393306e-05,0.00050076533807441592
IIWA_7,1715862381.312238, -1.1141507392429197   1.5173948004128115   1.0901866037224928  -1.0214070997653086  -2.8182895204895542  -1.7011970374972278 -0.36331687814801389,  0.0011235427834044281  0.00034787190901816177 -0.00061429185792961959 -0.00092902669414750261  5.3755309355618051e-08 -0.00020403391672957859 -1.1082725614047367e-05,  -0.086031982421875   65.766073562622068  -19.788186817169191   -6.390641460418701  -2.2009372711181641  0.93884347152709957 -0.13650443649291993,  35.034760609965858   4.8586010770543613   6.6250382274748727  -24.178693371289302  -6.8992924582903399 -0.70429540282259151   1.1591777130049292,  0.5543358325958252 -0.18954373896121979  0.22818994522094727, -0.68638479709625244  0.018920682370662689 -0.014804734848439693   0.72684162855148315,-9.8655109468381852e-05 -0.00018020847346633673 -0.00068751041544601321,-0.0012629639822989702     1.2177306413650513 -0.0044716550037264824,    0.1489352285861969   0.013007073663175106   0.052544694393873215   0.013007073663175106    0.25234422087669373 -0.0049316841177642345   0.052544694393873215 -0.0049316841177642345    0.24751311540603638,   -0.40686303050341266    -0.13851950563914528   -0.086533745821348873     0.34762552403977409     0.27440760456887148    -0.14712138639794148 -1.6169223737705352e-05,0.00048377248458564281
IIWA_7,1715862381.3172679, -1.1137393807371048   1.5174785701082547   1.0903933316455729  -1.0219345853891511  -2.8182900957500756  -1.7012241218438093 -0.36331639872788496,   0.017353174459322496   0.0036290853449431025   0.0077776834368637245   -0.021842646309014658 -2.2967416610132015e-05  -0.0012466009966435139  1.0310624665934901e-05,-8.2106773223876957  63.111180355072023  -21.62288812637329   1.574110336303711 -2.1622007751464842  1.3640431098937988 -0.1405094566345215,  35.035293857224211    4.859457140032311   6.6246966987975178  -24.179080937038201  -6.8994777200085942 -0.70435527659112829    1.159028834676411, 0.55433523654937744 -0.18954503536224365  0.22818711400032043,  -0.6863861083984375   0.01892336830496788 -0.014803511090576649    0.7268403172492981,-0.00010197725350735709 -0.00019591368618421257  -0.0006629477720707655,-0.0012629638658836484     1.2177305221557617 -0.0044716545380651951,   0.14893582463264465   0.013007428497076035   0.052545215934514999   0.013007428497076035    0.25234413146972656 -0.0049318950623273849   0.052545215934514999 -0.0049318950623273849    0.24751250445842743,   -0.40687444090803382     -0.1385255425008225    -0.08653718393869525     0.34763820652550237     0.27441014530982244    -0.14712428000551725 -1.6170158545492086e-05,0.00047111170715652406
IIWA_7,1715862381.3222332,  -1.113324127310898   1.5175068528415341   1.0906027559932645  -1.0226071400533423  -2.8182818506401563  -1.7012170511877605 -0.36331747734136272,   0.030492676615727632   0.0040345776071293721    0.014599120657153214   -0.044376303614861709  0.00031143046348222229 -0.00071445455535961919 -3.4896039377503482e-05, -17.491377426147462   61.520932929992675  -22.152873821258545   5.9927120018005366  -1.5292112159729003   1.2649188613891602 -0.12816064453125001,  35.001707776583565    4.856869697983317    6.606544543379167  -24.152262136409309   -6.901499308639889 -0.69297794500077725   1.1582921079777868, 0.55433511734008789 -0.18951685726642609  0.22819022834300995, -0.68637615442276001  0.018902190029621124 -0.014784032478928566   0.72685068845748901,-8.5400912212207913e-05  0.00097030960023403168  -0.0004057753540109843,-0.0012621425557881594     1.2177302837371826 -0.0044683427549898624,   0.14893558621406555    0.01300110574811697   0.052545309066772461    0.01300110574811697    0.25234559178352356 -0.0049285865388810635   0.052545309066772461 -0.0049285865388810635    0.24751344323158264,   -0.40667116436354789    -0.13842907012584504   -0.086481365023427514      0.3474288175109308     0.27442228588858697    -0.14702188233517433 -1.6160925042640883e-05,0.00071141496300697327
IIWA_7,1715862381.3272345, -1.1130883976879697   1.5175114068418849   1.0909314833037236  -1.0235015826795797  -2.8182739889790738  -1.7012339489201629 -0.36331747734136272,     0.0338233262097134    0.003409822099736315    0.024828388944085612   -0.071278747941385001  0.00056361081408879657  -0.0012474729403849833 -2.7916831502002785e-05, -22.51752714920044  61.846241363525394 -23.145936717987059  7.5650615882873531 -2.0107762908935545    1.37539066696167 -0.1605345573425293,  33.999102204289969   4.7072860697852521   6.2962253815017082  -23.324678769850987  -6.9068152841458694 -0.34979773893678601   1.1315735130479239, 0.55430871248245239 -0.18854998052120209  0.22828744351863861, -0.68611365556716919  0.018235202878713608 -0.014086946845054626   0.72712934017181396,-0.0010985147673636675   0.035630535334348679   0.003325294004753232,-0.0012613219441846013     1.2177302837371826 -0.0044650333002209663,   0.14894646406173706   0.012778941541910172   0.052556976675987244   0.012778941541910172    0.25239598751068115 -0.0048126699402928352   0.052556976675987244 -0.0048126699402928352    0.24754109978675842,  -0.39953469518438922   -0.13505885142128804   -0.08459130570370732    0.34011505266340336    0.27494614314083066   -0.14351672600509957 -1.589383602507155e-05,0.024136252701282501
IIWA_7,1715862381.3322344, -1.1130794094604881   1.5175397495708574   1.0913646530801175  -1.0246657902672394  -2.8182689076274894   -1.701240660147469 -0.36331651861018799,  0.027418190067036011  0.0038615668386871517   0.037189502211026897   -0.10359130185949486 0.00065414271464666143 -0.0012664274445524249 1.6015781787486695e-05, -22.615657379150392   62.765708175659178  -22.491818161010741   7.0262721443176268  -1.2739024925231934   1.1607883377075194 -0.15152326202392577,  33.999102204289969    4.707286069785253   6.2962253815017064  -23.324678769850987  -6.9068152841458712 -0.34979773893678578   1.1315735130479239, 0.55430871248245239 -0.18854998052120209  0.22828744351863861, -0.68611365556716919  0.018235202878713608 -0.014086946845054626   0.72712934017181396,-0.0010985147673636675   0.035630535334348679   0.003325294004753232,-0.0012614064617082477     1.2178119421005249 -0.0044653327204287052,   0.14894646406173706   0.012778941541910172   0.052556976675987244   0.012778941541910172    0.25239598751068115 -0.0048126699402928352   0.052556976675987244 -0.0048126699402928352    0.24754109978675842,  -0.39953469518438922   -0.13505885142128804   -0.08459130570370732    0.34011505266340336    0.27494614314083066   -0.14351672600509957 -1.589383602507155e-05,0.024136252701282501
IIWA_7,1715862381.3372264, -1.1132057231926948   1.5176051834916777   1.0919572729735645  -1.0261723271707175  -2.8182621006688735  -1.7012495283835645 -0.36331771699688564,   0.016882002765359661   0.0057066103037644433    0.053456397506699282    -0.14313451762672103  0.00079559251635249757  -0.0013678713994608085 -3.5122842476167855e-05, -18.867889144897461   61.924207847595213   -23.26566770553589   6.0587401199340816    -2.04775203704834   1.2572425727844239 -0.13750569152832032,  33.639493575571471    4.688926082238118   6.1012126824577049   -22.95458403663504  -6.9371984657955119 -0.13203533817010443    1.124935362227149, 0.55422204732894897 -0.18804691731929779  0.22840113937854767, -0.68593567609786987   0.01784868910908699 -0.013723034411668777    0.7273138165473938,-0.0043839863501489162   0.048613268882036209  0.0072197304107248783,-0.0012614770093932748     1.2178114652633667 -0.0045757056213915348,   0.14895917475223541   0.012656265869736671   0.052557781338691711   0.012656265869736671    0.25242266058921814 -0.0047459499910473824   0.052557781338691711 -0.0047459499910473824     0.2475677877664566,   -0.39560019793727363    -0.13314044717382956   -0.083504945963319699     0.33603082343702795     0.27513783913413192    -0.14158030154209911 -1.5723127688715977e-05,0.033262740820646286
