DesiredFlux,0.745,HitTime,1715862443.799264,DesiredPos,0.54412192106246948 0.15282972157001495 0.22032850980758667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862443.3113847, -1.1205292830136098   1.5278783007701606   1.0847728500370373  -1.0113476611836518  -2.8182799330469073  -1.7291817606064386 -0.37302050507262974,-3.8845718057164941e-05  1.5256023621788397e-07   -0.001520284541980408  3.8720010204262594e-05  2.6800660202490598e-06 -0.00014180648714313333 -3.2737981613309335e-06, 0.40327491760253908   66.142463485717769  -19.183369255065919  -6.6600361824035641  -2.1463540267944334  0.95152603530883784 -0.11547808074951171, 0.20345173059327759 -0.96434670338425144   -0.450920488784877 -0.36940232240518195  -6.5948060453442228 -0.21474244962354383   1.0930249047950471, 0.54776370525360107 -0.19614695012569427  0.22422713041305542,  -0.6817706823348999  0.013889249414205551 -0.012718619778752327    0.7313234806060791,-0.00029598193941637874 -0.00037535352748818696 -0.00068087788531556726,-0.0011488214368000627     1.1041401624679565 -0.0012313008774071932,   0.14973913133144379   0.015880761668086052    0.05329662561416626   0.015880761668086052    0.25173327326774597 -0.0057395859621465206    0.05329662561416626 -0.0057395859621465206    0.24623003602027893,    -0.4995377698260306    -0.16247814112180237   -0.096465595159855866     0.43861581772564051     0.28820145915364748    -0.13185021595552016 -1.2770150714658257e-05,0.00056132301688194275
IIWA_7,1715862443.3163838, -1.1205265267023885   1.5278783007701606   1.0847680563811635  -1.0113476012970419  -2.8182798372283311  -1.7291822400265675 -0.37302062484584969, 7.9175874404813245e-05  1.2204818897430719e-07  -0.0014079738685364325  3.3371472559142536e-05  5.9767958635820396e-06 -0.00013262199487167948 -7.4099673271910059e-06, 0.43150416183471679    66.13843073654175  -19.173685131072997  -6.6626773071289058   -2.155157775878906  0.95386229705810543 -0.11614558410644531, 0.19638712032032979 -0.95860795539412158 -0.45850049772120016  -0.3649446900789825  -6.5978955240066028 -0.21285503039227199   1.0929178311129837,  0.5477634072303772 -0.19614583253860474  0.22422459721565247, -0.68177169561386108  0.013890091329813004 -0.012715479359030724   0.73132258653640747,-0.00025039920001290739 -0.00025563791859894991 -0.00064602214843034744,-0.0011480875546112657     1.1041402816772461 -0.0012297937646508217,   0.14973966777324677   0.015880659222602844   0.053297143429517746   0.015880659222602844    0.25173330307006836 -0.0057395384646952152   0.053297143429517746 -0.0057395384646952152    0.24622945487499237,   -0.49953430621174633    -0.16247649371203821   -0.096465251237187744     0.43861325808647322     0.28820718902355935    -0.13184330993443183 -1.2770505541936927e-05,0.00049829570343717933
IIWA_7,1715862443.3213861, -1.1205246691266491   1.5278783007701606   1.0847636221540327   -1.011347481414739  -2.8182799330469073  -1.7291827193376132 -0.37302062484584969,  0.0001376437291018551   9.763855117944576e-08  -0.0013037481800616166  3.1492470166256056e-05  9.4869364348283995e-07 -0.00012527003772703929 -5.9279738617528054e-06, 0.43956966018676757   66.130365238189697  -19.165761756896973  -6.6600361824035641  -2.1498755264282225  0.95286104202270505 -0.11380932235717774,  31.231174987087066   3.6793067693519621   4.9702228983150114   -21.16785909133247   -6.842765374267028 0.072760601127164093   1.0928440316918833, 0.54776334762573242 -0.19614443182945251  0.22422237694263458,-0.68177253007888794 0.013890785165131092 -0.01271256897598505  0.73132181167602539,-0.00020218281133566052 -0.00014813023153692484 -0.00060602871235460043,-0.0011474228231236339     1.1041402816772461 -0.0012283445103093982,   0.14974012970924377    0.01588045060634613   0.053297609090805054    0.01588045060634613    0.25173339247703552 -0.0057394690811634064   0.053297609090805054 -0.0057394690811634064    0.24622894823551178,   -0.49952751064585854    -0.16247417225478955   -0.096464535407125851     0.43860752290569849     0.28821195380546172    -0.13183680271744436 -1.2770766222303109e-05,0.00044249845086596906
IIWA_7,1715862443.3263853, -1.1204963263976766   1.5278881877331238   1.0847802802309121  -1.0113799587196262   -2.818280124858592  -1.7291803225642179 -0.37302062484584969,  0.0012438241421795838  0.00039555662936989022 -0.00037667546887129415   -0.001273898219355067 -6.9135124755209748e-06 -4.3450943693170075e-06 -4.7423790894022445e-06, 0.15996571731567383   65.977120769500729  -19.498543472290038   -6.240977725982666   -2.187731647491455  0.95019102859497073 -0.11748059082031249,   31.22863221932635    3.680464835606577   4.9683480130390425  -21.166822096559102  -6.8433673782111599 0.072905138512190715    1.092831684981556, 0.54776322841644287 -0.19614329934120178  0.22422048449516296, -0.68177324533462524  0.013891293667256832 -0.012710115872323513   0.73132121562957764,-0.00016508663247805089 -7.3219540354330093e-05 -0.00056045677047222853,-0.0011468571610748768     1.1041405200958252 -0.0012270419392734766,   0.14974051713943481    0.01588030532002449   0.053298003971576691    0.01588030532002449    0.25173342227935791 -0.0057394150644540787   0.053298003971576691 -0.0057394150644540787    0.24622850120067596,   -0.49952271962627748     -0.1624723488533597   -0.096464028941145585     0.43860358660952059     0.28821626039299275    -0.13183110642556173 -1.2770991375532503e-05,0.00039730584830977023
IIWA_7,1715862443.3314087, -1.1200442814308378   1.5279771706179599    1.084958485656107  -1.0119063657299909  -2.8182799330469073   -1.729172532723434 -0.37302032530371682,  0.019076857987296306  0.0038757606969380318  0.0068268766326976104  -0.022075398990074897 2.1416574098904673e-06 0.00030811755586367692 8.1877820434993996e-06, -8.2053003234863287   63.062787364959718  -20.983735942840575   1.4341307258605958  -2.0697614097595216   1.3767256736755371 -0.10045925521850586,  31.227200482239219   3.6815778827745982   4.9668160139095825  -21.166319194610892  -6.8438545107073683 0.073016171120741213   1.0927899498563707, 0.54776304960250854 -0.19614264369010925   0.2242186963558197, -0.68177402019500732   0.01389202568680048 -0.012708039954304695   0.73132055997848511,-0.00014105656009633094 -3.2704494515201077e-05 -0.00051970995264127851,-0.0011464566923677921     1.1041404008865356 -0.0012259343639016151,   0.14974088966846466   0.015880255028605461   0.053298365324735641   0.015880255028605461     0.2517334520816803 -0.0057393996976315975   0.053298365324735641 -0.0057393996976315975    0.24622809886932373,   -0.49952101374195479     -0.1624717155968014   -0.096464032199428118      0.4386025829030693       0.288220002059969    -0.13182697315983205 -1.2771273372180758e-05,0.00036402096156962216
IIWA_7,1715862443.3364131, -1.1195480147294918   1.5279805261225299   1.0851049328520666  -1.0125226544697563  -2.8182707292276299  -1.7291528186841174 -0.37302104437936862,   0.035112154443674992   0.0032348287403496084    0.011319389144541125   -0.042311868782675136  0.00036986609702316603   0.0010350556173531025 -2.2212800437221116e-05,  -18.187698783874513    61.748111133575442   -21.476745891571046     5.728599529266357   -1.4702260971069336    1.1544470558166504 -0.077430389404296876,   31.19227216984487   3.6766179121587927   4.9511631011831971  -21.140161876188468  -6.8447837547626316 0.081924025821227597   1.0916178051744112, 0.54776471853256226 -0.19611239433288574  0.22422040998935699, -0.68176406621932983   0.01387224905192852 -0.012688452377915382    0.7313305139541626,-4.4319884182186797e-05   0.0011839865474030375 -0.00034753957879729569,-0.0011460833484306931     1.1041405200958252 -0.0012249795254319906,   0.14974047243595123    0.01587304100394249   0.053298741579055786    0.01587304100394249    0.25173547863960266 -0.0057358010672032833   0.053298741579055786 -0.0057358010672032833    0.24622899293899536,   -0.49928532834009332    -0.16236480150366717   -0.096404699567287366     0.43835726487273519     0.28822671725547977    -0.13172625927282411 -1.2761568246588695e-05,0.0008331137360073626
IIWA_7,1715862443.3413844,  -1.119239840416304   1.5279552394650779   1.0853264013896766  -1.0133244590553718  -2.8182609501478306   -1.729165641836298 -0.37302200311054334,   0.040416696082454351    0.001576396694202108    0.017914252820035701   -0.065921678450760815  0.00068705606958916659  0.00031511840666083855 -5.6119487338865818e-05,-23.514960445404054   62.07745231628418 -22.493578910827637  7.1803377532958983 -1.8672751808166503  1.2262036666870118 -0.1388406982421875, 30.653102496396372   3.569119915874345  4.8135827494152092 -20.717787656753043  -6.833385372256636   0.230629490265464  1.0723148672699403, 0.54777771234512329 -0.19564029574394226  0.22424361109733582,-0.68163591623306274 0.013563431799411774 -0.01234893687069416  0.73146152496337891,0.00047433390864171088   0.019829554483294487 0.00065219966927543283,-0.0011457022046670318     1.1041433811187744 -0.0012240697396919131,   0.14973992109298706   0.015764152631163597   0.053308147937059402   0.015764152631163597    0.25176635384559631 -0.0056793284602463245   0.053308147937059402 -0.0056793284602463245    0.24623896181583405,    -0.4957275725496757    -0.16068882511133253   -0.095513570685934468     0.43465755175908782     0.28846309351582278    -0.13004594585419582 -1.2622283662722111e-05,0.013390128500759602
IIWA_7,1715862443.3463857, -1.1191904653790143   1.5279479890401158   1.0856080306630216  -1.0143820669501411  -2.8182563482381919  -1.7291658216052108 -0.37302074472815266,  0.034308358357548842 0.00097110035687405648   0.025596573189827089  -0.095041658551379637 0.00073372124121896018 0.00024490396881399635 5.4397057560536823e-06, -22.867032077789307   62.629938953399659  -21.796321983337403   6.6855670547485353  -1.2492519950866698   1.1300831832885743 -0.13316691970825195, 30.155276822259591  3.5092614779238085  4.6957116862560486 -20.328714112869925 -6.8363468195020012 0.38332651904677195  1.0631838181607283, 0.54778707027435303 -0.19512100517749786  0.22428834438323975, -0.68152701854705811   0.01322163175791502 -0.011966532096266747     0.731575608253479,0.00072752381674945354   0.036630265414714813  0.0023161100689321756,-0.0011468221200630069     1.1041874885559082 -0.0012252442538738251,   0.14974197745323181   0.015645653009414673    0.05331813171505928   0.015645653009414673    0.25179967284202576 -0.0056163007393479347    0.05331813171505928 -0.0056163007393479347    0.24625097215175629,   -0.49185885549363206    -0.15882265722666489   -0.094568483744783549     0.43064279622218038     0.28881652635526223    -0.12814656275184078 -1.2485325662225932e-05,0.024767722934484482
IIWA_7,1715862443.3513868, -1.1192786693015886   1.5279466707711151   1.0859995552472168  -1.0157362843883084   -2.818250979256347  -1.7291579719868999 -0.37302098438367559,   0.023918529783069149  0.00072414952547414596     0.03613824191967064    -0.13020202436779676  0.00080173626677071874  0.00050990790748746471 -5.2344563122253425e-06,-18.129896045684813  62.154074550628664 -22.445158290863038  5.8914688873291015 -1.8989686775207519  1.1781434249877929 -0.1061330337524414,  29.80819361920085  3.4858185487389823   4.557939645171027 -19.988711592958815 -6.8551847803529942 0.57337897090072498  1.0570313119398806, 0.54772931337356567 -0.19463111460208893  0.22437435388565063,-0.68138337135314941 0.012863170355558395 -0.01159336231648922  0.73172187805175781,-0.0017655426636338234    0.04888930544257164  0.0053017954342067242,-0.0011569196358323097     1.1042349338531494 -0.0012389813782647252,   0.14975117146968842   0.015529021620750427   0.053325094282627106   0.015529021620750427     0.2518317699432373 -0.0055513326078653336   0.053325094282627106 -0.0055513326078653336    0.24627071619033813,   -0.48805592396616859     -0.1569198543078798    -0.09358492165123522     0.42664128316838301     0.28909582486225105    -0.12622505806580975 -1.2325893639086871e-05,0.033197749406099319
IIWA_7,1715862443.3564117, -1.1193197151913554   1.5279333681988057   1.0864598693658856  -1.0174143154896751  -2.8182588409174296  -1.7291440702212417 -0.37302116415258851,   0.017492988235781996  4.7216728000500584e-05    0.047323158282486857    -0.17128286354890387  0.00032692257011355641  0.00096399695231742582 -1.1378321566675209e-05,  -16.113521457672118    61.887913105010988   -22.549042530059815    4.5691457748413082   -2.0098959159851075    1.2282061767578125 -0.095452980041503904, 29.608260195419685  3.4403839343883238  4.4430598177350396 -19.682847904735201 -6.8643398609647335  0.7923997215489591  1.0409303191391501, 0.54758352041244507 -0.19417865574359894  0.22446973621845245, -0.68118947744369507  0.012525848113000393 -0.011227485723793507   0.73191386461257935,-0.0072902594693005085   0.057191584259271622  0.0080733317881822586,-0.0011689878301694989     1.1042805910110474  -0.001262976904399693,   0.14977669715881348   0.015409870073199272   0.053334347903728485   0.015409870073199272    0.25186318159103394 -0.0054848021827638149   0.053334347903728485 -0.0054848021827638149    0.24629434943199158,   -0.48417841966896802    -0.15499505774130284   -0.092529736341884217     0.42250679371269584     0.28918789101695097    -0.12436997160358843 -1.2138097638114687e-05,0.039274211972951889
