RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862387.6410968,0.57368230819702148  0.2780003547668457 0.32043194770812988, 0.49850374460220337 -0.50248831510543823 -0.49595385789871216  0.50302016735076904,0.57368230819702148  0.2780003547668457 0.32043194770812988, 0.49850374460220337 -0.50248831510543823 -0.49595385789871216  0.50302016735076904
1715862387.6460865,0.57375258207321167 0.27790525555610657 0.32041946053504944, 0.49850744009017944 -0.50238615274429321 -0.49610403180122375  0.50297039747238159,0.57375258207321167 0.27790525555610657 0.32041946053504944, 0.49850744009017944 -0.50238615274429321 -0.49610403180122375  0.50297039747238159
1715862387.6510434,0.57385158538818359 0.27792581915855408 0.32020458579063416, 0.49850597977638245 -0.50221288204193115 -0.49627035856246948  0.50298088788986206,0.57385158538818359 0.27792581915855408 0.32020458579063416, 0.49850597977638245 -0.50221288204193115 -0.49627035856246948  0.50298088788986206
1715862387.6560769, 0.5738823413848877 0.27793100476264954 0.32015693187713623, 0.49851095676422119  -0.5022282600402832 -0.49627727270126343  0.50295370817184448, 0.5738823413848877 0.27793100476264954 0.32015693187713623, 0.49851095676422119  -0.5022282600402832 -0.49627727270126343  0.50295370817184448
1715862387.6611505,0.57391953468322754 0.27791270613670349 0.32016143202781677, 0.49851244688034058 -0.50224518775939941 -0.49631205201148987  0.50290101766586304,0.57391953468322754 0.27791270613670349 0.32016143202781677, 0.49851244688034058 -0.50224518775939941 -0.49631205201148987  0.50290101766586304
1715862387.6660829,0.57392823696136475  0.2779095470905304 0.32019808888435364,  0.4985499382019043 -0.50224423408508301 -0.49634119868278503  0.50283604860305786,0.57392823696136475  0.2779095470905304 0.32019808888435364,  0.4985499382019043 -0.50224423408508301 -0.49634119868278503  0.50283604860305786
1715862387.6710427,0.57395195960998535 0.27799025177955627 0.32018953561782837,  0.4984900951385498 -0.50215137004852295 -0.49647709727287292  0.50285398960113525,0.57395195960998535 0.27799025177955627 0.32018953561782837,  0.4984900951385498 -0.50215137004852295 -0.49647709727287292  0.50285398960113525
1715862387.676178,0.57392024993896484 0.27804186940193176 0.32017141580581665, 0.49848788976669312 -0.50222814083099365 -0.49627259373664856  0.50298130512237549,0.57392024993896484 0.27804186940193176 0.32017141580581665, 0.49848788976669312 -0.50222814083099365 -0.49627259373664856  0.50298130512237549
1715862387.6811643,0.57392197847366333 0.27807435393333435 0.32018187642097473, 0.49843594431877136 -0.50223535299301147 -0.49637427926063538  0.50292527675628662,0.57392197847366333 0.27807435393333435 0.32018187642097473, 0.49843594431877136 -0.50223535299301147 -0.49637427926063538  0.50292527675628662
1715862387.6860933,0.57389956712722778 0.27810108661651611  0.3201567530632019, 0.49850916862487793 -0.50224763154983521 -0.49621984362602234  0.50299286842346191,0.57389956712722778 0.27810108661651611  0.3201567530632019, 0.49850916862487793 -0.50224763154983521 -0.49621984362602234  0.50299286842346191
1715862387.691047,0.57390290498733521 0.27810484170913696 0.32018476724624634, 0.49850559234619141 -0.50219088792800903 -0.49633058905601501  0.50294381380081177,0.57390290498733521 0.27810484170913696 0.32018476724624634, 0.49850559234619141 -0.50219088792800903 -0.49633058905601501  0.50294381380081177
1715862387.6960461,0.57386606931686401 0.27808308601379395 0.32017844915390015, 0.49863532185554504 -0.50216764211654663 -0.49618363380432129  0.50298339128494263,0.57386606931686401 0.27808308601379395 0.32017844915390015, 0.49863532185554504 -0.50216764211654663 -0.49618363380432129  0.50298339128494263
1715862387.7011058,0.57387405633926392 0.27805626392364502 0.32017976045608521, 0.49863544106483459 -0.50221121311187744 -0.49620658159255981  0.50291711091995239,0.57387405633926392 0.27805626392364502 0.32017976045608521, 0.49863544106483459 -0.50221121311187744 -0.49620658159255981  0.50291711091995239
1715862387.7060442,0.57388508319854736 0.27802291512489319 0.32016941905021667, 0.49858218431472778 -0.50222915410995483 -0.49624195694923401  0.50291705131530762,0.57388508319854736 0.27802291512489319 0.32016941905021667, 0.49858218431472778 -0.50222915410995483 -0.49624195694923401  0.50291705131530762
1715862387.711163,0.57390868663787842 0.27799913287162781 0.32015252113342285,  0.4985501766204834 -0.50225305557250977 -0.49626263976097107  0.50290453433990479,0.57390868663787842 0.27799913287162781 0.32015252113342285,  0.4985501766204834 -0.50225305557250977 -0.49626263976097107  0.50290453433990479
1715862387.7160449,0.57392680644989014 0.27800148725509644 0.32013228535652161, 0.49844509363174438 -0.50231564044952393 -0.49624460935592651  0.50296396017074585,0.57392680644989014 0.27800148725509644 0.32013228535652161, 0.49844509363174438 -0.50231564044952393 -0.49624460935592651  0.50296396017074585
1715862387.7211599,0.57393556833267212 0.27801233530044556  0.3201143741607666, 0.49842506647109985 -0.50233906507492065 -0.49618262052536011  0.50302159786224365,0.57393556833267212 0.27801233530044556  0.3201143741607666, 0.49842506647109985 -0.50233906507492065 -0.49618262052536011  0.50302159786224365
1715862387.7260668,0.57393527030944824 0.27802172303199768 0.32013782858848572, 0.49843189120292664 -0.50230634212493896 -0.49624401330947876  0.50298696756362915,0.57393527030944824 0.27802172303199768 0.32013782858848572, 0.49843189120292664 -0.50230634212493896 -0.49624401330947876  0.50298696756362915
1715862387.7310359,0.57393723726272583 0.27804970741271973 0.32013320922851562, 0.49841448664665222 -0.50228363275527954 -0.49622228741645813  0.50304830074310303,0.57393723726272583 0.27804970741271973 0.32013320922851562, 0.49841448664665222 -0.50228363275527954 -0.49622228741645813  0.50304830074310303
1715862387.7361553,0.57395285367965698 0.27805903553962708 0.32013040781021118,  0.4983406662940979 -0.50222665071487427  -0.4963742196559906  0.50302845239639282,0.57395285367965698 0.27805903553962708 0.32013040781021118,  0.4983406662940979 -0.50222665071487427  -0.4963742196559906  0.50302845239639282
1715862387.7410421,0.57394349575042725 0.27803108096122742 0.32013028860092163, 0.49834612011909485  -0.5023074746131897 -0.49623456597328186  0.50308012962341309,0.57394349575042725 0.27803108096122742 0.32013028860092163, 0.49834612011909485  -0.5023074746131897 -0.49623456597328186  0.50308012962341309
1715862387.7460744,0.57395225763320923 0.27797389030456543 0.32016181945800781, 0.49838158488273621 -0.50223475694656372 -0.49630287289619446  0.50305020809173584,0.57395225763320923 0.27797389030456543 0.32016181945800781, 0.49838158488273621 -0.50223475694656372 -0.49630287289619446  0.50305020809173584
1715862387.7511151,0.57392770051956177 0.27803051471710205 0.32011601328849792, 0.49838581681251526 -0.50228041410446167 -0.49623379111289978  0.50306856632232666,0.57392770051956177 0.27803051471710205 0.32011601328849792, 0.49838581681251526 -0.50228041410446167 -0.49623379111289978  0.50306856632232666
1715862387.756042,0.57391923666000366 0.27802386879920959 0.32015112042427063, 0.49836155772209167 -0.50230574607849121 -0.49622267484664917  0.50307828187942505,0.57391923666000366 0.27802386879920959 0.32015112042427063, 0.49836155772209167 -0.50230574607849121 -0.49622267484664917  0.50307828187942505
1715862387.7610717, 0.5739436149597168 0.27798005938529968 0.32017436623573303, 0.49837291240692139 -0.50222837924957275 -0.49631392955780029  0.50305426120758057, 0.5739436149597168 0.27798005938529968 0.32017436623573303, 0.49837291240692139 -0.50222837924957275 -0.49631392955780029  0.50305426120758057
1715862387.7660685,0.57392317056655884 0.27805176377296448 0.32013437151908875,  0.4983481764793396 -0.50226438045501709 -0.49622705578804016   0.5031285285949707,0.57392317056655884 0.27805176377296448 0.32013437151908875,  0.4983481764793396 -0.50226438045501709 -0.49622705578804016   0.5031285285949707
1715862387.7710454,0.57393968105316162 0.27804467082023621 0.32014703750610352, 0.49833214282989502 -0.50228434801101685 -0.49622979760169983  0.50312173366546631,0.57393968105316162 0.27804467082023621 0.32014703750610352, 0.49833214282989502 -0.50228434801101685 -0.49622979760169983  0.50312173366546631
1715862387.7760854,0.57394856214523315 0.27803969383239746 0.32013079524040222, 0.49833518266677856 -0.50227987766265869 -0.49623820185661316  0.50311493873596191,0.57394856214523315 0.27803969383239746 0.32013079524040222, 0.49833518266677856 -0.50227987766265869 -0.49623820185661316  0.50311493873596191
1715862387.7810447,0.57402682304382324 0.27793976664543152  0.3200584352016449, 0.49828463792800903 -0.50222152471542358 -0.49634519219398499  0.50311768054962158,0.57402682304382324 0.27793976664543152  0.3200584352016449, 0.49828463792800903 -0.50222152471542358 -0.49634519219398499  0.50311768054962158
1715862387.786118,0.57434546947479248 0.27743551135063171 0.31971770524978638, 0.49814429879188538 -0.50200796127319336 -0.49679425358772278  0.50302654504776001,0.57434546947479248 0.27743551135063171 0.31971770524978638, 0.49814429879188538 -0.50200796127319336 -0.49679425358772278  0.50302654504776001
1715862387.7910445,0.57417798042297363 0.27764612436294556 0.31990635395050049, 0.49824351072311401 -0.50220930576324463 -0.49651128053665161  0.50300675630569458,0.57417798042297363 0.27764612436294556 0.31990635395050049, 0.49824351072311401 -0.50220930576324463 -0.49651128053665161  0.50300675630569458
1715862387.7960455,0.57419431209564209 0.27758058905601501 0.31996020674705505, 0.49822497367858887 -0.50216150283813477 -0.49671459197998047   0.5028720498085022,0.57419431209564209 0.27758058905601501 0.31996020674705505, 0.49822497367858887 -0.50216150283813477 -0.49671459197998047   0.5028720498085022
1715862387.8011823,0.57418793439865112 0.27758330106735229 0.31990012526512146, 0.49826368689537048 -0.50221812725067139 -0.49657854437828064  0.50291150808334351,0.57418793439865112 0.27758330106735229 0.31990012526512146, 0.49826368689537048 -0.50221812725067139 -0.49657854437828064  0.50291150808334351
1715862387.8060451,0.57417118549346924 0.27759769558906555 0.31990596652030945, 0.49828284978866577 -0.50220721960067749 -0.49654358625411987    0.502937912940979,0.57417118549346924 0.27759769558906555 0.31990596652030945, 0.49828284978866577 -0.50220721960067749 -0.49654358625411987    0.502937912940979
1715862387.8111653,0.57415693998336792 0.27759799361228943 0.31996357440948486, 0.49824920296669006 -0.50217986106872559 -0.49665981531143188  0.50288385152816772,0.57415693998336792 0.27759799361228943 0.31996357440948486, 0.49824920296669006 -0.50217986106872559 -0.49665981531143188  0.50288385152816772
1715862387.8160408,0.57412892580032349 0.27760955691337585 0.31994819641113281,  0.4982534646987915 -0.50224268436431885 -0.49650943279266357  0.50296539068222046,0.57412892580032349 0.27760955691337585 0.31994819641113281,  0.4982534646987915 -0.50224268436431885 -0.49650943279266357  0.50296539068222046
1715862387.8210433,0.57411462068557739 0.27761128544807434 0.31996065378189087, 0.49823963642120361 -0.50223702192306519  -0.4965100884437561  0.50298410654067993,0.57411462068557739 0.27761128544807434 0.31996065378189087, 0.49823963642120361 -0.50223702192306519  -0.4965100884437561  0.50298410654067993
1715862387.8260956,0.57411009073257446  0.2776242196559906 0.31995081901550293, 0.49827316403388977 -0.50219690799713135 -0.49651792645454407  0.50298315286636353,0.57411009073257446  0.2776242196559906 0.31995081901550293, 0.49827316403388977 -0.50219690799713135 -0.49651792645454407  0.50298315286636353
1715862387.8311677,0.57415270805358887 0.27761057019233704 0.31994959712028503, 0.49820518493652344 -0.50215625762939453 -0.49666300415992737  0.50294786691665649,0.57415270805358887 0.27761057019233704 0.31994959712028503, 0.49820518493652344 -0.50215625762939453 -0.49666300415992737  0.50294786691665649
1715862387.8360832,0.57413238286972046 0.27761977910995483 0.31996187567710876, 0.49832189083099365 -0.50215739011764526 -0.49656221270561218  0.50293058156967163,0.57413238286972046 0.27761977910995483 0.31996187567710876, 0.49832189083099365 -0.50215739011764526 -0.49656221270561218  0.50293058156967163
1715862387.8410432,0.57416403293609619 0.27763062715530396 0.31991016864776611, 0.49826103448867798 -0.50218594074249268 -0.49661275744438171  0.50291252136230469,0.57416403293609619 0.27763062715530396 0.31991016864776611, 0.49826103448867798 -0.50218594074249268 -0.49661275744438171  0.50291252136230469
1715862387.8460732,0.57417911291122437 0.27762866020202637 0.31995812058448792, 0.49822878837585449 -0.50213664770126343 -0.49675357341766357  0.50285458564758301,0.57417911291122437 0.27762866020202637 0.31995812058448792, 0.49822878837585449 -0.50213664770126343 -0.49675357341766357  0.50285458564758301
1715862387.8511508,0.57417237758636475 0.27761682868003845 0.31995174288749695, 0.49828261137008667  -0.5021854043006897 -0.49662196636199951  0.50288254022598267,0.57417237758636475 0.27761682868003845 0.31995174288749695, 0.49828261137008667  -0.5021854043006897 -0.49662196636199951  0.50288254022598267
1715862387.8560812,0.57417935132980347 0.27764704823493958 0.31991064548492432, 0.49823650717735291 -0.50219398736953735 -0.49659061431884766  0.50295066833496094,0.57417935132980347 0.27764704823493958 0.31991064548492432, 0.49823650717735291 -0.50219398736953735 -0.49659061431884766  0.50295066833496094
1715862387.8610942,0.57415860891342163 0.27763834595680237 0.31995651125907898,0.49826604127883911 -0.5021817684173584 -0.4966166615486145 0.50290787220001221,0.57415860891342163 0.27763834595680237 0.31995651125907898,0.49826604127883911 -0.5021817684173584 -0.4966166615486145 0.50290787220001221
1715862387.8660429,0.57415860891342163 0.27766397595405579 0.31991934776306152, 0.49826869368553162 -0.50217908620834351  -0.4965776801109314  0.50294637680053711,0.57415860891342163 0.27766397595405579 0.31991934776306152, 0.49826869368553162 -0.50217908620834351  -0.4965776801109314  0.50294637680053711
1715862387.8710425,0.57412916421890259 0.27766242623329163 0.31995934247970581, 0.49828311800956726 -0.50220227241516113 -0.49655523896217346  0.50293111801147461,0.57412916421890259 0.27766242623329163 0.31995934247970581, 0.49828311800956726 -0.50220227241516113 -0.49655523896217346  0.50293111801147461
1715862387.8761766, 0.5741584300994873 0.27760660648345947 0.31997892260551453, 0.49828851222991943 -0.50212454795837402 -0.49665534496307373  0.50290447473526001, 0.5741584300994873 0.27760660648345947 0.31997892260551453, 0.49828851222991943 -0.50212454795837402 -0.49665534496307373  0.50290447473526001
1715862387.8810668,0.57413727045059204 0.27764773368835449 0.31993994116783142, 0.49826538562774658 -0.50219804048538208 -0.49657461047172546   0.5029338002204895,0.57413727045059204 0.27764773368835449 0.31993994116783142, 0.49826538562774658 -0.50219804048538208 -0.49657461047172546   0.5029338002204895
1715862387.8861156,0.57413053512573242 0.27765288949012756 0.31996619701385498, 0.49824213981628418 -0.50218886137008667 -0.49661740660667419  0.50292372703552246,0.57413053512573242 0.27765288949012756 0.31996619701385498, 0.49824213981628418 -0.50218886137008667 -0.49661740660667419  0.50292372703552246
1715862387.8911588,0.57414460182189941 0.27764984965324402 0.31994307041168213, 0.49829819798469543 -0.50217300653457642 -0.49660441279411316  0.50289684534072876,0.57414460182189941 0.27764984965324402 0.31994307041168213, 0.49829819798469543 -0.50217300653457642 -0.49660441279411316  0.50289684534072876
1715862387.896045,0.57412254810333252 0.27762988209724426 0.32001057267189026, 0.49835383892059326  -0.5021895170211792 -0.49657964706420898  0.50284963846206665,0.57412254810333252 0.27762988209724426 0.32001057267189026, 0.49835383892059326  -0.5021895170211792 -0.49657964706420898  0.50284963846206665
1715862387.9010425,0.57415676116943359 0.27764031291007996 0.31999251246452332, 0.49826440215110779 -0.50214600563049316   -0.496712327003479  0.50285071134567261,0.57415676116943359 0.27764031291007996 0.31999251246452332, 0.49826440215110779 -0.50214600563049316   -0.496712327003479  0.50285071134567261
1715862387.906162,0.57416105270385742  0.2776300311088562 0.31994366645812988, 0.49830475449562073 -0.50222349166870117 -0.49658277630805969  0.50286126136779785,0.57416105270385742  0.2776300311088562 0.31994366645812988, 0.49830475449562073 -0.50222349166870117 -0.49658277630805969  0.50286126136779785
1715862387.9110744,0.57417607307434082 0.27763086557388306 0.31996211409568787, 0.49830144643783569 -0.50213193893432617 -0.49672895669937134  0.50281161069869995,0.57417607307434082 0.27763086557388306 0.31996211409568787, 0.49830144643783569 -0.50213193893432617 -0.49672895669937134  0.50281161069869995
1715862387.916074,0.57416880130767822  0.2776411771774292 0.31992042064666748, 0.49828934669494629  -0.5022398829460144 -0.49657890200614929  0.50286400318145752,0.57416880130767822  0.2776411771774292 0.31992042064666748, 0.49828934669494629  -0.5022398829460144 -0.49657890200614929  0.50286400318145752
1715862387.9210553,0.57414746284484863 0.27766579389572144 0.31994917988777161, 0.49828058481216431 -0.50223225355148315  -0.4965721070766449   0.5028870701789856,0.57414746284484863 0.27766579389572144 0.31994917988777161, 0.49828058481216431 -0.50223225355148315  -0.4965721070766449   0.5028870701789856
1715862387.926018,0.57415503263473511 0.27769353985786438 0.31991100311279297,  0.4982849657535553 -0.50224167108535767 -0.49654790759086609  0.50289720296859741,0.57415503263473511 0.27769353985786438 0.31991100311279297,  0.4982849657535553 -0.50224167108535767 -0.49654790759086609  0.50289720296859741
1715862387.9310555,0.57415527105331421 0.27769213914871216 0.31997621059417725, 0.49827989935874939 -0.50218802690505981 -0.49667319655418396  0.50283205509185791,0.57415527105331421 0.27769213914871216 0.31997621059417725, 0.49827989935874939 -0.50218802690505981 -0.49667319655418396  0.50283205509185791
1715862387.936156,0.57416713237762451 0.27767932415008545 0.31990921497344971, 0.49826747179031372 -0.50223070383071899 -0.49655696749687195  0.50291651487350464,0.57416713237762451 0.27767932415008545 0.31990921497344971, 0.49826747179031372 -0.50223070383071899 -0.49655696749687195  0.50291651487350464
1715862387.9410458,0.57415515184402466 0.27765533328056335  0.3199213445186615, 0.49830248951911926  -0.5022357702255249 -0.49654302000999451  0.50289052724838257,0.57415515184402466 0.27765533328056335  0.3199213445186615, 0.49830248951911926  -0.5022357702255249 -0.49654302000999451  0.50289052724838257
1715862387.9460576,0.57415294647216797 0.27763569355010986  0.3199506402015686, 0.49831828474998474 -0.50223076343536377 -0.49660384654998779  0.50281983613967896,0.57415294647216797 0.27763569355010986  0.3199506402015686, 0.49831828474998474 -0.50223076343536377 -0.49660384654998779  0.50281983613967896
1715862387.9511471,0.57415461540222168 0.27762529253959656 0.31994089484214783, 0.49832639098167419 -0.50224530696868896 -0.49658522009849548  0.50281566381454468,0.57415461540222168 0.27762529253959656 0.31994089484214783, 0.49832639098167419 -0.50224530696868896 -0.49658522009849548  0.50281566381454468
1715862387.9560592, 0.5741342306137085 0.27759867906570435 0.31999319791793823, 0.49837201833724976 -0.50219941139221191 -0.49658665060997009   0.5028148889541626, 0.5741342306137085 0.27759867906570435 0.31999319791793823, 0.49837201833724976 -0.50219941139221191 -0.49658665060997009   0.5028148889541626
1715862387.9610546,0.57414722442626953 0.27758866548538208 0.32000100612640381, 0.49833706021308899   -0.502158522605896 -0.49672505259513855  0.50275367498397827,0.57414722442626953 0.27758866548538208 0.32000100612640381, 0.49833706021308899   -0.502158522605896 -0.49672505259513855  0.50275367498397827
1715862387.9661214,0.57418757677078247 0.27763500809669495 0.31982451677322388, 0.49829679727554321 -0.50226455926895142 -0.49656593799591064  0.50284475088119507,0.57418757677078247 0.27763500809669495 0.31982451677322388, 0.49829679727554321 -0.50226455926895142 -0.49656593799591064  0.50284475088119507
1715862387.9710453,0.57415312528610229 0.27765104174613953 0.31985533237457275, 0.49833795428276062 -0.50224012136459351 -0.49655044078826904  0.50284373760223389,0.57415312528610229 0.27765104174613953 0.31985533237457275, 0.49833795428276062 -0.50224012136459351 -0.49655044078826904  0.50284373760223389
1715862387.9761155,0.57410562038421631 0.27762597799301147 0.31993892788887024, 0.49840354919433594  -0.5022132396697998 -0.49652522802352905  0.50283044576644897,0.57410562038421631 0.27762597799301147 0.31993892788887024, 0.49840354919433594  -0.5022132396697998 -0.49652522802352905  0.50283044576644897
1715862387.9811616,0.57405251264572144 0.27763405442237854 0.32006517052650452, 0.49853429198265076 -0.50220078229904175  -0.4965338408946991  0.50270479917526245,0.57405251264572144 0.27763405442237854 0.32006517052650452, 0.49853429198265076 -0.50220078229904175  -0.4965338408946991  0.50270479917526245
1715862387.9860725,0.57404881715774536 0.27760666608810425 0.32010096311569214, 0.49853432178497314  -0.5022004246711731 -0.49655184149742126  0.50268727540969849,0.57404881715774536 0.27760666608810425 0.32010096311569214, 0.49853432178497314  -0.5022004246711731 -0.49655184149742126  0.50268727540969849
1715862387.9910665,0.57353562116622925 0.27841690182685852 0.32062292098999023, 0.49869376420974731 -0.50268900394439697 -0.49574336409568787  0.50283873081207275,0.57353562116622925 0.27841690182685852 0.32062292098999023, 0.49869376420974731 -0.50268900394439697 -0.49574336409568787  0.50283873081207275
1715862387.9960442,0.57375884056091309 0.27812829613685608 0.32036754488945007, 0.49865660071372986 -0.50239074230194092 -0.49609577655792236  0.50282609462738037,0.57375884056091309 0.27812829613685608 0.32036754488945007, 0.49865660071372986 -0.50239074230194092 -0.49609577655792236  0.50282609462738037
1715862388.0010753,0.57381224632263184 0.27805003523826599 0.32031154632568359, 0.49860486388206482 -0.50233626365661621 -0.49619889259338379  0.50283008813858032,0.57381224632263184 0.27805003523826599 0.32031154632568359, 0.49860486388206482 -0.50233626365661621 -0.49619889259338379  0.50283008813858032
1715862388.006073,0.57385265827178955 0.27802607417106628 0.32026419043540955,  0.4986284077167511 -0.50226908922195435 -0.49625426530838013   0.5028192400932312,0.57385265827178955 0.27802607417106628 0.32026419043540955,  0.4986284077167511 -0.50226908922195435 -0.49625426530838013   0.5028192400932312
1715862388.0110662,0.57382869720458984   0.278026282787323 0.32031115889549255, 0.49863874912261963 -0.50226122140884399 -0.49622118473052979  0.50284945964813232,0.57382869720458984   0.278026282787323 0.32031115889549255, 0.49863874912261963 -0.50226122140884399 -0.49622118473052979  0.50284945964813232
1715862388.0160682,0.57386016845703125  0.2780185341835022 0.32026258111000061, 0.49860447645187378 -0.50226777791976929 -0.49621951580047607  0.50287860631942749,0.57386016845703125  0.2780185341835022 0.32026258111000061, 0.49860447645187378 -0.50226777791976929 -0.49621951580047607  0.50287860631942749
1715862388.0211585,0.57386577129364014 0.27802166342735291 0.32026755809783936, 0.49857097864151001 -0.50230568647384644 -0.49621129035949707  0.50288206338882446,0.57386577129364014 0.27802166342735291 0.32026755809783936, 0.49857097864151001 -0.50230568647384644 -0.49621129035949707  0.50288206338882446
1715862388.0260677,0.57386785745620728 0.27802643179893494 0.32027131319046021, 0.49857476353645325 -0.50229787826538086 -0.49619403481483459  0.50290310382843018,0.57386785745620728 0.27802643179893494 0.32027131319046021, 0.49857476353645325 -0.50229787826538086 -0.49619403481483459  0.50290310382843018
1715862388.0310423,0.57370674610137939 0.27828642725944519 0.32048612833023071, 0.49853762984275818 -0.50253361463546753 -0.49601426720619202  0.50288176536560059,0.57370674610137939 0.27828642725944519 0.32048612833023071, 0.49853762984275818 -0.50253361463546753 -0.49601426720619202  0.50288176536560059
1715862388.0360935,0.57372909784317017 0.27818077802658081 0.32047796249389648,  0.4985223114490509 -0.50263500213623047 -0.49593061208724976  0.50287812948226929,0.57372909784317017 0.27818077802658081 0.32047796249389648,  0.4985223114490509 -0.50263500213623047 -0.49593061208724976  0.50287812948226929
1715862388.0411563,0.57376426458358765 0.27812659740447998 0.32047954201698303, 0.49854952096939087 -0.50257575511932373 -0.49599367380142212  0.50284814834594727,0.57376426458358765 0.27812659740447998 0.32047954201698303, 0.49854952096939087 -0.50257575511932373 -0.49599367380142212  0.50284814834594727
1715862388.0460427,0.57374858856201172 0.27819988131523132 0.32042431831359863, 0.49847319722175598 -0.50266021490097046 -0.49593374133110046  0.50289851427078247,0.57374858856201172 0.27819988131523132 0.32042431831359863, 0.49847319722175598 -0.50266021490097046 -0.49593374133110046  0.50289851427078247
1715862388.0510437,0.57378774881362915 0.27822279930114746 0.32029581069946289,0.49825862050056458 -0.5027279257774353 -0.4959104061126709 0.50306642055511475,0.57378774881362915 0.27822279930114746 0.32029581069946289,0.49825862050056458 -0.5027279257774353 -0.4959104061126709 0.50306642055511475
1715862388.0560453,0.57335954904556274 0.27900615334510803 0.32028445601463318, 0.49573230743408203 -0.50551855564117432 -0.49654105305671692  0.50214290618896484,0.57335954904556274 0.27900615334510803 0.32028445601463318, 0.49573230743408203 -0.50551855564117432 -0.49654105305671692  0.50214290618896484
1715862388.0611522,0.57323694229125977 0.28287708759307861  0.3208884596824646, 0.49214482307434082 -0.50940591096878052 -0.49764233827590942  0.50065076351165771,0.57323694229125977 0.28287708759307861  0.3208884596824646, 0.49214482307434082 -0.50940591096878052 -0.49764233827590942  0.50065076351165771
1715862388.0661433, 0.5735509991645813 0.28996315598487854 0.32066062092781067, 0.48784959316253662 -0.51345425844192505 -0.49827134609222412  0.50009316205978394, 0.5735509991645813 0.28996315598487854 0.32066062092781067, 0.48784959316253662 -0.51345425844192505 -0.49827134609222412  0.50009316205978394
1715862388.0710866,0.57404887676239014 0.29830971360206604 0.32051882147789001,-0.48381832242012024  0.51698416471481323  0.49955746531486511 -0.49908873438835144,0.57404887676239014 0.29830971360206604 0.32051882147789001,-0.48381832242012024  0.51698416471481323  0.49955746531486511 -0.49908873438835144
1715862388.0760419,0.57428842782974243 0.30235749483108521 0.32067164778709412,-0.48222953081130981   0.5184175968170166  0.50027787685394287 -0.49841737747192383,0.57428842782974243 0.30235749483108521 0.32067164778709412,-0.48222953081130981   0.5184175968170166  0.50027787685394287 -0.49841737747192383
