DesiredFlux,1.163,HitTime,1715861774.5423212,DesiredPos,0.52669495344161987 0.14853827655315399 0.22055661678314209
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861774.0671234, -1.1857624152663369   1.4873897766639423   1.0967426938384188  -1.1058662243705526  -2.8180834876874821  -1.6837319472060395 -0.33130293876036349,-7.5724411945937047e-06 -2.2029202718393347e-05  -0.0015330815555746925  6.7613792748486645e-06   8.877167461616329e-07 -3.1665656353197991e-05 -5.4245038622360665e-06, 0.33740668106079102   64.299497112274167  -20.128011531829834  -6.3580675888061524  -2.1463540267944334  0.92716216278076169 -0.14351322174072265,-0.05065354816022527   3.2040948346201641 -0.42221532324970923  -0.8412611064165737  -9.9416236729759966 -0.27548834336366068  0.26483087567623187, 0.53076553344726562 -0.19801343977451324  0.23933421075344086,  -0.68487292528152466   0.035519838333129883 -0.0064815133810043335    0.72776740789413452,-0.00019391356909181923 -9.4655828434042633e-05 -0.00078955228673294187,-0.0086663896217942238     1.7243261337280273  -0.039971910417079926,   0.15307939052581787   0.012250726111233234   0.052521564066410065   0.012250726111233234    0.25225603580474854 -0.0041496101766824722   0.052521564066410065 -0.0041496101766824722    0.24939113855361938,   -0.38344664679312856    -0.12065963298235616   -0.078065464256038553     0.31366187844916738     0.24973120003179972    -0.16001411131449927 -1.5868022007481386e-05,0.00055190088460221887
IIWA_7,1715861774.0721223, -1.1857628346907727   1.4873897766639423     1.09673879902711  -1.1058660446016395  -2.8180834876874821  -1.6837319472060395 -0.33130293876036349,-2.2834930389638187e-05 -1.7623362174714678e-05  -0.0013822576968118422  1.2599859943435206e-05  7.1017339692930637e-07 -2.5332525082558394e-05 -4.3396030897888532e-06, 0.30245618820190429   64.290087364196779  -20.141217155456541  -6.3228525924682613  -2.1507559013366699  0.92916467285156246 -0.14418072509765625, 47.047241399615089  7.4151463924101186  11.264668857103736 -34.340042747368038 -9.1110224005040763 -1.2182911307320903 0.26485865195785419, 0.53076481819152832 -0.19801443815231323  0.23933236300945282,  -0.68487352132797241   0.035521894693374634 -0.0064805909059941769    0.72776675224304199,-0.00018488561909180135 -0.00011548793554538861 -0.00070537329884245992,-0.0086627043783664703     1.7243261337280273   -0.03995615616440773,   0.15307988226413727   0.012250958010554314   0.052521940320730209   0.012250958010554314    0.25225597620010376 -0.0041497484780848026   0.052521940320730209 -0.0041497484780848026    0.24939072132110596,   -0.38345411115026096    -0.12066375899877357   -0.078067593343611463     0.31366965749946019     0.24973199698541393    -0.16001639340768037 -1.5868420799591831e-05,0.00049781170673668385
IIWA_7,1715861774.077147, -1.1857354508020583   1.4873987048957309   1.0967642055668652  -1.1058981023730079  -2.8180833918689059  -1.6837428527867875 -0.33130293876036349,  0.0010770876042631617  0.00034303058180230645 -8.9544567244070937e-05  -0.0012722309667807651  4.4008817649262365e-06  -0.0004564892499864761 -3.4716824718310827e-06,0.038983242034912109   64.178514636993413  -20.613978481292726  -5.9258035087585448  -2.1974157714843749  0.97455490112304688 -0.14484822845458983, 47.047696730838368  7.4170642392322348  11.262169279240711  -34.34074605602693 -9.1119257049014237 -1.2182404970809131  0.2649602017674324,0.53076416254043579 -0.1980154812335968 0.23933081328868866,  -0.68487417697906494   0.035523630678653717 -0.0064800046384334564    0.72776609659194946,-0.00017398141790181398 -0.00013403246703092009 -0.00062643177807331085,-0.0086595173925161362     1.7243262529373169  -0.039943505078554153,    0.1530802845954895   0.012251211330294609   0.052522245794534683   0.012251211330294609    0.25225591659545898 -0.0041498816572129726   0.052522245794534683 -0.0041498816572129726     0.2493903636932373,   -0.38346225002738876    -0.12066773162189293   -0.078069758993049021     0.31367793246328546     0.24973292728658336     -0.1600187188457447 -1.5868848013411707e-05,0.00044759552110917866
IIWA_7,1715861774.0821228, -1.1853163624511525   1.4874775011663877   1.0971837133422069  -1.1064345762243319  -2.8180876103297079  -1.6838302178604898 -0.33130293876036349,   0.017625204119645403   0.0034262752917125199    0.016708675359873578   -0.022476738826386556  -0.0001652177266683766  -0.0038597943480822984 -2.7773459774648664e-06, -8.2657915611267097   61.867749359130862  -24.488508453369139   1.6357365798950194  -2.6243976020812987   1.5616241035461427 -0.13550318145751952, 47.047541362410954  7.4184644110652833  11.260162883771301  -34.34103470876547 -9.1126166130795863 -1.2182376677118563 0.26496964323823091, 0.53076368570327759 -0.19801609218120575  0.23932918906211853,  -0.68487471342086792   0.035525225102901459 -0.0064791431650519371    0.72776550054550171,-0.00015823992725927383 -0.00013170046440791339 -0.00056579598458483815,-0.0086562540382146835     1.7243266105651855  -0.039931315928697586,  0.15308067202568054  0.012251362204551697  0.052522566169500351  0.012251362204551697    0.2522558867931366 -0.004149977583438158  0.052522566169500351 -0.004149977583438158   0.24938999116420746,   -0.38346708622905012    -0.12067056890874284   -0.078071217288755435     0.31368308137702527     0.24973385332227593    -0.16002006584248107 -1.5869205505225636e-05,0.00040597410406917334
IIWA_7,1715861774.087153, -1.1848796572921925   1.4875411373980785   1.0975882408474955  -1.1071250473477934  -2.8180830084200692  -1.6838787539398248 -0.33130341818049236,   0.031568369654116066   0.0052864695010024654     0.02954804049944415   -0.045600235999566585   5.190220421292556e-05  -0.0050292786518646767 -2.1398681936924241e-05, -17.900029342651369   60.710350345611573  -24.930456657409668   6.3351778411865229  -1.5961197090148926   1.2589113311767579 -0.14017570495605469, 47.012246822799149  7.4183441604638398  11.234943013544086 -34.311453186290947 -9.1167729022291475 -1.2036340504313749 0.26491638589892874, 0.53076332807540894 -0.19798602163791656   0.2393365204334259,  -0.68486332893371582   0.035497214645147324 -0.0064583229832351208    0.72777771949768066,-0.00014158549311105162   0.0010971191804856062 -0.00015938973228912801,-0.0086536239832639694      1.724326491355896  -0.039922274649143219,   0.15307940542697906   0.012245148420333862   0.052521895617246628   0.012245148420333862    0.25225725769996643 -0.0041463971138000488   0.052521895617246628 -0.0041463971138000488    0.24939166009426117,   -0.38326756110595994     -0.1205637101593382   -0.078013362644568929     0.31348371209594106      0.2497539971235696    -0.15989980061403841 -1.5861093771718515e-05,0.0007535985205322504
IIWA_7,1715861774.0921226, -1.1846271496009986   1.4876403068970938   1.0981868528925969  -1.1079977984766716  -2.8180764889171814  -1.6839501799032164 -0.33130353795371231,   0.035355003371048563   0.0081959555614155369    0.047582914203609938   -0.071390233954780905  0.00030230187888112406  -0.0068804614571558445 -2.1909874347665653e-05,   -22.8025080909729   60.743956588745114  -26.416529502868652   8.4648047447204586  -2.3329935073852539   1.5939980163574219 -0.16086830902099608,  46.475415315580861   7.4187302036066942   10.889425086674079  -33.870805080632607  -9.1747236386927682 -0.99444568619194473  0.26867948481643156, 0.53077107667922974 -0.19751152396202087  0.23947468400001526,  -0.68470948934555054   0.035066474229097366 -0.0061620692722499371    0.72794592380523682,0.0001861936179921031  0.019854253157973289 0.0054008564911782742,-0.0086512938141822815     1.7243267297744751  -0.039914656430482864,   0.15305623412132263   0.012143457308411598   0.052507340908050537   0.012143457308411598    0.25227993726730347 -0.0040889941155910492   0.052507340908050537 -0.0040889941155910492    0.24942305684089661,   -0.38000300502405437    -0.11885211595741296   -0.077101528102918593     0.31022766389998679     0.25004936132067002    -0.15809479090478362 -1.5748956805339276e-05,0.013873876072466373
IIWA_7,1715861774.0971475, -1.1846166035580765   1.4878281596297289   1.0989703215945061  -1.1091020848750364  -2.8180831042386454    -1.68399278382659 -0.33130323841157944,   0.028705844413721052    0.014070873754536733    0.069405079439258444    -0.10128364309841655 -2.2771355453267151e-05  -0.0072085261006698646 -5.5462141631113283e-06, -23.067325286865234   61.683587146759031  -25.194569129943847   7.5677027130126948  -1.5626654624938965   1.2098498344421387 -0.15285826873779296,  45.972829678800537   7.3912521910599569   10.616666197260681  -33.436206995184364  -9.2146990763205903 -0.78337124091056931  0.26781497918476838, 0.53076136112213135 -0.19697079062461853  0.23960749804973602,  -0.68454480171203613   0.034613810479640961 -0.0058079296723008156    0.72812539339065552,-0.0002697681775316596   0.037503719329833984  0.0096400147303938866,-0.0086493389680981636     1.7243298292160034  -0.039906859397888184,   0.15304084122180939   0.012023964896798134   0.052497494965791702   0.012023964896798134    0.25230589509010315 -0.0040234941989183426   0.052497494965791702 -0.0040234941989183426    0.24945320188999176,   -0.37617076661522475     -0.1169024038589761   -0.076056574324745441     0.30642384958312618     0.25036361781172189    -0.15607495481217981 -1.5625925442463995e-05,0.026108870282769203
IIWA_7,1715861774.1021199, -1.1847556804467709   1.4881353752117419    1.100000365722565  -1.1105404315464729  -2.8180710241167604  -1.6840546823648443 -0.33130383760492826,  0.017401599983200379   0.023545322284147994   0.096725828673760728    -0.1385607813361931 0.00046498779103848606 -0.0082427624107092798 -2.840470528356767e-05, -19.202607326507568   60.386386161804197  -24.943662281036378   6.6477109336853024  -1.9200976753234864   1.2755989151000977 -0.14351322174072265,  45.599013660267886   7.3891641937492132    10.27304739082714  -33.046859958137603  -9.2789717683752482 -0.54110186119009807  0.26939980978321776, 0.53069603443145752 -0.19643758237361908  0.23980574309825897, -0.68431144952774048  0.034111719578504562 -0.005487663671374321   0.72837084531784058,-0.0028742076829075813   0.051312137395143509   0.015656899660825729,-0.0086528481915593147     1.7243798971176147   -0.03994215652346611,   0.15302079916000366   0.011900202371180058   0.052477288991212845   0.011900202371180058    0.25233155488967896 -0.0039550615474581718   0.052477288991212845 -0.0039550615474581718    0.24949860572814941,   -0.37220666928572399    -0.11487813519739376   -0.074933530223475486     0.30245567761522096      0.2505083957142773     -0.1540475548824638 -1.5457580992972453e-05,0.036221738904714584
IIWA_7,1715861774.107101, -1.1848767211029752   1.4884961004069595   1.1012749479321207  -1.1123187107603325   -2.818084350578264    -1.68406654678585 -0.33130395737814816,  0.0090796537383915528    0.033265265636021217     0.12836395132123557    -0.18197979362334032 -0.00016106822731516316  -0.0070687867687933177 -2.7514693022759952e-05, -17.481967678070067   58.441256809234616  -25.309898242950439   5.7435659027099613  -2.4307151222229004   1.3834007072448731 -0.13450192642211914,  45.352677774341906   7.3606062408129169   9.9039786944959758  -32.694719312192177  -9.3404261051577961 -0.28151048553986258  0.26088051529706968, 0.53056156635284424 -0.19591940939426422  0.24003680050373077,  -0.68399679660797119    0.03359667956829071 -0.0052057406865060329    0.72869235277175903,-0.0077412193641066551   0.061743024736642838   0.021799227222800255,-0.0087473336607217789     1.7244217395782471  -0.040598046034574509,   0.15300244092941284   0.011768219992518425   0.052450880408287048   0.011768219992518425     0.2523576021194458 -0.0038843657821416855   0.052450880408287048 -0.0038843657821416855    0.24955576658248901,   -0.36798507724888907    -0.11280013959025226   -0.073705687618996762     0.29819861170388151     0.25037487533197123    -0.15211783567048442 -1.5237171524518089e-05,0.044452153146266937
IIWA_7,1715861774.1121223, -1.1849698984503361    1.488875760570149   1.1027589544893679  -1.1144524420934072  -2.8180821455292873  -1.6840739170931152 -0.33130407726045114,  0.0035366290962765366    0.041798619036400045     0.16205142334687767    -0.23093308822166053 -4.0652622782352533e-05  -0.0059498417056412269 -2.6807046537149991e-05,-18.870577644348145  58.577026031494142  -24.39871021270752  6.0631419944763181 -1.7132095718383789  1.1020480422973633 -0.1388406982421875,  45.095348288017824   7.3071363174629953   9.4343924561986636  -32.273263046873737  -9.4218173426408427 0.043307829447489898  0.24250516513935416, 0.53035455942153931 -0.19531995058059692  0.24032358825206757,  -0.68355405330657959   0.032981935888528824 -0.0048897997476160526    0.72913795709609985,-0.01456254068762064 0.073315411806106567 0.028972920030355453,-0.0087995165959000587      1.724463939666748  -0.041225221008062363,   0.15298376977443695    0.01160807628184557   0.052417773753404617    0.01160807628184557    0.25238746404647827 -0.0038010925054550171   0.052417773753404617 -0.0038010925054550171    0.24962864816188812,   -0.36287000622081678    -0.11036094267247165   -0.072204296845068683     0.29303903959565503     0.25001049609718606    -0.14990405801729167 -1.4931905489845576e-05,0.054045155644416809
