DesiredFlux,1.194,HitTime,1715861658.4718003,DesiredPos,0.53761559724807739 0.29319858551025391 0.21923273801803589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861657.9710999, -1.1452557350453256   1.4887846804540505   1.1555291519750246   -1.419373428066919  -2.8189699369239114  -1.3276949464511723 -0.38361581820317875,  0.0029026425563941989  1.7037127736858861e-05  0.00066697113461057316 -3.8710643413802232e-05  4.5336909060562518e-05  3.9491997758712648e-06  2.5427852013199704e-05,  0.28498094177246092    57.324185287475586   -23.498967056274413   -2.9025960731506348   -1.9341836738586426   0.80367404174804691 -0.078765396118164063, 0.054260624367240551   0.70477930859492521  -0.62373946030278526 -0.036017879975893771   -9.1507631808453063 0.0078568485050348746   0.36719097335431572,  0.53895080089569092 -0.050295311957597733   0.23201285302639008,  -0.68552613258361816   0.035763740539550781 -0.0082680350169539452    0.72712212800979614,   7.6524585892912e-05 0.00063555059023201466 0.00043797536636702716,-0.0017691936809569597     1.7555837631225586  -0.016982698813080788,  0.16993597149848938 -0.038769207894802094  0.050410699099302292 -0.038769207894802094    0.2456401139497757  0.012304032221436501  0.050410699099302292  0.012304032221436501   0.25365081429481506,     1.2867053279590479     0.37157283413691289     0.27332671726920665     -1.1696869464516979    0.069591656764345089    -0.17684267606288273 -1.4706991180446494e-05,0.00052749610040336847
IIWA_7,1715861657.9760993, -1.145228291160918  1.4887845606808305  1.1555295115128505 -1.4193710910710506 -2.8189701285610633  -1.327695066224392 -0.3836155185519628,  0.0034198694214223227  8.8387733891403838e-06  0.00054795842072668936  6.2511320004135507e-05  2.8604041171447998e-05 -1.6315689707679091e-06  3.2328330248617176e-05,  0.35891467666625976    57.328218036651613   -23.494565181732177   -2.9298876953124999   -1.9394659233093261   0.80400779342651363 -0.075427879333496095, 48.919109720571029  7.5763545278773581  10.984398073079241 -35.058859026892748  -9.135804350172652 -1.1976177188651316 0.36745080061133906, 0.53895300626754761 -0.05027877539396286   0.2320135086774826,  -0.68552643060684204   0.035752814263105392 -0.0082575986161828041    0.72712242603302002,0.00015041576989460737  0.0011699965689331293 0.00037624192191287875,-0.0017709714593365788     1.7555803060531616  -0.016988864168524742,  0.16993813216686249 -0.038771577179431915  0.050410162657499313 -0.038771577179431915   0.24563774466514587  0.012305485084652901  0.050410162657499313  0.012305485084652901     0.253650963306427,     1.2868085806276852     0.37161857231371442     0.27336955161771925     -1.1697727993444929    0.069613871649387704    -0.17678896291872803 -1.4705836548500884e-05,0.00084206822793930769
IIWA_7,1715861657.9810994, -1.1451993493476798   1.4887846804540505   1.1555305301306351  -1.4193687541842652  -2.8189702245541719  -1.3276949464511723 -0.38361539877874284, 0.0038935680666660004 1.1861947511659013e-05 0.00047911144796395245 0.00014348452741989038 1.9043508594233945e-05 3.4856736148505936e-06 3.0653592997019997e-05,   0.4207501640319824    57.334939285278317    -23.48664180755615   -2.9448540687561033   -1.9341836738586426   0.80400779342651363 -0.076095382690429689, 48.905115002351764  7.5741375764449312  10.984999360713768 -35.048714126021309 -9.1342219088356238 -1.1947323835427888 0.36765187344946981,  0.53895515203475952 -0.050261188298463821   0.23201391100883484,  -0.68552696704864502   0.035741537809371948 -0.0082460502162575722    0.72712266445159912,0.00020590767962858081  0.0016393711557611823 0.00031749065965414047,-0.0017735583242028952     1.7555755376815796   -0.01699524000287056,  0.16994054615497589 -0.038774065673351288  0.050409682095050812 -0.038774065673351288   0.24563524127006531  0.012307072058320045  0.050409682095050812  0.012307072058320045   0.25365108251571655,     1.2869174280147888     0.37166850729519751     0.27341612249642822     -1.1698632363783545    0.069638109781777757    -0.17673143647289891 -1.4704717443692061e-05,0.0011442387476563454
IIWA_7,1715861657.9861004, -1.1451332563469008   1.4887991814130577   1.1555611498597829    -1.41939925403111  -2.8189701285610633  -1.3277089679900504 -0.38361521900982992,  0.0057585744844918917  0.00058952791829430069   0.0016080783242812292   -0.001105206251855213  1.9074531218311612e-05 -0.00055807301623592024  3.1713630914510935e-05,0.053769989013671873   57.106416831970215  -23.942676010131837  -2.5381208610534669  -1.9826042938232422  0.85974432373046872 -0.08043415451049804, 48.897784404910894  7.5728383811902855  10.986400412116817  -35.04355841438376 -9.1329395514107201 -1.1932593580041053 0.36782718035862572,  0.53895729780197144 -0.050247281789779663   0.23201404511928558,   -0.6855277419090271   0.035732533782720566 -0.0082370098680257797    0.72712248563766479,0.00024958461290225387  0.0018677795305848122 0.00025928480317816138,-0.0017760300543159246     1.7555700540542603  -0.016999553889036179,  0.16994240880012512 -0.038775995373725891  0.050409320741891861 -0.038775995373725891   0.24563327431678772  0.012308329343795776  0.050409320741891861  0.012308329343795776   0.25365111231803894,     1.2870020744903954     0.37170781840867306     0.27345339195150586      -1.169933635909004    0.069658250530402199    -0.17668589078745356 -1.4704059303483064e-05,0.0012936289422214031
IIWA_7,1715861657.9910996, -1.1444973733410384   1.4889193232246971   1.1560631690572603   -1.420213941655516  -2.8189718543426276  -1.3278576921861851 -0.38361390074082924,   0.030042179822088309   0.0052772948002130556    0.021367230558520502   -0.033471669977722253 -5.3771637598200241e-05   -0.006395426258374858  7.8101664758928435e-05,  -10.768784549713136     54.10336294555664   -28.598978900909422    9.6973296165466305     -2.24407564163208    1.7798977012634278 -0.054067771911621092, 48.842958331210113  7.5646957934860941  10.959457972512469 -34.987841434315314 -9.1316977463745097 -1.1664700873334313 0.36698959301970357,  0.53895276784896851 -0.050180766731500626   0.23202675580978394,  -0.68551498651504517   0.035679969936609268 -0.0081926127895712852    0.72713756561279297,-4.0693059418117628e-05   0.0037376796826720238  0.00067141896579414606,-0.0017791002755984664     1.7555642127990723  -0.017001735046505928,  0.16995032131671906 -0.038785923272371292  0.050405055284500122 -0.038785923272371292    0.2456229031085968  0.012313615530729294  0.050405055284500122  0.012313615530729294     0.253653883934021,     1.2874396714241954     0.37188274215527173     0.27359316858976968     -1.1702960614119462    0.069727529764307405    -0.17644262755212026 -1.4689393701416975e-05,0.0025828396901488304
IIWA_7,1715861657.9960985, -1.1438453116784255   1.4889778662583815    1.156549548795643   -1.421268673247678  -2.8189661019119461  -1.3279174334974839 -0.38361581820317875,  0.050116210362186275  0.0065635571875446485   0.036548973982125407    -0.0689665996686607 0.00018707991718429966  -0.007505993458652771 -1.421716217325554e-05,  -25.739693740844725    51.406797996520993   -29.994373130798341    18.617288188934324   -0.8381169128417969    2.4323822326660158 -0.074426624298095698, 48.842793195652447   7.564703215881333  10.959365236763663 -34.987774934059125 -9.1317289328055331 -1.1664897733626958 0.36698959301970357,  0.53895276784896851 -0.050180766731500626   0.23202675580978394,  -0.68551498651504517   0.035679969936609268 -0.0081926127895712852    0.72713756561279297,-4.0693059418117628e-05   0.0037376796826720238  0.00067141896579414606,-0.0017820512875914574     1.7555595636367798  -0.017003189772367477,  0.16995032131671906 -0.038785923272371292  0.050405055284500122 -0.038785923272371292    0.2456229031085968  0.012313615530729294  0.050405055284500122  0.012313615530729294     0.253653883934021,     1.2874396714241954     0.37188274215527173     0.27359316858976968     -1.1702960614119462    0.069727529764307405    -0.17644262755212026 -1.4689393701416975e-05,0.0025828396901488304
IIWA_7,1715861658.0011015, -1.1436189296026387   1.4890187923749283   1.1571254507256004  -1.4222071579485924  -2.8189093446773357  -1.3279488920755036 -0.38361060501378608,  0.049148251321222872  0.0068878904119086962   0.052275256383995473  -0.092712667771504526  0.0024199533181636416 -0.0072631378877090931 0.00019715384596828052,  -28.436258689880372    53.476942573547362   -31.493651599884032    17.736032905578615   -2.1604400253295899    1.9781461982727051 -0.098790496826171872,  48.044977471862261   7.4815366712225089   10.487886923843412  -34.086212444119234   -9.145666584140411 -0.70599920106822256  0.35860104698051898,  0.53873920440673828 -0.049464225769042969   0.23225775361061096,  -0.68530553579330444   0.035067319869995117 -0.0076925475150346756    0.72737020254135132,-0.0086003821343183517    0.03163621574640274  0.0097802607342600822,-0.0017849394353106618     1.7555358409881592  -0.017003688961267471,  0.17003849148750305 -0.038899265229701996  0.050346508622169495 -0.038899265229701996   0.24550329148769379   0.01237101387232542  0.050346508622169495   0.01237101387232542   0.25369653105735779,     1.2924546514634372     0.37387150012335724     0.27504867267502675     -1.1744024480195847    0.070365689886386917    -0.17365090937193628 -1.4477293142078906e-05,0.023271365091204643
IIWA_7,1715861658.0061009, -1.1437236118331795   1.4892021509938229   1.1577908748471326  -1.4233538685014178  -2.8189070436352499  -1.3280207974590241 -0.38361012570274028,  0.035131311835345048    0.01284465708531194   0.068437169968486561   -0.12003855633021708  0.0020280043379613793 -0.0086867256509885506 0.00017689551860654057, -22.592805133819581   57.802738189697266  -29.325288200378417   11.736277904510498  -1.0159526443481446    1.595333023071289 -0.05006275177001953,  47.287743279166406     7.39465259637395   10.113891776333052  -33.208116176946504  -9.1448509225310186 -0.25671680573520239  0.35298823777805777,  0.53846919536590576 -0.048654757440090179   0.23249538242816925,  -0.68510270118713379   0.034421589225530624 -0.0071208165027201176    0.72759789228439331,-0.017748277634382248   0.05764484778046608  0.017338529229164124,-0.0017808829434216022     1.7555357217788696  -0.017039448022842407,  0.17014963924884796 -0.039030235260725021  0.050288122147321701 -0.039030235260725021   0.24536758661270142   0.01244079228490591  0.050288122147321701   0.01244079228490591   0.25373667478561401,    1.2982343612089053    0.37628365402930797    0.27684944015504698    -1.1791317138625246   0.071099986626244061   -0.17059239945460547 -1.425792817144611e-05,0.042695965617895126
IIWA_7,1715861658.011101, -1.1438679019112665   1.4896387362704799   1.1587093458575146  -1.4249567585969969  -2.8188899781548895  -1.3281263785341295 -0.38361204316508973,  0.022333446344794911   0.027739136734530351   0.091488576390069437   -0.16014644888733862  0.0023050226847851395  -0.011172623525006345 6.4817920907054606e-05,  -15.835261764526367    55.415350677490231   -27.929893970489502    9.7853671073913571   -1.6216505813598632    1.5152326202392579 -0.076429134368896479,  46.978804680024972   7.3936577922050875   9.7443524013810645  -32.769962696878814  -9.2109244795500054 0.029818010404609963   0.3580591203220469,   0.5382351279258728 -0.048115156590938568   0.23278546333312988,  -0.68488335609436035   0.033936042338609695 -0.0067886314354836941    0.72783035039901733,-0.023631073534488678  0.067652240395545959  0.025484787300229073,-0.0017806056421250105     1.7552621364593506  -0.017036793753504753,  0.17020823061466217 -0.039127293974161148  0.050227031111717224 -0.039127293974161148   0.24527202546596527  0.012478218413889408  0.050227031111717224  0.012478218413889408   0.25378727912902832,     1.3024725543262505     0.37766963504459738     0.27788642278547826     -1.1825473362332417    0.071365931698430529    -0.16856314833635366 -1.4054469588131724e-05,0.051750432699918747
IIWA_7,1715861658.0160992, -1.1438781484120557   1.4901416543125221   1.1598571949104275  -1.4269294218928019  -2.8188964974832444  -1.3281218844203888 -0.38361060501378608,  0.017456897044268751   0.042308031069310942    0.11910482322857055   -0.20702369094207221  0.0015832450136306333 -0.0087583342703768732 0.00010938038887190541,  -13.154827812194824    50.793820121765137   -28.794422130584717    8.3080980110168454   -2.5345993614196778    1.5853204727172852 -0.045723979949951171, 46.803381927217821  7.3266434655488819  9.4193743775188352 -32.361606764079227 -9.2359776956132045 0.32290455091712089 0.33243334263204516,  0.53790706396102905 -0.047650627791881561   0.23307614028453827,  -0.68458855152130127   0.033479761332273483 -0.0064782942645251751    0.72813159227371216,-0.032097995281219482  0.072637923061847687  0.032039787620306015,-0.0015245405957102776     1.7549458742141724  -0.017672693356871605,  0.17025893926620483 -0.039217658340930939  0.050160743296146393 -0.039217658340930939   0.24518245458602905  0.012509176507592201  0.050160743296146393  0.012509176507592201   0.25384250283241272,     1.3064305965029277      0.3789001031515582     0.27849610333241515     -1.1857782930002614    0.071399056882803791    -0.16666928400432823 -1.3804061893551989e-05,0.058272935450077057
