RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862603.4486134,0.54936742782592773 0.26095578074455261 0.32028570771217346,-0.49382022023200989   0.5071103572845459   0.5007023811340332 -0.49827477335929871,0.54936742782592773 0.26095578074455261 0.32028570771217346,-0.49382022023200989   0.5071103572845459   0.5007023811340332 -0.49827477335929871
1715862603.4536295, 0.5493628978729248 0.26095765829086304 0.32028409838676453,-0.49383574724197388  0.50710868835449219  0.50067341327667236 -0.49829024076461792, 0.5493628978729248 0.26095765829086304 0.32028409838676453,-0.49383574724197388  0.50710868835449219  0.50067341327667236 -0.49829024076461792
1715862603.4586191,0.54936563968658447 0.26097354292869568 0.32028502225875854,-0.49382060766220093  0.50713807344436646  0.50065261125564575 -0.49829623103141785,0.54937314987182617 0.26095491647720337 0.32028952240943909,-0.49382004141807556  0.50714212656021118  0.50068104267120361 -0.49826410412788391
1715862603.4636207, 0.5493665337562561 0.26095449924468994 0.32029780745506287,-0.49382126331329346  0.50712442398071289  0.50067615509033203 -0.49828585982322693, 0.5493665337562561 0.26095449924468994 0.32029780745506287,-0.49382126331329346  0.50712442398071289  0.50067615509033203 -0.49828585982322693
1715862603.4686227,0.54936087131500244 0.26097011566162109 0.32028454542160034, -0.4937896728515625  0.50712555646896362  0.50067758560180664 -0.49831458926200867,0.54936087131500244 0.26097011566162109 0.32028454542160034, -0.4937896728515625  0.50712555646896362  0.50067758560180664 -0.49831458926200867
1715862603.473623,0.54935485124588013 0.26095876097679138 0.32030490040779114,-0.49381569027900696  0.50713759660720825  0.50067508220672607 -0.49827903509140015,0.54935485124588013 0.26095876097679138 0.32030490040779114,-0.49381569027900696  0.50713759660720825  0.50067508220672607 -0.49827903509140015
1715862603.4786212,0.54936254024505615 0.26098078489303589 0.32026207447052002,-0.49380728602409363   0.5071215033531189  0.50066810846328735 -0.49831074476242065,0.54936254024505615 0.26098078489303589 0.32026207447052002,-0.49380728602409363   0.5071215033531189  0.50066810846328735 -0.49831074476242065
1715862603.4836192,  0.549327552318573 0.26105669140815735  0.3202647864818573,-0.49379292130470276  0.50711435079574585  0.50063776969909668 -0.49836274981498718,  0.549327552318573 0.26105669140815735  0.3202647864818573,-0.49379292130470276  0.50711435079574585  0.50063776969909668 -0.49836274981498718
1715862603.4886215,0.54932314157485962 0.26106813549995422 0.32027819752693176,-0.49380338191986084  0.50711506605148315  0.50063985586166382 -0.49834954738616943,0.54932314157485962 0.26106813549995422 0.32027819752693176,-0.49380338191986084  0.50711506605148315  0.50063985586166382 -0.49834954738616943
1715862603.4936373,0.54929715394973755 0.26114818453788757 0.32028952240943909,-0.49377775192260742  0.50711178779602051  0.50062912702560425 -0.49838903546333313,0.54929715394973755 0.26114818453788757 0.32028952240943909,-0.49377775192260742  0.50711178779602051  0.50062912702560425 -0.49838903546333313
1715862603.4986172,0.54928582906723022 0.26115167140960693 0.32030251622200012,-0.49376541376113892  0.50712817907333374  0.50064319372177124 -0.49837049841880798,0.54928582906723022 0.26115167140960693 0.32030251622200012,-0.49376541376113892  0.50712817907333374  0.50064319372177124 -0.49837049841880798
1715862603.5036294,0.54929566383361816 0.26112282276153564 0.32027840614318848,-0.49374115467071533  0.50717073678970337  0.50065946578979492 -0.49833482503890991,0.54929566383361816 0.26112282276153564 0.32027840614318848,-0.49374115467071533  0.50717073678970337  0.50065946578979492 -0.49833482503890991
1715862603.5086334,0.54929196834564209 0.26109877228736877 0.32027730345726013,-0.49375432729721069  0.50717514753341675  0.50068563222885132 -0.49829104542732239,0.54929196834564209 0.26109877228736877 0.32027730345726013,-0.49375432729721069  0.50717514753341675  0.50068563222885132 -0.49829104542732239
1715862603.5136187,0.54928970336914062 0.26108366250991821 0.32029286026954651,-0.49377495050430298  0.50721746683120728   0.5006977915763855 -0.49821528792381287,0.54926782846450806 0.26107886433601379 0.32031816244125366,-0.49378460645675659  0.50736910104751587  0.50058311223983765  -0.4981665313243866
1715862603.5186465,0.54926234483718872 0.26110252737998962 0.32028046250343323,-0.49377277493476868  0.50727170705795288  0.50066173076629639 -0.49819841980934143,0.54926234483718872 0.26110252737998962 0.32028046250343323,-0.49377277493476868  0.50727170705795288  0.50066173076629639 -0.49819841980934143
1715862603.5236335, 0.5492369532585144 0.26110872626304626 0.32030019164085388,-0.49378105998039246  0.50726175308227539  0.50065195560455322 -0.49821016192436218, 0.5492369532585144 0.26110872626304626 0.32030019164085388,-0.49378105998039246  0.50726175308227539  0.50065195560455322 -0.49821016192436218
1715862603.5286334,0.54922652244567871 0.26111170649528503 0.32031437754631042,-0.49381458759307861  0.50732284784317017  0.50059127807617188 -0.49817571043968201,0.54922652244567871 0.26111170649528503 0.32031437754631042,-0.49381458759307861  0.50732284784317017  0.50059127807617188 -0.49817571043968201
1715862603.5336154,0.54924893379211426 0.26109972596168518 0.32029151916503906,-0.49369260668754578   0.5073818564414978  0.50060188770294189  -0.4982258677482605,0.54924893379211426 0.26109972596168518 0.32029151916503906,-0.49369260668754578   0.5073818564414978  0.50060188770294189  -0.4982258677482605
1715862603.5386322,0.54923784732818604 0.26113417744636536 0.32027596235275269,-0.49366557598114014  0.50722479820251465  0.50073778629302979 -0.49827596545219421,0.54923784732818604 0.26113417744636536 0.32027596235275269,-0.49366557598114014  0.50722479820251465  0.50073778629302979 -0.49827596545219421
1715862603.5436156,0.54924958944320679 0.26106521487236023 0.32029768824577332,-0.49370089173316956  0.50715035200119019  0.50075984001159668 -0.49829459190368652,0.54924958944320679 0.26106521487236023 0.32029768824577332,-0.49370089173316956  0.50715035200119019  0.50075984001159668 -0.49829459190368652
1715862603.5486155,0.54929876327514648 0.26099973917007446 0.32028263807296753,-0.49366942048072815  0.50725728273391724  0.50071728229522705 -0.49825969338417053,0.54929876327514648 0.26099973917007446 0.32028263807296753,-0.49366942048072815  0.50725728273391724  0.50071728229522705 -0.49825969338417053
1715862603.5536163,0.54949557781219482 0.26085042953491211 0.31998392939567566,-0.49365690350532532  0.50680238008499146  0.50112879276275635  -0.4983212947845459,0.54949557781219482 0.26085042953491211 0.31998392939567566,-0.49365690350532532  0.50680238008499146  0.50112879276275635  -0.4983212947845459
1715862603.558615,0.54948705434799194 0.26087471842765808 0.31996789574623108,-0.49368184804916382  0.50677597522735596  0.50111699104309082  -0.4983353316783905,0.54948705434799194 0.26087471842765808 0.31996789574623108,-0.49368184804916382  0.50677597522735596  0.50111699104309082  -0.4983353316783905
