DesiredFlux,0.559,HitTime,1715862757.2692702,DesiredPos,0.54347777366638184 0.15528006851673126 0.22023171186447144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862756.7130332, -1.1577985446965304   1.4974250669791516    1.100296435959224  -1.0894478362843025   -2.818342634523884  -1.6623057109861501 -0.34755636399803508, 0.00060266586790019838 -9.3361197767242937e-07  -0.0013143675066898163   0.0018699532862549934 -1.5165312267712288e-06 -0.00011696172931654052  8.8556054188531785e-06, -0.2675056953430176   64.718903026580804  -20.164106903076171  -6.4936453247070309  -2.1489951515197752  0.94451725006103515 -0.18322967147827149, 0.31668846275387175    2.398248213594786 -0.71128161054090722 -0.32750625929983435  -8.8155357507878502 -0.20162235141959772  0.82231976085379999,  0.5438077449798584 -0.18837065994739532  0.23547321557998657, -0.68640553951263428   0.03144233301281929 -0.015252789482474327   0.72637879848480225, 0.00028091156855225563 -0.00056707713520154357 -0.00053213915089145303,-0.00025045461370609701     0.82963746786117554   -0.011742813512682915,   0.15154176950454712  0.0092363180592656136   0.052325498312711716  0.0092363180592656136    0.25289511680603027 -0.0036428084131330252   0.052325498312711716 -0.0036428084131330252    0.24948623776435852,   -0.28722799563940526    -0.10405099501165083   -0.064107103993737979     0.22435962999844961     0.23549242476850196    -0.17265760322349166 -1.6577365258285681e-05,0.00055705755949020386
IIWA_7,1715862756.7179108,-1.1577941105784828  1.4974250669791516  1.1002918220722633 -1.0894389079434308 -2.8183424428867321 -1.6623062502928889 -0.3475561842291221, 0.00065949741622515221 -7.4688958213794356e-07  -0.0012360494837804028     0.00185309626387355  6.4522610955850322e-06 -0.00011514165300613768  1.4275240854197926e-05,-0.26347294616699218   64.714870277404785  -20.172910652160645  -6.4980471992492674  -2.1507559013366699  0.94651976013183592 -0.18423092651367187, 24.386413261554498  3.0142723228552244  6.8099355363319356 -17.429324886195545 -7.5954006085364263 -1.3509760941483007 0.82233546625298937,0.54380965232849121 -0.1883721649646759 0.23547138273715973, -0.68640744686126709  0.031444374471902847 -0.015253344550728798   0.72637695074081421, 0.00029940516105853021 -0.00051376305054873228 -0.00049921910976991057,-0.00025156230549328029     0.82963746786117554   -0.011739379726350307,   0.15154170989990234  0.0092368721961975098   0.052325703203678131  0.0092368721961975098     0.2528950572013855 -0.0036431106273084879   0.052325703203678131 -0.0036431106273084879    0.24948582053184509,   -0.28724546872682666    -0.10405948667280285   -0.064112497048629535     0.22437789977036715     0.23549564790403821    -0.17266394072468216 -1.6578640238407161e-05,0.000523085065651685
IIWA_7,1715862756.7229111, -1.157789676351352  1.4974250669791516  1.1002867886517835 -1.0894291408627705  -2.818342634523884 -1.6623062502928889 -0.3475561842291221, 0.00070496701821259227 -5.9751166571035493e-07  -0.0011901764062143122   0.0018731602375088446 -2.5036772005339888e-06 -9.2113322404910146e-05  1.1420192683358341e-05,-0.28094819259643555   64.729657024383542  -20.166748027801514  -6.4980471992492674  -2.1454736518859865  0.94218098831176755 -0.18356342315673829, 24.385270097002621  3.0151950124152016   6.808715473362394 -17.428961101468584 -7.5957545938922433 -1.3511024246043293 0.82234261046728951, 0.54381155967712402 -0.18837364017963409  0.23546974360942841, -0.68640917539596558  0.031446289271116257 -0.015253912657499313   0.72637516260147095, 0.00031651108292862773 -0.00046997130266390741 -0.00046514032874256372,-0.00025276391534134746     0.82963740825653076   -0.011736153624951839,   0.15154160559177399  0.0092374281957745552    0.05232587456703186  0.0092374281957745552    0.25289496779441833 -0.0036434161011129618    0.05232587456703186 -0.0036434161011129618    0.24948544800281525,   -0.28726303010584431    -0.10406806525731227   -0.064117932435880931     0.22439629446191489     0.23549872347672363    -0.17267013982902313 -1.6579817962991683e-05,0.00049389206105843186
IIWA_7,1715862756.7279096,-1.1577552216975051  1.4974262653658492  1.1003069222246191 -1.0894511917888725  -2.818342634523884 -1.6623197925207214 -0.3475561842291221,  0.0019421597684453787  4.7457458573588929e-05 -0.00014679821154784864  0.00061649114592833305 -2.0029417604271911e-06 -0.00061537977122203317  9.1361541466866737e-06,-0.57937163162231442   64.751165019989017   -20.57612236022949  -6.0833906173706049  -2.1982961463928223  0.99791751861572264 -0.18289591979980468, 24.384771900921603  3.0159041938491664   6.808247976315613 -17.429241840492899 -7.5958176056547027 -1.3516724269709732 0.82234840371142037, 0.54381370544433594 -0.18837547302246094  0.23546780645847321, -0.68641132116317749  0.031448625028133392 -0.015254882164299488   0.72637307643890381, 0.00033809663727879524 -0.00044943802640773356 -0.00044923444511368871,-0.00025400955928489566     0.82963746786117554   -0.011732800863683224,   0.15154148638248444  0.0092380549758672714   0.052326060831546783  0.0092380549758672714    0.25289490818977356 -0.0036437625531107187   0.052326060831546783 -0.0036437625531107187    0.24948503077030182,   -0.28728279486056607    -0.10407782111254704   -0.064124023068323766     0.22441680947871134     0.23550171715802648    -0.17267824925593089 -1.6581244377533721e-05,0.00048494603834114969
IIWA_7,1715862756.7330284,  -1.157167155804409   1.4974309991351129   1.1005325851156711  -1.0899168388701537   -2.818343593407775  -1.6624336426385735 -0.34755546526255338,   0.025076363538601244  0.00022731673740636286   0.0089090770728405128    -0.01813269033450381 -3.9957709046572755e-05  -0.0050463085310633619  3.6067586066333761e-05, -11.506777648925782   63.803468963623047   -23.14945821762085   0.8891786575317383  -2.1225839042663575   1.5649616203308105 -0.19157346343994142, 24.347596150984426  3.0192108477655601    6.78513857633261 -17.399487850080625 -7.6002927115346139 -1.3370776985301291 0.82318061137730769, 0.54381519556045532 -0.18834617733955383  0.23547643423080444, -0.68640404939651489  0.031420476734638214 -0.015234454534947872   0.72638154029846191, 0.00033225887455046177  0.00081234355457127094 -1.4448641195485834e-05,-0.00025544172967784107     0.82963728904724121   -0.011729732155799866,   0.15154020488262177  0.0092326365411281586   0.052325136959552765  0.0092326365411281586    0.25289580225944519 -0.0036404309794306755   0.052325136959552765 -0.0036404309794306755    0.24948662519454956,   -0.28711130480774116    -0.10398023879654161   -0.064073933730313115     0.22424676902144114     0.23553548030763594    -0.17255757173328945 -1.6575961048204135e-05,0.00059138168580830097
IIWA_7,1715862756.7379386, -1.1565527246403831   1.4974237487101509   1.1007039595403398  -1.0903576786050286  -2.8183341977768128  -1.6625394633692019 -0.34755426676677265,   0.044638337391918206 -0.00010816360855365787    0.013982238645022273    -0.03213974166260164  0.00034385907124830274  -0.0082698760499854834  7.6793900082260442e-05, -22.666738868713377   62.650102699279785  -24.985039901733398   4.4247642898559567  -1.7713143157958984  0.86942312240600583 -0.14217821502685546, 23.727911106628657  3.0017282594728512  6.5512050089799976 -16.925488466813977 -7.6291916391790711 -1.1428976706133867 0.82617663314984191, 0.54383724927902222 -0.18782335519790649  0.23556789755821228, -0.68630611896514893  0.031000733375549316 -0.014855062589049339   0.72649997472763062,0.0011366868857294321  0.021560307592153549 0.0036478338297456503,-0.00025687733432278037     0.82963722944259644   -0.011726989410817623,   0.15153352916240692  0.0091285314410924911   0.052320808172225952  0.0091285314410924911    0.25291287899017334 -0.0035811900161206722   0.052320808172225952 -0.0035811900161206722    0.24950405955314636,   -0.28381750686445884    -0.10224561876226446     -0.0631663833132734     0.22101020531373194     0.23608131539365473    -0.17054408975081259 -1.6500284250042796e-05,0.014751620590686798
IIWA_7,1715862756.7429106,  -1.156245209407154   1.4974262054792393   1.1008967258111519  -1.0908842054976964  -2.8183355399350072  -1.6627363641068458 -0.34755396722463977,  0.048011279242695673 1.1739876692597699e-05   0.018896441748502052    -0.0467728690367911 0.00022140092922417071  -0.014491930345743998 7.3416805380829549e-05, -24.917012908935547   63.639470497131349  -24.905806159973142   5.9504540061950681  -2.0098959159851075   1.5359252243041992 -0.17021335601806639,  23.220809028269301   2.9753084748828882   6.3946362522346227  -16.540590074980067  -7.6455296256994254 -0.98544732346933495   0.8284136441353076, 0.5438656210899353 -0.1873018890619278 0.23564334213733673, -0.68622106313705444   0.03059847466647625 -0.014466913416981697   0.72660517692565918,0.0020160262938588858  0.038101524114608765 0.0059379050508141518,-0.00025849053054116666     0.82963836193084717   -0.011723767966032028,   0.15152999758720398  0.0090253846719861031   0.052319906651973724  0.0090253846719861031    0.25292953848838806 -0.0035230107605457306   0.052319906651973724 -0.0035230107605457306    0.24951739609241486,   -0.28055562032314185    -0.10054176704166196   -0.062278202073606792     0.21782269741832394     0.23665131452954569    -0.16854733719906534 -1.6430849569815109e-05,0.026013975962996483
IIWA_7,1715862756.748013, -1.1561919994451655   1.4974356131311568   1.1011947135101603  -1.0915706020409361  -2.8183192413523206  -1.6629625064180267 -0.34755354769112085,  0.040537421873698257 0.00038569797805332914   0.027036661359135673   -0.06487415695902346 0.00082906405084299042  -0.020639236723831163  7.551478506166308e-05, -20.349252342224123   64.604641799926753   -23.26830883026123   5.1607577133178708  -1.3742652320861817   1.2485650291442871 -0.17421837615966798,   22.98658056874973    2.953370588081107   6.2887002296513037  -16.268876210763768  -7.6528054060914279 -0.80951739434228542  0.82536987638773462, 0.54380118846893311 -0.18691013753414154  0.23572735488414764, -0.68610692024230957  0.030244529247283936 -0.014129089191555977   0.72673439979553223,-0.00099334213882684708    0.046139329671859741    0.008114788681268692,-0.00025982013903558254     0.82965642213821411   -0.011738674715161324,   0.15153573453426361  0.0089494753628969193    0.05231887474656105  0.0089494753628969193    0.25294101238250732 -0.0034751214552670717    0.05231887474656105 -0.0034751214552670717    0.24953103065490723,   -0.27815747615322906   -0.099150996048624762   -0.061546348373298088     0.21543815310298697     0.23710275794686098    -0.16680455311979259 -1.6343396413986966e-05,0.031567361205816269
IIWA_7,1715862756.7530377, -1.1561614995983207   1.4974367516312446   1.1016715059367956    -1.09249638336289  -2.8183130096542262  -1.6632979449557921 -0.34755354769112085,  0.033649931372749735 0.00035409838595308808   0.040701026152722211  -0.088930578445373443 0.00091251916445194434   -0.02992893088968129 6.0411828049330467e-05, -15.156415653228759   63.472783531188966  -24.365255966186524   3.3859218978881835  -2.1419521522521974   1.5556165733337401 -0.16921210098266601,   22.89943860754753   2.9570383879874371   6.1466988939675202  -16.053256561838865  -7.6808831920693814 -0.61165061005222743  0.82261057529020687, 0.54366481304168701 -0.18658487498760223  0.23585551977157593, -0.68594104051589966  0.029898824170231819 -0.013839786872267723   0.72691088914871216,-0.0062802652828395367   0.049902349710464478   0.011625376529991627,-0.0002788167039398104    0.82967191934585571   -0.01189506147056818,   0.15154494345188141  0.0088821845129132271   0.052312593907117844  0.0088821845129132271    0.25294992327690125 -0.0034310852643102407   0.052312593907117844 -0.0034310852643102407    0.24955330789089203,   -0.27603484526661504   -0.097884328486230743   -0.060856429286548774     0.21329405654535449     0.23737110699473263    -0.16522151755227199 -1.6222885257377584e-05,0.034776393324136734
IIWA_7,1715862756.758024, -1.1560184079069313   1.4974353733665509   1.1022356633280501  -1.0937121829923215  -2.8183213505827216   -1.663679043270285 -0.34755324814898797,   0.03264361275377476 0.00022814812101416165   0.055127116572357082   -0.11977644793355972 0.00039637819174384483  -0.039187077291463271 6.0311147754485573e-05, -14.525962532043456   63.833042457580568  -24.881155662536621   2.6921864700317384  -2.3224290084838866   1.3490242843627929 -0.15953330230712889,  22.723310139014863   2.9954334729785757    5.888357137243708  -15.738477590126097   -7.738051081361359 -0.33638884658142554  0.82706988115725033, 0.54347354173660278 -0.18616339564323425  0.23606376349925995, -0.68571078777313232  0.029406296089291573 -0.013475296087563038   0.72715497016906738,-0.012720666825771332  0.056748330593109131   0.01764201931655407,-0.00030262497602961957     0.82968240976333618   -0.012025203555822372,   0.15155041217803955    0.00879647396504879   0.052296973764896393    0.00879647396504879    0.25296115875244141 -0.0033721888903528452   0.052296973764896393 -0.0033721888903528452     0.2495904266834259,   -0.27333166836296385    -0.09619302200869484   -0.059942812410174184      0.2105403139149864     0.23773504082713615    -0.16309061964481231 -1.6055145657389858e-05,0.040940947830677032
