RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861953.5573764, 0.6340869665145874 0.42195382714271545 0.31975525617599487,-0.48869854211807251  0.51240694522857666  0.50711780786514282 -0.49136990308761597, 0.6340869665145874 0.42195382714271545 0.31975525617599487,-0.48869854211807251  0.51240694522857666  0.50711780786514282 -0.49136990308761597
1715861953.5623744,0.63410592079162598 0.42194822430610657 0.31973764300346375, -0.4887050986289978  0.51240450143814087  0.50711065530776978 -0.49137327075004578,0.63410592079162598 0.42194822430610657 0.31973764300346375, -0.4887050986289978  0.51240450143814087  0.50711065530776978 -0.49137327075004578
1715861953.567373,0.63409346342086792 0.42195731401443481 0.31974649429321289,-0.48871544003486633  0.51238352060317993  0.50711625814437866 -0.49137914180755615,0.63409346342086792 0.42195731401443481 0.31974649429321289,-0.48871544003486633  0.51238352060317993  0.50711625814437866 -0.49137914180755615
1715861953.5723753,0.63408702611923218 0.42196953296661377 0.31974431872367859,-0.48870787024497986  0.51240193843841553  0.50710982084274292 -0.49137407541275024,0.63408702611923218 0.42196953296661377 0.31974431872367859,-0.48870787024497986  0.51240193843841553  0.50710982084274292 -0.49137407541275024
1715861953.5773716,0.63408803939819336 0.42195147275924683 0.31974825263023376,-0.48871132731437683   0.5124051570892334  0.50712931156158447 -0.49134716391563416,0.63408803939819336 0.42195147275924683 0.31974825263023376,-0.48871132731437683   0.5124051570892334  0.50712931156158447 -0.49134716391563416
1715861953.5823736,0.63403689861297607  0.4220159649848938 0.31975206732749939,-0.48874956369400024  0.51236534118652344   0.5070841908454895 -0.49139723181724548,0.63403689861297607  0.4220159649848938 0.31975206732749939,-0.48874956369400024  0.51236534118652344   0.5070841908454895 -0.49139723181724548
1715861953.5873764,0.63400721549987793 0.42205026745796204 0.31968992948532104,-0.48876801133155823  0.51238334178924561  0.50696641206741333 -0.49148160219192505,0.63400721549987793 0.42205026745796204 0.31968992948532104,-0.48876801133155823  0.51238334178924561  0.50696641206741333 -0.49148160219192505
1715861953.5923734,0.63396602869033813 0.42216372489929199 0.31972348690032959,-0.48873880505561829  0.51236081123352051  0.50704246759414673 -0.49145573377609253,0.63396602869033813 0.42216372489929199 0.31972348690032959,-0.48873880505561829  0.51236081123352051  0.50704246759414673 -0.49145573377609253
1715861953.5973718,0.63391822576522827 0.42226448655128479 0.31974229216575623,-0.48878568410873413  0.51234292984008789  0.50700801610946655 -0.49146327376365662,0.63391822576522827 0.42226448655128479 0.31974229216575623,-0.48878568410873413  0.51234292984008789  0.50700801610946655 -0.49146327376365662
1715861953.6023681,0.63389348983764648 0.42232483625411987 0.31976011395454407,-0.48880010843276978   0.5123487114906311   0.5069955587387085 -0.49145573377609253,0.63389348983764648 0.42232483625411987 0.31976011395454407,-0.48880010843276978   0.5123487114906311   0.5069955587387085 -0.49145573377609253
1715861953.6073687,0.63388937711715698 0.42236426472663879 0.31970247626304626,-0.48876157402992249  0.51246893405914307  0.50691354274749756 -0.49145331978797913,0.63388937711715698 0.42236426472663879 0.31970247626304626,-0.48876157402992249  0.51246893405914307  0.50691354274749756 -0.49145331978797913
1715861953.612395,0.63394075632095337 0.42231664061546326 0.31967586278915405,-0.48870369791984558  0.51228213310241699  0.50715982913970947 -0.49145153164863586,0.63394075632095337 0.42231664061546326 0.31967586278915405,-0.48870369791984558  0.51228213310241699  0.50715982913970947 -0.49145153164863586
1715861953.6173718,0.63397514820098877 0.42231523990631104 0.31971952319145203,-0.48878249526023865  0.51250249147415161  0.50696897506713867 -0.49134036898612976,0.63397514820098877 0.42231523990631104 0.31971952319145203,-0.48878249526023865  0.51250249147415161  0.50696897506713867 -0.49134036898612976
