DesiredFlux,0.982,HitTime,1715862007.6973498,DesiredPos,0.54524093866348267 0.15596441924571991 0.22038641571998596
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862007.2198002, -1.1298292812775015   1.5193680030153554   1.0965445347183844  -1.0368690868004571  -2.8180889524879027  -1.7052445296636805 -0.34973186040561149,-0.00036400738012497356  1.4884343516180425e-06 -0.00049572090812906918   0.0016034172761215152 -7.7279235448338387e-06 -0.00010267665602141202 -2.8054338119965247e-06,-0.16937546539306642   65.495879367828366  -19.604188461303711  -6.4654733276367189  -2.1569185256958008   0.9224896392822266 -0.20559103393554687, 0.21879571470740722  0.21623998847149362  -1.0077563940151868 -0.27515146443332944  -7.5116959954224596 -0.15717021677374099  0.38666017990302293, 0.54827916622161865 -0.19146358966827393   0.2300107479095459,  -0.68177801370620728   0.022376945242285728 -0.0094510223716497421    0.73115575313568115, 0.00012019181303912774 -0.00088736065663397312 -0.00019903951033484191,-0.0025385639164596796     1.4564096927642822 -0.0080476151779294014,   0.14967983961105347    0.01302560418844223   0.052515920251607895    0.01302560418844223    0.25228723883628845 -0.0047836238518357277   0.052515920251607895 -0.0047836238518357277    0.24790938198566437,   -0.40764151256000858    -0.13545845737938933   -0.081815897091885859     0.34410230645098849     0.26553093217263068    -0.14372549734797957 -1.3448920199721215e-05,0.00061850121710449457
IIWA_7,1715862007.2248015,  -1.129831438395374   1.5193679431287455    1.096542677142645  -1.0368598589174525  -2.8180886648576422  -1.7052448293148963 -0.34973174052330847,-0.00037749061900188633 -1.2047169144380266e-06 -0.00047087975608125989   0.0016518491410817888  5.3228715840593988e-06 -9.4127373450746132e-05  2.5509450715652557e-06,-0.20298170852661132   65.474371372222905  -19.593623962402344   -6.446105079650879  -2.1586792755126951  0.92182213592529294 -0.20692604064941406, 0.21766414959009772  0.21864013843232311  -1.0104655430892562 -0.27635249093752212  -7.5131490710418589 -0.15815964162603269  0.38673657533626293, 0.54828000068664551 -0.19146719574928284  0.23001021146774292,  -0.68177926540374756   0.022379394620656967 -0.0094537604600191116    0.73115444183349609, 0.00013012134877499193 -0.00085365929407998919 -0.00018090214871335775,-0.0025392447132617235      1.456409215927124 -0.0080466335639357567,   0.14967966079711914   0.013026535511016846    0.05251586064696312   0.013026535511016846    0.25228703022003174 -0.0047841127961874008    0.05251586064696312 -0.0047841127961874008    0.24790923297405243,   -0.40767142838937787    -0.13547259454327332   -0.081823760681221103     0.34413323143578367     0.26553008539131895    -0.14373900168340725 -1.3450011326909816e-05,0.00059486692771315575
IIWA_7,1715862007.2297993, -1.1298339551601553   1.5193679431287455   1.0965412389913414  -1.0368497921855762  -2.8180886648576422  -1.7052454885039383 -0.34973186040561149,-0.00040266308645136087 -9.6377353155042128e-07 -0.00043422985700904918    0.001724148587917934   4.258297267247519e-06 -0.00010166946044132598 -2.7545360639102708e-06,-0.22986670303344728   65.468994373321536  -19.585700588226317  -6.4337798309326173  -2.1516362762451173  0.92182213592529294 -0.20592478561401367,   41.18100777311674   5.0985685846785129   7.1896547839024851  -28.324497042305424  -7.4596680625912555 -0.44168614003550405  0.38688161762386231, 0.54828101396560669 -0.19147153198719025   0.2300097644329071,  -0.68178063631057739   0.022382037714123726 -0.0094572948291897774    0.73115301132202148, 0.00014468739391304553 -0.00085662183118984103 -0.00016271242930088192, -0.002539878012612462     1.4564089775085449 -0.0080456873401999474,   0.14967937767505646   0.013027660548686981   0.052515722811222076   0.013027660548686981    0.25228679180145264 -0.0047846832312643528   0.052515722811222076 -0.0047846832312643528    0.24790909886360168,   -0.40770755242247603     -0.1354891249403245   -0.081832888616073518     0.34417021117816304     0.26552892796560812    -0.14375512839182036 -1.3451263214392384e-05,0.00059594353660941124
IIWA_7,1715862007.2348003, -1.1298104060870566   1.5193781296338416    1.096565027719963  -1.0368717832250682  -2.8180886648576422  -1.7052492035463342 -0.34973186040561149,  0.0006198324547849049  0.00040668918501872751  0.00060416525925804303  0.00049967729065133679  3.4066378137980155e-06 -0.00022993726419047445 -2.2036288511282168e-06,-0.50006089782714847   65.314405654907233  -19.996835670471192  -6.0323288726806643  -2.2070998954772949  0.94117973327636717 -0.20458977890014649,  41.182054632955854   5.0993491500372086   7.1892343582263631  -28.325811544590728  -7.4599798745069066 -0.44261874404240958  0.38698902764090048, 0.54828202724456787 -0.19147643446922302   0.2300093024969101,  -0.68178200721740723    0.02238534577190876 -0.0094612576067447662    0.73115158081054688, 0.00015664627426303923 -0.00088144140318036079 -0.00014818456838838756,-0.0025405003689229488     1.4564083814620972 -0.0080450000241398811,   0.14967912435531616   0.013028869405388832   0.052515599876642227   0.013028869405388832    0.25228652358055115 -0.0047853351570665836   0.052515599876642227 -0.0047853351570665836    0.24790896475315094,   -0.40774642351504298    -0.13550803760331576   -0.081843184628116461     0.34421032891129855     0.26552643335842063    -0.14377418065736336 -1.3452566616223294e-05,0.00061183742946013808
IIWA_7,1715862007.2397771, -1.1294133687713359   1.5194784376329447   1.0968218496469015   -1.037394954613166  -2.8180899111972608  -1.7052680188501692 -0.34973156075439554,   0.016377358592656578   0.0043376713121389713      0.0107562092849482   -0.020527113691389536 -4.7128274493813828e-05 -0.00093656196475088154  1.0223145557154837e-05, -8.3451022949218743   62.433678493499755  -22.070118579864502   1.8487873077392578  -2.2185447692871092   1.3570343246459962 -0.19424347686767579,  41.183512754480375   5.1002940119788471   7.1886572557211981  -28.327435459641375  -7.4602860957028749 -0.44360066010937893  0.38717125923455276,0.54828310012817383  -0.191481813788414 0.23000898957252502,  -0.68178349733352661    0.02238859236240387 -0.0094657288864254951    0.73115009069442749, 0.00016723023145459592 -0.00092040142044425011 -0.00013109753490425646,-0.0025413122493773699      1.456407904624939 -0.0080445157364010811,    0.1496787965297699   0.013030215166509151   0.052515421062707901   0.013030215166509151    0.25228622555732727 -0.0047860327176749706   0.052515421062707901 -0.0047860327176749706    0.24790886044502258,   -0.40778965953780499    -0.13552829790830501   -0.081854231936961952     0.34425461828879733     0.26552399262946835    -0.14379442869216774 -1.3453968161769581e-05,0.00063690496608614922
IIWA_7,1715862007.2448037, -1.1290162115733122   1.5195104954043128   1.0970780723804914  -1.0380523492383913  -2.8180814742756568  -1.7052604087782981 -0.34973186040561149,    0.02898817479507286   0.0047524479044378093    0.018853876771551689   -0.042717475962123386  0.00029977424456558409 -0.00044484669695624927 -3.8075321923335415e-06, -17.483311927795409    61.22654224014282  -22.459244289398193    6.185514106750488  -1.5054410934448241   1.2422237472534179 -0.18222841644287111,  41.150904320286671   5.0972174367948027   7.1697819075628892   -28.30159714736654  -7.4623254678833595 -0.43323384914840984  0.38654494515117932, 0.54828494787216187 -0.19145758450031281  0.23001450300216675,  -0.68177324533462524   0.022367972880601883 -0.0094521110877394676    0.73116040229797363,0.00020707104704342782 0.00023313831479754299 0.00011535472003743052,-0.0025421190075576305     1.4564074277877808  -0.008044002577662468,   0.14967750012874603   0.013024743646383286   0.052514761686325073   0.013024743646383286    0.25228750705718994 -0.0047832070849835873   0.052514761686325073 -0.0047832070849835873    0.24791038036346436,   -0.40761361633867566    -0.13544526396236378    -0.08180704300331243     0.34407373583622558     0.26552895045117708    -0.14371091615084097 -1.3445684565738247e-05,0.00022417005675379187
IIWA_7,1715862007.249804,   -1.12880558872984   1.5195222999387088    1.097472173616078  -1.0389243814007008  -2.8180763930986052  -1.7052748498506953 -0.34973204017452442,   0.031615453574945274   0.0042741396993892901    0.030847150840704787   -0.069055267262077363  0.00044306647771478618 -0.00093352025345424042  -1.023678227076177e-05, -22.225824958801269   61.510178932189945  -23.628382167816163   7.7103234481811525  -2.0186996650695801   1.3710518951416015 -0.19824849700927735,  40.638823682213427   5.0181308244501377   6.9780034896565901  -27.881976751738055  -7.4676374413262341 -0.26507953718495481  0.37120326815325311, 0.54828488826751709 -0.19100812077522278  0.23006948828697205,  -0.68163233995437622   0.022041162475943565 -0.0091437017545104027    0.73130559921264648,0.00015522504691034555   0.018162999302148819  0.0022937373723834753,-0.0025430277455598116     1.4564098119735718 -0.0080437790602445602,   0.14967451989650726   0.012921447865664959   0.052515894174575806   0.012921447865664959    0.25231119990348816 -0.0047297854907810688   0.052515894174575806 -0.0047297854907810688    0.24792681634426117,   -0.40429215295167964    -0.13387965532274393   -0.080945987405822706     0.34068162811173863     0.26572673693125992    -0.14210640218870196 -1.3319717773185857e-05,0.012343727052211761
IIWA_7,1715862007.2548039, -1.1288220071511967   1.5195627466351267   1.0979869559700428  -1.0400758856093997  -2.8180772559893876  -1.7052797633888719 -0.34973186040561149,   0.024635626005688627   0.0050371796162272369    0.045269014831157785    -0.10130438215761857  0.00031993755087652241 -0.00094335772982555863 -9.9866929971447989e-07, -22.622378627777099   62.768396675109862  -23.034129104614259   7.3731398582458496  -1.3760259819030762   1.1804796867370606 -0.19991725540161132,   40.174143380252595    4.9738368249101121     6.803963652030582   -27.489882161898191   -7.4848285307478086 -0.089002112544726952    0.3634046133841935, 0.54826956987380981 -0.19051387906074524  0.23014897108078003,  -0.68149590492248535   0.021684398874640465 -0.0088009228929877281    0.73144763708114624,-0.00051048415480181575     0.03429359570145607   0.0050202603451907635,-0.0025463083293288946     1.4564542770385742 -0.0080538773909211159,  0.14967574179172516  0.012806247919797897  0.052517127245664597  0.012806247919797897   0.25233703851699829 -0.004669493529945612  0.052517127245664597 -0.004669493529945612   0.24794690310955048,   -0.40059127085534385    -0.13211867191209592   -0.080002114571708915     0.33690750902914957     0.26597780282822114    -0.14031826714999696 -1.3190433634235887e-05,0.02336992509663105
IIWA_7,1715862007.2598042, -1.1289708512296344   1.5196616764786191   1.0986608290123179  -1.0415618096289965  -2.8180715035587061  -1.7052746100860894 -0.34973204017452442,   0.013754737667045838   0.0079869374326760646    0.063170133555928792    -0.14048046650996671  0.00048604726796407782 -0.00054855407256039664   -7.98969195666652e-06,-19.361228794097901  62.409481998443603 -23.860801143646238  6.5411855697631838 -1.9412266731262207  1.2098498344421387  -0.190572208404541, 39.832485551347467  4.9741580640121725  6.5738820300413972 -27.133828822025308 -7.5272890838407687 0.12833182634135454 0.36096670512346174, 0.54819005727767944 -0.19003061950206757  0.23029023408889771,  -0.68131190538406372   0.021286347880959511 -0.0084730861708521843    0.73163461685180664,-0.0036258585751056671   0.046752586960792542  0.0096783507615327835,-0.0025613100733608007     1.4565023183822632 -0.0081477547064423561,   0.14967907965183258   0.012687749229371548   0.052511073648929596   0.012687749229371548    0.25236278772354126 -0.0046048774383962154   0.052511073648929596 -0.0046048774383962154    0.24797981977462769,   -0.3967885965865392   -0.13024876476697145   -0.07898063388100951    0.33297705639423469    0.26612731461916894    -0.1384697632178522 -1.303013164033473e-05,0.032280825078487396
IIWA_7,1715862007.2648039, -1.1291162199211993   1.5197885894041747   1.0994219471369093  -1.0433988115363702  -2.8180826247966997  -1.7052625060095605 -0.34973186040561149,    0.00518904247104085    0.011466066968367519     0.08098083182840117    -0.18586444950292061 -5.6011705373842956e-05  4.5319803105746393e-05  7.9900295156171975e-07, -17.260166473388672    61.49539218521118  -23.681204662322997   5.5173095512390136  -2.1261054039001466   1.2972927742004394 -0.18623343658447267, 39.595250971007673  4.9582872545076588  6.3331382017729112 -26.789089063124795 -7.5685930728468325 0.38193534923699179 0.35112203514029394, 0.54802912473678589 -0.18955205380916595  0.23046182096004486,  -0.68106263875961304   0.020871315151453018 -0.0081454440951347351    0.73188233375549316,-0.009386788122355938  0.056522361934185028  0.014630070887506008,-0.0025687925517559052     1.4565497636795044 -0.0082803014665842056,   0.14969266951084137   0.012559862807393074   0.052503257989883423   0.012559862807393074    0.25238940119743347 -0.0045350808650255203   0.052503257989883423 -0.0045350808650255203    0.24802151322364807,   -0.39269029516564302     -0.1282465457670412   -0.077837274437442261      0.3286961610999839      0.2660930236109138    -0.13658531089566495 -1.2828734963221677e-05,0.039866384118795395
