RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861933.2576599,0.57819259166717529 0.27314192056655884  0.3201996386051178, -0.4919109046459198  0.50907456874847412  0.50237542390823364 -0.49647325277328491,0.57819259166717529 0.27314192056655884  0.3201996386051178, -0.4919109046459198  0.50907456874847412  0.50237542390823364 -0.49647325277328491
1715861933.26266, 0.5782172679901123 0.27309918403625488  0.3201870322227478,-0.49197345972061157  0.50890564918518066  0.50248712301254272 -0.49647143483161926, 0.5782172679901123 0.27309918403625488  0.3201870322227478,-0.49197345972061157  0.50890564918518066  0.50248712301254272 -0.49647143483161926
1715861933.2677119,0.57817518711090088 0.27314424514770508 0.32017901539802551,-0.49190306663513184  0.50909405946731567  0.50237417221069336 -0.49646228551864624,0.57817518711090088 0.27314424514770508 0.32017901539802551,-0.49190306663513184  0.50909405946731567  0.50237417221069336 -0.49646228551864624
1715861933.2726569, 0.5781700611114502 0.27309566736221313 0.32022100687026978,-0.49195173382759094  0.50901317596435547  0.50243079662322998 -0.49643963575363159, 0.5781700611114502 0.27309566736221313 0.32022100687026978,-0.49195173382759094  0.50901317596435547  0.50243079662322998 -0.49643963575363159
1715861933.277658,0.57817685604095459  0.2731119692325592 0.32023552060127258, -0.4919622540473938  0.50908631086349487  0.50235360860824585 -0.49643239378929138,0.57817685604095459  0.2731119692325592 0.32023552060127258, -0.4919622540473938  0.50908631086349487  0.50235360860824585 -0.49643239378929138
1715861933.2827206, 0.5781707763671875 0.27309679985046387 0.32023453712463379, -0.4920085072517395  0.50898206233978271  0.50240641832351685 -0.49643999338150024, 0.5781707763671875 0.27309679985046387 0.32023453712463379, -0.4920085072517395  0.50898206233978271  0.50240641832351685 -0.49643999338150024
1715861933.2877729,0.57817208766937256 0.27307766675949097 0.32022932171821594,-0.49199941754341125  0.50898337364196777  0.50240582227706909 -0.49644827842712402,0.57817208766937256 0.27307766675949097 0.32022932171821594,-0.49199941754341125  0.50898337364196777  0.50240582227706909 -0.49644827842712402
1715861933.29266,0.57815289497375488 0.27305561304092407 0.32026168704032898,-0.49199238419532776  0.50898969173431396   0.5024217963218689 -0.49643257260322571,0.57815289497375488 0.27305561304092407 0.32026168704032898,-0.49199238419532776  0.50898969173431396   0.5024217963218689 -0.49643257260322571
1715861933.2976856, 0.5781140923500061 0.27308008074760437 0.32030564546585083,-0.49209320545196533  0.50897401571273804  0.50238311290740967 -0.49638786911964417, 0.5781140923500061 0.27308008074760437 0.32030564546585083,-0.49209320545196533  0.50897401571273804  0.50238311290740967 -0.49638786911964417
1715861933.3026874,0.57810389995574951 0.27308329939842224 0.32032188773155212,-0.49213409423828125  0.50898098945617676  0.50234639644622803  -0.4963773787021637,0.57810389995574951 0.27308329939842224 0.32032188773155212,-0.49213409423828125  0.50898098945617676  0.50234639644622803  -0.4963773787021637
1715861933.3077803,0.57812219858169556 0.27305173873901367 0.32027781009674072,-0.49211150407791138  0.50908583402633667  0.50230717658996582 -0.49633187055587769,0.57812219858169556 0.27305173873901367 0.32027781009674072,-0.49211150407791138  0.50908583402633667  0.50230717658996582 -0.49633187055587769
1715861933.312659,0.57806694507598877  0.2730509340763092 0.32032096385955811,-0.49213820695877075  0.50901293754577637  0.50236999988555908 -0.49631664156913757,0.57806694507598877  0.2730509340763092 0.32032096385955811,-0.49213820695877075  0.50901293754577637  0.50236999988555908 -0.49631664156913757
1715861933.3176622,0.57810235023498535 0.27306914329528809 0.32031577825546265,-0.49214354157447815  0.50899416208267212  0.50234073400497437   -0.496360182762146,0.57810235023498535 0.27306914329528809 0.32031577825546265,-0.49214354157447815  0.50899416208267212  0.50234073400497437   -0.496360182762146
1715861933.322691,0.57762682437896729 0.27391362190246582 0.32069399952888489,-0.49243491888046265  0.50910377502441406  0.50177621841430664 -0.49652972817420959,0.57762682437896729 0.27391362190246582 0.32069399952888489,-0.49243491888046265  0.50910377502441406  0.50177621841430664 -0.49652972817420959
1715861933.3276572,0.57785171270370483 0.27359473705291748 0.32044625282287598,-0.49228164553642273  0.50895565748214722  0.50208663940429688  -0.4965197741985321,0.57785171270370483 0.27359473705291748 0.32044625282287598,-0.49228164553642273  0.50895565748214722  0.50208663940429688  -0.4965197741985321
1715861933.3326583, 0.5779259204864502 0.27346354722976685 0.32036694884300232,-0.49218693375587463  0.50893878936767578  0.50218802690505981  -0.4965285062789917, 0.5779259204864502 0.27346354722976685 0.32036694884300232,-0.49218693375587463  0.50893878936767578  0.50218802690505981  -0.4965285062789917
1715861933.3376579,0.57794868946075439 0.27346956729888916 0.32037737965583801, -0.4922255277633667   0.5089188814163208  0.50217747688293457 -0.49652129411697388,0.57794868946075439 0.27346956729888916 0.32037737965583801, -0.4922255277633667   0.5089188814163208  0.50217747688293457 -0.49652129411697388
1715861933.3426576,0.57795166969299316 0.27347612380981445 0.32034760713577271,-0.49212449789047241   0.5090479850769043   0.5021476149559021  -0.4965192973613739,0.57795166969299316 0.27347612380981445 0.32034760713577271,-0.49212449789047241   0.5090479850769043   0.5021476149559021  -0.4965192973613739
1715861933.3476598,0.57795482873916626 0.27346071600914001  0.3203703761100769,-0.49210309982299805  0.50902551412582397  0.50216156244277954 -0.49654945731163025,0.57795482873916626 0.27346071600914001  0.3203703761100769,-0.49210309982299805  0.50902551412582397  0.50216156244277954 -0.49654945731163025
1715861933.352663,0.57782316207885742 0.27366900444030762 0.32054179906845093,-0.49219155311584473  0.50916785001754761  0.50189697742462158 -0.49658334255218506,0.57782316207885742 0.27366900444030762 0.32054179906845093,-0.49219155311584473  0.50916785001754761  0.50189697742462158 -0.49658334255218506
1715861933.3576367,0.57781112194061279  0.2735840380191803 0.32060053944587708,-0.49213919043540955  0.50925171375274658  0.50191229581832886 -0.49653375148773193,0.57781112194061279  0.2735840380191803 0.32060053944587708,-0.49213919043540955  0.50925171375274658  0.50191229581832886 -0.49653375148773193
1715861933.3626678,0.57783812284469604 0.27361953258514404 0.32057052850723267,-0.49217876791954041  0.50913345813751221  0.50198107957839966 -0.49654623866081238,0.57783812284469604 0.27361953258514404 0.32057052850723267,-0.49217876791954041  0.50913345813751221  0.50198107957839966 -0.49654623866081238
1715861933.3676667,0.57782387733459473 0.27361288666725159 0.32055586576461792,-0.4921245276927948 0.50927120447158813 0.50188308954238892 -0.4965578019618988,0.57782387733459473 0.27361288666725159 0.32055586576461792,-0.4921245276927948 0.50927120447158813 0.50188308954238892 -0.4965578019618988
1715861933.3726625,0.57755583524703979 0.27346879243850708 0.32071158289909363,-0.49136856198310852  0.50984340906143188  0.50266051292419434 -0.49593248963356018,0.57755583524703979 0.27346879243850708 0.32071158289909363,-0.49136856198310852  0.50984340906143188  0.50266051292419434 -0.49593248963356018
1715861933.3776648,0.57712972164154053 0.27556508779525757 0.32086470723152161,-0.48926547169685364   0.5119672417640686  0.50538396835327148 -0.49304753541946411,0.57712972164154053 0.27556508779525757 0.32086470723152161,-0.48926547169685364   0.5119672417640686  0.50538396835327148 -0.49304753541946411
1715861933.3826618,0.57748609781265259 0.28150644898414612 0.32068291306495667,-0.48540371656417847  0.51512086391448975  0.50739485025405884 -0.49151211977005005,0.57748609781265259 0.28150644898414612 0.32068291306495667,-0.48540371656417847  0.51512086391448975  0.50739485025405884 -0.49151211977005005
1715861933.3876669, 0.5777776837348938 0.28990545868873596 0.32055172324180603,-0.48206719756126404  0.51813912391662598  0.50853562355041504 -0.49044325947761536, 0.5777776837348938 0.28990545868873596 0.32055172324180603,-0.48206719756126404  0.51813912391662598  0.50853562355041504 -0.49044325947761536
1715861933.392664,0.57797014713287354 0.29417261481285095 0.32033061981201172,-0.48034855723381042  0.51964616775512695  0.50918453931808472 -0.48986142873764038,0.57797014713287354 0.29417261481285095 0.32033061981201172,-0.48034855723381042  0.51964616775512695  0.50918453931808472 -0.48986142873764038
1715861933.3976669,0.57826501131057739 0.30203592777252197 0.32035601139068604,-0.47755089402198792  0.52216929197311401  0.51052767038345337 -0.48851394653320312,0.57826501131057739 0.30203592777252197 0.32035601139068604,-0.47755089402198792  0.52216929197311401  0.51052767038345337 -0.48851394653320312
1715861933.4026666, 0.5784144401550293 0.30913114547729492 0.32082903385162354,-0.47561874985694885   0.5243951678276062    0.511982262134552 -0.48648810386657715, 0.5784144401550293 0.30913114547729492 0.32082903385162354,-0.47561874985694885   0.5243951678276062    0.511982262134552 -0.48648810386657715
1715861933.4076655, 0.5785602331161499 0.31589215993881226 0.32102426886558533,-0.47362616658210754  0.52655637264251709  0.51305192708969116 -0.48496842384338379, 0.5785602331161499 0.31589215993881226 0.32102426886558533,-0.47362616658210754  0.52655637264251709  0.51305192708969116 -0.48496842384338379
