RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862639.9958587,0.54162406921386719 0.26327440142631531 0.31997454166412354, 0.49756520986557007 -0.50296425819396973 -0.49733170866966248  0.50211250782012939,0.54162406921386719 0.26327440142631531 0.31997454166412354, 0.49756520986557007 -0.50296425819396973 -0.49733170866966248  0.50211250782012939
1715862640.0007546,0.54164797067642212 0.26330196857452393 0.31993702054023743, 0.49754247069358826 -0.50292199850082397 -0.49734130501747131  0.50216788053512573,0.54164797067642212 0.26330196857452393 0.31993702054023743, 0.49754247069358826 -0.50292199850082397 -0.49734130501747131  0.50216788053512573
1715862640.0057564,0.54165077209472656 0.26328733563423157 0.31995618343353271, 0.49749013781547546 -0.50293868780136108 -0.49732664227485657  0.50221759080886841,0.54165077209472656 0.26328733563423157 0.31995618343353271, 0.49749013781547546 -0.50293868780136108 -0.49732664227485657  0.50221759080886841
1715862640.0107548,0.54174530506134033 0.26327341794967651  0.3198523223400116, 0.49738079309463501 -0.50305426120758057 -0.49737787246704102  0.50215935707092285,0.54174530506134033 0.26327341794967651  0.3198523223400116, 0.49738079309463501 -0.50305426120758057 -0.49737787246704102  0.50215935707092285
1715862640.0157549,0.54177844524383545 0.26332813501358032 0.31972342729568481, 0.49725887179374695 -0.50303030014038086 -0.49732932448387146  0.50235211849212646,0.54177844524383545 0.26332813501358032 0.31972342729568481, 0.49725887179374695 -0.50303030014038086 -0.49732932448387146  0.50235211849212646
1715862640.0208151,0.54174906015396118 0.26336267590522766 0.31971684098243713, 0.49726459383964539 -0.50303983688354492 -0.49729147553443909  0.50237441062927246,0.54174906015396118 0.26336267590522766 0.31971684098243713, 0.49726459383964539 -0.50303983688354492 -0.49729147553443909  0.50237441062927246
1715862640.0258465,0.54173314571380615 0.26336079835891724 0.31971839070320129, 0.49729922413825989 -0.50303179025650024 -0.49726894497871399  0.50237047672271729,0.54173314571380615 0.26336079835891724 0.31971839070320129, 0.49729922413825989 -0.50303179025650024 -0.49726894497871399  0.50237047672271729
1715862640.0308695,0.54173451662063599 0.26336178183555603 0.31969335675239563, 0.49728426337242126 -0.50299763679504395 -0.49730810523033142  0.50238072872161865,0.54173451662063599 0.26336178183555603 0.31969335675239563, 0.49728426337242126 -0.50299763679504395 -0.49730810523033142  0.50238072872161865
1715862640.0358334,0.54171478748321533 0.26336371898651123 0.31972986459732056, 0.49731603264808655 -0.50300133228302002 -0.49729451537132263  0.50235903263092041,0.54171478748321533 0.26336371898651123 0.31972986459732056, 0.49731603264808655 -0.50300133228302002 -0.49729451537132263  0.50235903263092041
1715862640.0407548,0.54174607992172241 0.26336324214935303 0.31969186663627625, 0.49730300903320312 -0.50300216674804688 -0.49729198217391968  0.50237363576889038,0.54174607992172241 0.26336324214935303 0.31969186663627625, 0.49730300903320312 -0.50300216674804688 -0.49729198217391968  0.50237363576889038
1715862640.0457563,0.54175317287445068  0.2633553147315979 0.31970113515853882,  0.4973161518573761 -0.50297784805297852 -0.49731558561325073  0.50236153602600098,0.54175317287445068  0.2633553147315979 0.31970113515853882,  0.4973161518573761 -0.50297784805297852 -0.49731558561325073  0.50236153602600098
1715862640.0507803,0.54177004098892212 0.26336011290550232 0.31969845294952393, 0.49727916717529297 -0.50291019678115845  -0.4973597526550293  0.50242215394973755,0.54177004098892212 0.26336011290550232 0.31969845294952393, 0.49727916717529297 -0.50291019678115845  -0.4973597526550293  0.50242215394973755
1715862640.0558503,0.54180043935775757 0.26335862278938293 0.31967556476593018, 0.49725687503814697 -0.50292509794235229 -0.49737909436225891   0.5024101734161377,0.54180043935775757 0.26335862278938293 0.31967556476593018, 0.49725687503814697 -0.50292509794235229 -0.49737909436225891   0.5024101734161377
1715862640.0608461,0.54180723428726196 0.26336181163787842 0.31967008113861084, 0.49721205234527588 -0.50302475690841675  -0.4973052442073822  0.50242781639099121,0.54180723428726196 0.26336181163787842 0.31967008113861084, 0.49721205234527588 -0.50302475690841675  -0.4973052442073822  0.50242781639099121
1715862640.0658658,0.54180949926376343  0.2633761465549469 0.31965133547782898, 0.49717968702316284 -0.50306200981140137 -0.49728521704673767  0.50244241952896118,0.54180949926376343  0.2633761465549469 0.31965133547782898, 0.49717968702316284 -0.50306200981140137 -0.49728521704673767  0.50244241952896118
1715862640.0708423,0.54192268848419189 0.26333373785018921 0.31941750645637512, 0.49707424640655518 -0.50307619571685791 -0.49738475680351257  0.50243401527404785,0.54192268848419189 0.26333373785018921 0.31941750645637512, 0.49707424640655518 -0.50307619571685791 -0.49738475680351257  0.50243401527404785
1715862640.0758669,0.54177486896514893 0.26337447762489319 0.31968963146209717, 0.49723437428474426 -0.50305300951004028 -0.49727910757064819   0.5024033784866333,0.54177486896514893 0.26337447762489319 0.31968963146209717, 0.49723437428474426 -0.50305300951004028 -0.49727910757064819   0.5024033784866333
1715862640.0807817,0.54178643226623535 0.26338672637939453 0.31964865326881409, 0.49722191691398621 -0.50304335355758667 -0.49728277325630188  0.50242167711257935,0.54178643226623535 0.26338672637939453 0.31964865326881409, 0.49722191691398621 -0.50304335355758667 -0.49728277325630188  0.50242167711257935
1715862640.0858207,0.54177439212799072  0.2633756697177887 0.31965416669845581, 0.49719133973121643 -0.50308424234390259 -0.49724835157394409  0.50244510173797607,0.54177439212799072  0.2633756697177887 0.31965416669845581, 0.49719133973121643 -0.50308424234390259 -0.49724835157394409  0.50244510173797607
1715862640.0907547,0.54176199436187744 0.26337376236915588 0.31968295574188232, 0.49723288416862488 -0.50304841995239258 -0.49727252125740051  0.50241589546203613,0.54176199436187744 0.26337376236915588 0.31968295574188232, 0.49723288416862488 -0.50304841995239258 -0.49727252125740051  0.50241589546203613
1715862640.0958347,0.54157519340515137 0.26403549313545227 0.31962475180625916, 0.49763345718383789 -0.50250041484832764 -0.49717742204666138  0.50266176462173462,0.54157519340515137 0.26403549313545227 0.31962475180625916, 0.49763345718383789 -0.50250041484832764 -0.49717742204666138  0.50266176462173462
1715862640.1007819,0.54152530431747437 0.26382780075073242 0.31983697414398193, 0.49746721982955933 -0.50286537408828735 -0.49709904193878174  0.50253885984420776,0.54152530431747437 0.26382780075073242 0.31983697414398193, 0.49746721982955933 -0.50286537408828735 -0.49709904193878174  0.50253885984420776
1715862640.1058621,0.54156291484832764 0.26371550559997559  0.3198387622833252, 0.49742934107780457 -0.50297760963439941  -0.4971124529838562  0.50245082378387451,0.54156291484832764 0.26371550559997559  0.3198387622833252, 0.49742934107780457 -0.50297760963439941  -0.4971124529838562  0.50245082378387451
1715862640.1107843, 0.5415419340133667 0.26366060972213745 0.31992849707603455, 0.49745199084281921 -0.50302040576934814 -0.49710074067115784  0.50239706039428711, 0.5415419340133667 0.26366060972213745 0.31992849707603455, 0.49745199084281921 -0.50302040576934814 -0.49710074067115784  0.50239706039428711
1715862640.115871,0.54152685403823853 0.26363036036491394 0.31994062662124634, 0.49746918678283691 -0.50302398204803467 -0.49712589383125305  0.50235158205032349,0.54152685403823853 0.26363036036491394 0.31994062662124634, 0.49746918678283691 -0.50302398204803467 -0.49712589383125305  0.50235158205032349
1715862640.1207535, 0.5415160059928894 0.26366305351257324  0.3199094831943512, 0.49747163057327271  -0.5030285120010376 -0.49711495637893677  0.50235551595687866, 0.5415160059928894 0.26366305351257324  0.3199094831943512, 0.49747163057327271  -0.5030285120010376 -0.49711495637893677  0.50235551595687866
1715862640.1257846,0.54150456190109253 0.26365050673484802 0.31995478272438049, 0.49752619862556458 -0.50305914878845215 -0.49714559316635132  0.50224041938781738,0.54150456190109253 0.26365050673484802 0.31995478272438049, 0.49752619862556458 -0.50305914878845215 -0.49714559316635132  0.50224041938781738
1715862640.13078,0.54151785373687744 0.26363706588745117 0.31994643807411194, 0.49749264121055603 -0.50300770998001099 -0.49714544415473938  0.50232529640197754,0.54151785373687744 0.26363706588745117 0.31994643807411194, 0.49749264121055603 -0.50300770998001099 -0.49714544415473938  0.50232529640197754
1715862640.1358149,0.54145801067352295 0.26373931765556335 0.32003507018089294, 0.49759170413017273 -0.50301390886306763 -0.49707341194152832  0.50229227542877197,0.54145801067352295 0.26373931765556335 0.32003507018089294, 0.49759170413017273 -0.50301390886306763 -0.49707341194152832  0.50229227542877197
1715862640.1407571,0.54142576456069946 0.26365768909454346 0.32009738683700562, 0.49764031171798706 -0.50300580263137817 -0.49707993865013123  0.50224578380584717,0.54142576456069946 0.26365768909454346 0.32009738683700562, 0.49764031171798706 -0.50300580263137817 -0.49707993865013123  0.50224578380584717
1715862640.145865, 0.5413857102394104  0.2636430561542511 0.32020208239555359, 0.49775665998458862 -0.50295513868331909        -0.4970703125  0.50219076871871948, 0.5413857102394104  0.2636430561542511 0.32020208239555359, 0.49775665998458862 -0.50295513868331909        -0.4970703125  0.50219076871871948
1715862640.1507592, 0.5413859486579895 0.26365202665328979 0.32020759582519531, 0.49775752425193787 -0.50300657749176025 -0.49707576632499695  0.50213295221328735, 0.5413859486579895 0.26365202665328979 0.32020759582519531, 0.49775752425193787 -0.50300657749176025 -0.49707576632499695  0.50213295221328735
1715862640.1558783,0.54138338565826416  0.2636454701423645 0.32022035121917725, 0.49772480130195618 -0.50300604104995728 -0.49701607227325439  0.50222498178482056,0.54138338565826416  0.2636454701423645 0.32022035121917725, 0.49772480130195618 -0.50300604104995728 -0.49701607227325439  0.50222498178482056
1715862640.1608841,0.54137420654296875 0.26365235447883606 0.32022729516029358,  0.4977080225944519 -0.50298625230789185  -0.4970419704914093  0.50223582983016968,0.54137420654296875 0.26365235447883606 0.32022729516029358,  0.4977080225944519 -0.50298625230789185  -0.4970419704914093  0.50223582983016968
1715862640.1657553,0.54140537977218628 0.26362577080726624  0.3202156126499176, 0.49769678711891174 -0.50304019451141357 -0.49699166417121887  0.50224274396896362,0.54140537977218628 0.26362577080726624  0.3202156126499176, 0.49769678711891174 -0.50304019451141357 -0.49699166417121887  0.50224274396896362
1715862640.1708779,0.54141169786453247 0.26364448666572571  0.3201994001865387, 0.49767360091209412 -0.50301039218902588 -0.49699559807777405  0.50229161977767944,0.54141169786453247 0.26364448666572571  0.3201994001865387, 0.49767360091209412 -0.50301039218902588 -0.49699559807777405  0.50229161977767944
1715862640.1757557,0.54141134023666382 0.26366111636161804 0.32020533084869385, 0.49767455458641052 -0.50305211544036865 -0.49696111679077148  0.50228309631347656,0.54141134023666382 0.26366111636161804 0.32020533084869385, 0.49767455458641052 -0.50305211544036865 -0.49696111679077148  0.50228309631347656
1715862640.1808724,0.54141652584075928 0.26367491483688354 0.32019069790840149, 0.49766042828559875 -0.50302356481552124 -0.49698993563652039  0.50229716300964355,0.54141652584075928 0.26367491483688354 0.32019069790840149, 0.49766042828559875 -0.50302356481552124 -0.49698993563652039  0.50229716300964355
1715862640.1858134,0.54142040014266968 0.26367142796516418 0.32018136978149414,  0.4976513683795929 -0.50294435024261475 -0.49705991148948669  0.50231623649597168,0.54142040014266968 0.26367142796516418 0.32018136978149414,  0.4976513683795929 -0.50294435024261475 -0.49705991148948669  0.50231623649597168
1715862640.1908648,0.54143029451370239 0.26368820667266846 0.32015806436538696, 0.49765306711196899 -0.50295507907867432 -0.49704626202583313  0.50231724977493286,0.54143029451370239 0.26368820667266846 0.32015806436538696, 0.49765306711196899 -0.50295507907867432 -0.49704626202583313  0.50231724977493286
1715862640.1958704,0.54142618179321289 0.26367190480232239 0.32017615437507629, 0.49765709042549133 -0.50305920839309692 -0.49698209762573242  0.50227254629135132,0.54142618179321289 0.26367190480232239 0.32017615437507629, 0.49765709042549133 -0.50305920839309692 -0.49698209762573242  0.50227254629135132
1715862640.2007623,0.54139894247055054 0.26370877027511597 0.32019582390785217, 0.49767127633094788 -0.50298571586608887 -0.49700057506561279  0.50231373310089111,0.54139894247055054 0.26370877027511597 0.32019582390785217, 0.49767127633094788 -0.50298571586608887 -0.49700057506561279  0.50231373310089111
1715862640.2057555,0.54143005609512329 0.26373398303985596 0.32013159990310669,  0.4977053701877594 -0.50302278995513916 -0.49698621034622192  0.50225704908370972,0.54143005609512329 0.26373398303985596 0.32013159990310669,  0.4977053701877594 -0.50302278995513916 -0.49698621034622192  0.50225704908370972
1715862640.2107604,0.54139417409896851 0.26370981335639954 0.32022982835769653,  0.4976869523525238 -0.50298446416854858 -0.49701136350631714    0.502288818359375,0.54139417409896851 0.26370981335639954 0.32022982835769653,  0.4976869523525238 -0.50298446416854858 -0.49701136350631714    0.502288818359375
1715862640.2157578,0.54142314195632935  0.2637174129486084 0.32017377018928528, 0.49765318632125854 -0.50297278165817261 -0.49700251221656799  0.50234264135360718,0.54142314195632935  0.2637174129486084 0.32017377018928528, 0.49765318632125854 -0.50297278165817261 -0.49700251221656799  0.50234264135360718
1715862640.2208722,0.54144561290740967 0.26370024681091309 0.32010123133659363, 0.49756750464439392 -0.50309717655181885 -0.49693077802658081  0.50237399339675903,0.54144561290740967 0.26370024681091309 0.32010123133659363, 0.49756750464439392 -0.50309717655181885 -0.49693077802658081  0.50237399339675903
1715862640.2257853,0.54146242141723633 0.26393276453018188 0.31985723972320557, 0.49726003408432007 -0.50344699621200562 -0.49673387408256531  0.50252264738082886,0.54146242141723633 0.26393276453018188 0.31985723972320557, 0.49726003408432007 -0.50344699621200562 -0.49673387408256531  0.50252264738082886
1715862640.2307827,0.54117429256439209 0.26390507817268372 0.32044872641563416,  0.4973425567150116 -0.50357377529144287 -0.49675092101097107  0.50229710340499878,0.54117429256439209 0.26390507817268372 0.32044872641563416,  0.4973425567150116 -0.50357377529144287 -0.49675092101097107  0.50229710340499878
1715862640.2357612,0.54083704948425293  0.2640947699546814 0.32058954238891602, 0.49662488698959351 -0.50448852777481079 -0.49705857038497925  0.50178468227386475,0.54083704948425293  0.2640947699546814 0.32058954238891602, 0.49662488698959351 -0.50448852777481079 -0.49705857038497925  0.50178468227386475
