DesiredFlux,0.716,HitTime,1715862511.0793433,DesiredPos,0.54786282777786255 0.15273226797580719 0.22016856074333191
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862510.5885792, -1.127413621019866  1.5136754961409959  1.0923905626322614 -1.0288856155895354 -2.8182395702135596 -1.7054172823530429 -0.3418560675010579, 0.00018186593461550781  2.7237764444096969e-06   -0.000645840901642647   0.0017041693882625594  -4.312423037871109e-07 -0.00014193450083496606 -2.6185839512096662e-06, 0.43956966018676757   65.799679805755616  -19.431634979248045  -6.8220251655578616  -2.1630811500549316  0.93450469970703121 -0.16186956405639649, 0.29738661765543906  0.94275845226278299 -0.27529997050807964 -0.33812479278652624  -7.5094009297582343 -0.24285531612772393  0.24775898110045103, 0.54995042085647583 -0.19410999119281769  0.23080186545848846,  -0.68532043695449829   0.026407042518258095 -0.0086124027147889137    0.72771173715591431, 0.00024192810815293342 -0.00061857764376327395 -0.00024178411695174873,-0.0013766672927886248     1.0616371631622314 -0.0070273932069540024,  0.14934201538562775  0.013976532965898514  0.052325200289487839  0.013976532965898514   0.25209763646125793 -0.005142721813172102  0.052325200289487839 -0.005142721813172102   0.24786040186882019,   -0.43817158348824492    -0.14571709278232703   -0.090886592119865384     0.37616822096397939     0.27315126049298755    -0.15113632382002251 -1.5990249124797629e-05,0.00047670540516264737
IIWA_7,1715862510.5935812, -1.127414040444302   1.513675556136689  1.0923873269009114 -1.0288754889710492 -2.8182395702135596 -1.7054174621219558 -0.3418560675010579, 0.00012871577024956124  4.5788488787373267e-06 -0.00064610197531295383   0.0017684002500582829 -3.4499384302968875e-07 -0.00012073835718264735  -2.094867160967733e-06, 0.36294742584228518   65.813122303009038  -19.458046226501466   -6.782408294677734  -2.1613204002380373  0.93417094802856449 -0.16120206069946288, 0.29430995131163207  0.94284877361847941 -0.27651915891643952 -0.33555851356122696  -7.5094465144813318 -0.24245303367793847  0.24779023638077557, 0.54995161294937134 -0.19411231577396393  0.23080113530158997,  -0.68532168865203857   0.026408765465021133 -0.0086142197251319885    0.72771048545837402, 0.00024224301159847528 -0.00058780214749276638 -0.00022261771664489061,-0.0013783368049189448     1.0616370439529419  -0.007025653962045908,   0.14934180676937103   0.013977224938571453    0.05232517421245575   0.013977224938571453      0.252097487449646 -0.0051430906169116497    0.05232517421245575 -0.0051430906169116497    0.24786020815372467,   -0.43819388862997855    -0.14572764049525233   -0.090892859784474922     0.37619188626969446     0.27315205980960044    -0.15114558677353784 -1.5991232782397446e-05,0.00045429327292367816
IIWA_7,1715862510.5986047,-1.1274151190577797   1.513675556136689  1.0923836118585155 -1.0288637444323465 -2.8182395702135596 -1.7054178216597817 -0.3418560675010579, 5.9828077093838485e-05  3.6630791029898617e-06  -0.0006654832760877768   0.0018845017481535775   -2.75995074423751e-07 -0.00011097219878434865 -1.6758937287741865e-06, 0.26481719589233399   65.834630298614499  -19.473012599945069  -6.7322269248962403  -2.1595596504211425   0.9331696929931641 -0.16120206069946288,  30.536208271002597   3.5542010681226195   6.8454343813531562   -20.96924669717562  -6.9019037137170898 -0.76058528575815698  0.24782752820465181, 0.54995280504226685 -0.19411581754684448  0.23080030083656311,  -0.68532311916351318   0.026411321014165878 -0.0086168218404054642    0.72770899534225464, 0.00024019271950237453 -0.00060990662313997746 -0.00021097123681101948, -0.001379197696223855     1.0616369247436523 -0.0070250420831143856,   0.14934161305427551    0.01397817675024271   0.052325133234262466    0.01397817675024271    0.25209727883338928 -0.0051435939967632294   0.052325133234262466 -0.0051435939967632294    0.24785999953746796,   -0.43822461671094715    -0.14574216763874048   -0.090901274986787683     0.37622414572391349     0.27315209013822894    -0.15115901345952309 -1.5992455804081374e-05,0.00046441089943982661
IIWA_7,1715862510.6035771,-1.1273894728625016  1.5136810688682145  1.0924047040534428 -1.0288826195137082 -2.8182395702135596  -1.705423813702353 -0.3418560675010579,  0.0010737102727997625   0.0002234397243020776  0.00031130117622165288  0.00075259814405610487  -2.207960595390008e-07 -0.00032845946187686035 -1.3407149830193492e-06,-0.084687732696533208    65.780860309600826   -19.900874805450439   -6.2973217201232909   -2.2026980209350584   0.96354109573364255   -0.1605345573425293,  30.538097479975487   3.5547252482402407   6.8458120826933664  -20.971014590991139   -6.901878087834759 -0.76164004618422199  0.24786409757713934,  0.5499541163444519 -0.19412021338939667  0.23079922795295715,  -0.68532496690750122   0.026414692401885986 -0.0086201559752225876     0.7277071475982666, 0.00024587535881437361 -0.00066400034120306373 -0.00021188185201026499,-0.0013799137668684125     1.0616364479064941 -0.0070241964422166348,    0.1493414044380188   0.013979330658912659   0.052325095981359482   0.013979330658912659    0.25209698081016541 -0.0051442193798720837   0.052325095981359482 -0.0051442193798720837    0.24785973131656647,   -0.43826185477069401     -0.1457602506378386   -0.090911583043418176     0.37626325033057739     0.27315139960881751    -0.15117641808926052 -1.5993954605164618e-05,0.00049844960449263453
IIWA_7,1715862510.608577, -1.1269835670925192   1.5137312827543761   1.0926167649391354  -1.0293824815933132  -2.8182400496555053  -1.7054674962392042 -0.34185594761875487,   0.017095199017533404   0.0021873072259038302   0.0087314763686808725    -0.01939240466895761 -1.9354314675628485e-05  -0.0020100690435524877  3.7227201347469962e-06, -8.1098585929870612   63.759108722686769  -21.714447116851808   1.3945138549804688  -2.1225839042663575   1.4231171569824219 -0.16620833587646483,  30.540845435429983   3.5553914465611536   6.8464948285632516  -20.973509453605864  -6.9018414200471305 -0.76299830939595314  0.24793165374055914, 0.54995554685592651 -0.19412565231323242  0.23079803586006165, -0.68532699346542358  0.026418730616569519 -0.008624211885035038   0.72770500183105469, 0.00025339657440781593 -0.00074855569982901216 -0.00021722741075791419,-0.0013806155184283853     1.0616360902786255 -0.0070232078433036804,    0.1493411660194397   0.013980739749968052   0.052325043827295303   0.013980739749968052    0.25209665298461914 -0.0051449742168188095   0.052325043827295303 -0.0051449742168188095    0.24785943329334259,   -0.43830737302652523    -0.14578211220639403   -0.090924005321735279     0.37631087417100417     0.27315038328401542    -0.15119742294711358 -1.5995708313454315e-05,0.00055274658370763063
IIWA_7,1715862510.6135771, -1.1265599847369556   1.5137355371035108   1.0928336793673119  -1.0299577243342288  -2.8182327632549438  -1.7054723497816879 -0.34185594761875487,  0.030619453436571204  0.0019200197461133831   0.015661758222004968  -0.038523633371789386  0.0002759725707226629 -0.0018021969341898286 2.9781761077975971e-06,  -17.49003317642212   62.300597770690921  -22.622113647460939   4.9133723640441893  -1.6515833282470702    1.166795867919922 -0.13550318145751952,  30.509084912854352   3.5555638022109886   6.8274070904165605    -20.9492062612156  -6.9048988421382269 -0.75262210552053843  0.24802531323488197, 0.54995793104171753 -0.19410200417041779  0.23080447316169739,  -0.68531900644302368   0.026397436857223511 -0.0086102979257702827    0.72771346569061279,0.00029657300910912454 0.00034710107138380408  8.375840843655169e-05,-0.0013813652331009507      1.061636209487915 -0.0070219072513282299,   0.14933967590332031   0.013975770212709904   0.052324328571557999   0.013975770212709904    0.25209793448448181 -0.0051422147080302238   0.052324328571557999 -0.0051422147080302238    0.24786092340946198,  -0.43814651040108288   -0.14570055497209466  -0.090879505653340686    0.37614451098244572    0.27316378650255047   -0.15111023134961599 -1.598888355047734e-05,0.00031304039293900132
IIWA_7,1715862510.6185765, -1.1263093346215014   1.5137361364059427   1.0931519804080689  -1.0307479042634444  -2.8182306540245428  -1.7055118977426242 -0.34185576784984195,  0.034521567367425787  0.0015599878941668214   0.025261448207885163  -0.062426103866055321 0.00030514727261828913 -0.0030236759848040083 9.5732974031330141e-06,  -22.35487293243408   62.906854396820066  -23.684726161956785   6.6767633056640623  -2.0926511573791502   1.3740556602478027 -0.16554083251953125,  30.001448581311433   3.4977130349616923   6.6519964325992644    -20.5420438971029  -6.9148284430070035 -0.58724296749789195  0.23856602845217378, 0.54995805025100708 -0.19366326928138733  0.23086170852184296,  -0.6852039098739624  0.026071304455399513 -0.008295031264424324   0.72783726453781128,0.00023599821724928916   0.017824999988079071  0.0023580868728458881,-0.0013813668629154563     1.0616375207901001 -0.0070219156332314014,    0.1493367999792099   0.013878424651920795   0.052326850593090057   0.013878424651920795    0.25212237238883972 -0.0050900089554488659   0.052326850593090057 -0.0050900089554488659    0.24787533283233643,   -0.43499902028809601    -0.14416351885193635   -0.090043739215506235     0.37290975819770367      0.2734470394183397     -0.1494727993134326 -1.5882118287180447e-05,0.01212683878839016
IIWA_7,1715862510.6235771, -1.1262717641186075   1.5137432070619918   1.0935690314143223  -1.0317875357032507  -2.8182226965448844  -1.7055213053945417 -0.34185552819431902,   0.02912007400969583   0.001530816557297531   0.036891198816441442  -0.091526140685093543 0.00056241700442726916  -0.002795246864542458   1.72448588395747e-05, -22.595493633270262   64.089794155120856  -22.819317626953126   6.6688399314880371  -1.3047156143188476   1.1841509552001952 -0.16921210098266601,  29.548951878943587    3.467673129600148   6.4918508000717789  -20.182380996725612   -6.934054626688658 -0.43373104280847641  0.23523645640546986, 0.54995936155319214 -0.19319021701812744  0.23093636333942413,  -0.68509519100189209   0.025727875530719757 -0.0079647339880466461    0.72795552015304565,0.00021863917936570942   0.033177610486745834  0.0048766280524432659,-0.0013847880763933063     1.0616708993911743 -0.0070299571380019188,   0.14933484792709351   0.013771377503871918   0.052328675985336304   0.013771377503871918    0.25214868783950806 -0.0050331531092524529   0.052328675985336304 -0.0050331531092524529    0.24789288640022278,   -0.43154111205678802    -0.14249273966093767   -0.089150031014728626     0.36936698710787752     0.27375065786960917    -0.14774001857364993 -1.5776097761488472e-05,0.022614879533648491
IIWA_7,1715862510.6285863, -1.1263693755840161   1.5137514762138216   1.0941461917266704    -1.03310789768092  -2.8182149307023776  -1.7055247208948048 -0.34185576784984195,  0.019391600591414968  0.0015554193190268511   0.052599371547077667   -0.12603539165485012 0.00076056730381521471 -0.0023728175021563588 4.2096661545914716e-06, -18.971396373748778   63.710715732574464  -23.824705772399902   5.4442384338378904   -2.084727783203125   1.2051773109436035 -0.15686328887939452,  29.211868013343686   3.4540549533052847    6.307732343309576  -19.841350054324469  -6.9622998906249016 -0.23496449442239709  0.23104951628875603, 0.54989135265350342 -0.19272130727767944  0.23105064034461975, -0.68493872880935669  0.025349870324134827 -0.007626174483448267    0.7281196117401123,-0.0025791579391807318   0.045287009328603745   0.008480636402964592, -0.001393113867379725     1.0617064237594604 -0.0071098753251135349,   0.14933942258358002   0.013660254888236523   0.052327476441860199   0.013660254888236523    0.25217536091804504 -0.0049715638160705566   0.052327476441860199 -0.0049715638160705566    0.24791872501373291,   -0.42795546740803658     -0.1407008505549534   -0.088164160154224902     0.36563919754328822     0.27397531302586486    -0.14590130117397848 -1.5635916117417992e-05,0.031118663027882576
IIWA_7,1715862510.6335778, -1.1264527258550237   1.5137526746005192   1.0948120352726385   -1.034766154965443  -2.8182249974124374  -1.7055187887388434 -0.34185576784984195,  0.012179269632828484  0.0012922709231276382   0.068713239076386268   -0.16715860470479837 0.00020578544066161158 -0.0016609677632714382 3.3677329236731774e-06, -16.932169540405273   64.131465896606443  -23.807978649139404   4.6008392715454098  -2.0750436592102051   1.3009640426635742 -0.15385952377319337,  28.985312770641027   3.4402929630696626   6.1136678313299351  -19.528438683491714  -6.9963670108539979 -0.01189037936551951   0.2228018850003961,0.54975414276123047 -0.1922650933265686 0.23119546473026276,  -0.68473052978515625   0.024969164282083511 -0.0073000597767531872    0.72833192348480225,-0.0075954897329211235   0.054459493607282639   0.012594432570040226,-0.0014047391014173627     1.0617055892944336 -0.0072147431783378124,    0.1493537575006485   0.013541338033974171   0.052324719727039337   0.013541338033974171    0.25220245122909546 -0.0049063931219279766   0.052324719727039337 -0.0049063931219279766    0.24795268476009369,   -0.42412489188992097    -0.13882269202047937   -0.087085992143798308     0.36162059339295283     0.27401530865889256    -0.14409075358168266 -1.5461433466867902e-05,0.038038946688175201
