RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862542.6856127,0.54933041334152222 0.26221033930778503 0.31972688436508179, 0.49742558598518372 -0.50283986330032349 -0.49744150042533875  0.50226670503616333,0.54933041334152222 0.26221033930778503 0.31972688436508179, 0.49742558598518372 -0.50283986330032349 -0.49744150042533875  0.50226670503616333
1715862542.690726,0.54939347505569458 0.26219657063484192 0.31966966390609741, 0.49742332100868225 -0.50268036127090454 -0.49757632613182068  0.50229501724243164,0.54939347505569458 0.26219657063484192 0.31966966390609741, 0.49742332100868225 -0.50268036127090454 -0.49757632613182068  0.50229501724243164
1715862542.695611,0.54938793182373047  0.2622205913066864 0.31967070698738098, 0.49744543433189392 -0.50261193513870239 -0.49761888384819031  0.50229948759078979,0.54938793182373047  0.2622205913066864 0.31967070698738098, 0.49744543433189392 -0.50261193513870239 -0.49761888384819031  0.50229948759078979
1715862542.7006464,0.54938757419586182  0.2622205913066864  0.3196263313293457, 0.49746519327163696 -0.50256800651550293 -0.49762198328971863  0.50232076644897461,0.54938757419586182  0.2622205913066864  0.3196263313293457, 0.49746519327163696 -0.50256800651550293 -0.49762198328971863  0.50232076644897461
1715862542.7057467,0.54936671257019043 0.26219755411148071  0.3196432888507843, 0.49748700857162476 -0.50252419710159302 -0.49765157699584961  0.50231367349624634,0.54936671257019043 0.26219755411148071  0.3196432888507843, 0.49748700857162476 -0.50252419710159302 -0.49765157699584961  0.50231367349624634
1715862542.7106421,0.54935818910598755 0.26219061017036438  0.3196713924407959, 0.49750804901123047 -0.50256651639938354 -0.49761238694190979   0.5022892951965332,0.54935818910598755 0.26219061017036438  0.3196713924407959, 0.49750804901123047 -0.50256651639938354 -0.49761238694190979   0.5022892951965332
1715862542.7156308,0.54935276508331299 0.26218661665916443 0.31966549158096313, 0.49751207232475281 -0.50253170728683472  -0.4976426362991333  0.50229018926620483,0.54935276508331299 0.26218661665916443 0.31966549158096313, 0.49751207232475281 -0.50253170728683472  -0.4976426362991333  0.50229018926620483
1715862542.7206111,0.54933667182922363 0.26221179962158203 0.31967079639434814, 0.49755585193634033 -0.50250500440597534 -0.49761098623275757  0.50230491161346436,0.54933667182922363 0.26221179962158203 0.31967079639434814, 0.49755585193634033 -0.50250500440597534 -0.49761098623275757  0.50230491161346436
1715862542.7256193,0.54935795068740845 0.26219847798347473 0.31967177987098694, 0.49753081798553467 -0.50251394510269165  -0.4976237416267395  0.50230807065963745,0.54935795068740845 0.26219847798347473 0.31967177987098694, 0.49753081798553467 -0.50251394510269165  -0.4976237416267395  0.50230807065963745
1715862542.7306123, 0.5493587851524353 0.26221257448196411 0.31969663500785828, 0.49753394722938538 -0.50251591205596924    -0.49761962890625  0.50230711698532104, 0.5493587851524353 0.26221257448196411 0.31969663500785828, 0.49753394722938538 -0.50251591205596924    -0.49761962890625  0.50230711698532104
1715862542.7356703,0.54935884475708008 0.26223659515380859 0.31970107555389404, 0.49752146005630493 -0.50253653526306152 -0.49759182333946228   0.5023263692855835,0.54935884475708008 0.26223659515380859 0.31970107555389404, 0.49752146005630493 -0.50253653526306152 -0.49759182333946228   0.5023263692855835
1715862542.7406106,0.54928964376449585 0.26231732964515686  0.3197655975818634, 0.49748143553733826 -0.50270617008209229 -0.49743294715881348  0.50235360860824585,0.54928964376449585 0.26231732964515686  0.3197655975818634, 0.49748143553733826 -0.50270617008209229 -0.49743294715881348  0.50235360860824585
1715862542.7456098,0.54929149150848389 0.26228165626525879  0.3198225200176239, 0.49748572707176208 -0.50276839733123779  -0.4974246621131897  0.50229531526565552,0.54929149150848389 0.26228165626525879  0.3198225200176239, 0.49748572707176208 -0.50276839733123779  -0.4974246621131897  0.50229531526565552
1715862542.7506227,0.54931908845901489 0.26221948862075806 0.31983810663223267, 0.49751725792884827 -0.50273066759109497 -0.49749711155891418  0.50223010778427124,0.54931908845901489 0.26221948862075806 0.31983810663223267, 0.49751725792884827 -0.50273066759109497 -0.49749711155891418  0.50223010778427124
1715862542.7556102,0.54925501346588135  0.2622581422328949 0.31985440850257874, 0.49751400947570801 -0.50283229351043701 -0.49739363789558411  0.50223410129547119,0.54925501346588135  0.2622581422328949 0.31985440850257874, 0.49751400947570801 -0.50283229351043701 -0.49739363789558411  0.50223410129547119
1715862542.7606101,0.54927229881286621 0.26222401857376099  0.3198222815990448, 0.49747821688652039 -0.50281655788421631 -0.49742534756660461  0.50225389003753662,0.54927229881286621 0.26222401857376099  0.3198222815990448, 0.49747821688652039 -0.50281655788421631 -0.49742534756660461  0.50225389003753662
1715862542.7656126,0.54953163862228394 0.26174470782279968 0.31954577565193176, 0.49733999371528625 -0.50269019603729248 -0.49778324365615845  0.50216269493103027,0.54953163862228394 0.26174470782279968 0.31954577565193176, 0.49733999371528625 -0.50269019603729248 -0.49778324365615845  0.50216269493103027
1715862542.7706461,0.54934555292129517 0.26190724968910217  0.3197377622127533, 0.49735817313194275 -0.50294166803359985  -0.4975162148475647  0.50215750932693481,0.54934555292129517 0.26190724968910217  0.3197377622127533, 0.49735817313194275 -0.50294166803359985  -0.4975162148475647  0.50215750932693481
1715862542.7756128,0.54932588338851929 0.26192346215248108 0.31969916820526123, 0.49737486243247986 -0.50291168689727783  -0.4975111186504364  0.50217604637145996,0.54932588338851929 0.26192346215248108 0.31969916820526123, 0.49737486243247986 -0.50291168689727783  -0.4975111186504364  0.50217604637145996
1715862542.7806544,0.54932701587677002 0.26187014579772949 0.31971457600593567, 0.49738967418670654 -0.50291204452514648 -0.49755305051803589  0.50211948156356812,0.54932701587677002 0.26187014579772949 0.31971457600593567, 0.49738967418670654 -0.50291204452514648 -0.49755305051803589  0.50211948156356812
1715862542.7856107,0.54933249950408936 0.26185926795005798 0.31969603896141052, 0.49741032719612122 -0.50286489725112915 -0.49757814407348633  0.50212132930755615,0.54933249950408936 0.26185926795005798 0.31969603896141052, 0.49741032719612122 -0.50286489725112915 -0.49757814407348633  0.50212132930755615
1715862542.7906346,0.54935133457183838 0.26185083389282227 0.31968942284584045, 0.49739727377891541 -0.50288921594619751 -0.49759262800216675  0.50209558010101318,0.54935133457183838 0.26185083389282227 0.31968942284584045, 0.49739727377891541 -0.50288921594619751 -0.49759262800216675  0.50209558010101318
1715862542.79565,0.54936045408248901 0.26183158159255981  0.3197142481803894, 0.49740967154502869 -0.50288605690002441 -0.49761602282524109  0.50206327438354492,0.54936045408248901 0.26183158159255981  0.3197142481803894, 0.49740967154502869 -0.50288605690002441 -0.49761602282524109  0.50206327438354492
1715862542.8006101,0.54940414428710938 0.26180973649024963 0.31968355178833008, 0.49737194180488586 -0.50288486480712891  -0.4976348876953125  0.50208312273025513,0.54940414428710938 0.26180973649024963 0.31968355178833008, 0.49737194180488586 -0.50288486480712891  -0.4976348876953125  0.50208312273025513
1715862542.8055756,0.54942631721496582 0.26184171438217163 0.31966999173164368, 0.49735072255134583  -0.5028839111328125 -0.49763453006744385   0.5021054744720459,0.54942631721496582 0.26184171438217163 0.31966999173164368, 0.49735072255134583  -0.5028839111328125 -0.49763453006744385   0.5021054744720459
1715862542.8106408,0.54942798614501953 0.26184415817260742 0.31970667839050293, 0.49734997749328613  -0.5028533935546875 -0.49764031171798706  0.50213098526000977,0.54942798614501953 0.26184415817260742 0.31970667839050293, 0.49734997749328613  -0.5028533935546875 -0.49764031171798706  0.50213098526000977
1715862542.8156123,0.54944825172424316 0.26187601685523987 0.31966495513916016, 0.49731871485710144 -0.50290662050247192 -0.49759063124656677  0.50215792655944824,0.54944825172424316 0.26187601685523987 0.31966495513916016, 0.49731871485710144 -0.50290662050247192 -0.49759063124656677  0.50215792655944824
1715862542.820647,0.54946297407150269  0.2618483304977417 0.31969434022903442, 0.49733889102935791  -0.5027928352355957 -0.49769040942192078  0.50215303897857666,0.54946297407150269  0.2618483304977417 0.31969434022903442, 0.49733889102935791  -0.5027928352355957 -0.49769040942192078  0.50215303897857666
1715862542.8256388,0.54942178726196289 0.26192227005958557 0.31969574093818665,  0.4972991943359375  -0.5029531717300415 -0.49753189086914062  0.50218886137008667,0.54942178726196289 0.26192227005958557 0.31969574093818665,  0.4972991943359375  -0.5029531717300415 -0.49753189086914062  0.50218886137008667
1715862542.830734,0.54941856861114502 0.26193028688430786 0.31970304250717163, 0.49729391932487488 -0.50293916463851929 -0.49756279587745667  0.50217747688293457,0.54941856861114502 0.26193028688430786 0.31970304250717163, 0.49729391932487488 -0.50293916463851929 -0.49756279587745667  0.50217747688293457
1715862542.8356409, 0.5494239330291748 0.26188641786575317 0.31974264979362488, 0.49735498428344727 -0.50282824039459229 -0.49763989448547363  0.50215166807174683, 0.5494239330291748 0.26188641786575317 0.31974264979362488, 0.49735498428344727 -0.50282824039459229 -0.49763989448547363  0.50215166807174683
1715862542.8407307,0.54943794012069702 0.26189643144607544 0.31969434022903442, 0.49732905626296997 -0.50285905599594116 -0.49758961796760559  0.50219637155532837,0.54943794012069702 0.26189643144607544 0.31969434022903442, 0.49732905626296997 -0.50285905599594116 -0.49758961796760559  0.50219637155532837
1715862542.8457284,0.54943400621414185 0.26186543703079224 0.31972649693489075, 0.49734228849411011 -0.50282484292984009 -0.49766737222671509  0.50214040279388428,0.54943400621414185 0.26186543703079224 0.31972649693489075, 0.49734228849411011 -0.50282484292984009 -0.49766737222671509  0.50214040279388428
1715862542.8506732,0.54944062232971191 0.26183891296386719 0.31973263621330261, 0.49736213684082031 -0.50284785032272339 -0.49764591455459595  0.50211900472640991,0.54944062232971191 0.26183891296386719 0.31973263621330261, 0.49736213684082031 -0.50284785032272339 -0.49764591455459595  0.50211900472640991
1715862542.8556435,0.54943376779556274 0.26184552907943726 0.31974497437477112, 0.49736040830612183 -0.50283128023147583 -0.49768936634063721  0.50209420919418335,0.54943376779556274 0.26184552907943726 0.31974497437477112, 0.49736040830612183 -0.50283128023147583 -0.49768936634063721  0.50209420919418335
1715862542.8607388,0.54943186044692993 0.26181885600090027 0.31976667046546936, 0.49737107753753662 -0.50285649299621582 -0.49767625331878662  0.50207138061523438,0.54943186044692993 0.26181885600090027 0.31976667046546936, 0.49737107753753662 -0.50285649299621582 -0.49767625331878662  0.50207138061523438
1715862542.8657253, 0.5494646430015564  0.2618040144443512 0.31971186399459839, 0.49733713269233704 -0.50284618139266968 -0.49768739938735962  0.50210428237915039, 0.5494646430015564  0.2618040144443512 0.31971186399459839, 0.49733713269233704 -0.50284618139266968 -0.49768739938735962  0.50210428237915039
1715862542.8706357,0.54943162202835083 0.26182535290718079 0.31972590088844299, 0.49738284945487976 -0.50284713506698608 -0.49766507744789124  0.50208020210266113,0.54943162202835083 0.26182535290718079 0.31972590088844299, 0.49738284945487976 -0.50284713506698608 -0.49766507744789124  0.50208020210266113
1715862542.875725,0.54952812194824219 0.26180830597877502 0.31954959034919739, 0.49721124768257141 -0.50289607048034668 -0.49771082401275635   0.5021558403968811,0.54952812194824219 0.26180830597877502 0.31954959034919739, 0.49721124768257141 -0.50289607048034668 -0.49771082401275635   0.5021558403968811
1715862542.8806398,0.54957371950149536 0.26191258430480957 0.31934782862663269, 0.49707916378974915 -0.50302004814147949 -0.49757108092308044  0.50230085849761963,0.54957371950149536 0.26191258430480957 0.31934782862663269, 0.49707916378974915 -0.50302004814147949 -0.49757108092308044  0.50230085849761963
1715862542.8857372,0.54907119274139404 0.26302435994148254 0.31964322924613953,  0.4975074827671051 -0.50285565853118896 -0.49700930714607239  0.50259751081466675,0.54907119274139404 0.26302435994148254 0.31964322924613953,  0.4975074827671051 -0.50285565853118896 -0.49700930714607239  0.50259751081466675
1715862542.8906116,0.54930734634399414 0.26246896386146545 0.31954041123390198, 0.49724456667900085 -0.50300747156143188 -0.49727645516395569  0.50244152545928955,0.54930734634399414 0.26246896386146545 0.31954041123390198, 0.49724456667900085 -0.50300747156143188 -0.49727645516395569  0.50244152545928955
1715862542.8956728,0.54931515455245972 0.26232025027275085 0.31962478160858154, 0.49727165699005127 -0.50307548046112061 -0.49727767705917358  0.50234538316726685,0.54931515455245972 0.26232025027275085 0.31962478160858154, 0.49727165699005127 -0.50307548046112061 -0.49727767705917358  0.50234538316726685
1715862542.9007351,0.54931038618087769 0.26231631636619568 0.31961292028427124, 0.49728628993034363 -0.50304692983627319 -0.49726662039756775  0.50237041711807251,0.54931038618087769 0.26231631636619568 0.31961292028427124, 0.49728628993034363 -0.50304692983627319 -0.49726662039756775  0.50237041711807251
1715862542.9057293,0.54927784204483032 0.26229435205459595 0.31966513395309448, 0.49733760952949524 -0.50304049253463745 -0.49725869297981262   0.5023338794708252,0.54927784204483032 0.26229435205459595 0.31966513395309448, 0.49733760952949524 -0.50304049253463745 -0.49725869297981262   0.5023338794708252
1715862542.9106143, 0.5492592453956604  0.2623022198677063 0.31969442963600159, 0.49733936786651611 -0.50302451848983765 -0.49728983640670776  0.50231736898422241, 0.5492592453956604  0.2623022198677063 0.31969442963600159, 0.49733936786651611 -0.50302451848983765 -0.49728983640670776  0.50231736898422241
1715862542.9156408, 0.5492624044418335 0.26229533553123474 0.31967639923095703, 0.49737298488616943 -0.50299876928329468 -0.49728637933731079  0.50231319665908813, 0.5492624044418335 0.26229533553123474 0.31967639923095703, 0.49737298488616943 -0.50299876928329468 -0.49728637933731079  0.50231319665908813
1715862542.9206402,0.54925930500030518 0.26228988170623779 0.31969687342643738, 0.49734336137771606 -0.50301879644393921 -0.49727910757064819  0.50232976675033569,0.54925930500030518 0.26228988170623779 0.31969687342643738, 0.49734336137771606 -0.50301879644393921 -0.49727910757064819  0.50232976675033569
1715862542.9257076, 0.5492367148399353 0.26228809356689453 0.31974062323570251, 0.49738192558288574  -0.5029938817024231 -0.49730890989303589  0.50228703022003174, 0.5492367148399353 0.26228809356689453 0.31974062323570251, 0.49738192558288574  -0.5029938817024231 -0.49730890989303589  0.50228703022003174
1715862542.9306104,0.54915761947631836 0.26222676038742065 0.31994593143463135, 0.49753037095069885 -0.50296103954315186 -0.49731913208961487  0.50216275453567505,0.54915761947631836 0.26222676038742065 0.31994593143463135, 0.49753037095069885 -0.50296103954315186 -0.49731913208961487  0.50216275453567505
1715862542.935611,0.54915153980255127 0.26220959424972534  0.3199630081653595, 0.49754264950752258 -0.50297290086746216 -0.49733665585517883  0.50212132930755615,0.54915153980255127 0.26220959424972534  0.3199630081653595, 0.49754264950752258 -0.50297290086746216 -0.49733665585517883  0.50212132930755615
1715862542.9406419,0.54913794994354248 0.26220840215682983  0.3199632465839386,  0.4975961446762085 -0.50294554233551025 -0.49731722474098206  0.50211495161056519,0.54913794994354248 0.26220840215682983  0.3199632465839386,  0.4975961446762085 -0.50294554233551025 -0.49731722474098206  0.50211495161056519
1715862542.9457293,0.54908150434494019 0.26218640804290771 0.32010072469711304, 0.49769258499145508  -0.5029481053352356 -0.49732279777526855  0.50201129913330078,0.54908150434494019 0.26218640804290771 0.32010072469711304, 0.49769258499145508  -0.5029481053352356 -0.49732279777526855  0.50201129913330078
1715862542.9506636,0.54900574684143066 0.26216304302215576 0.32026717066764832, 0.49782940745353699 -0.50292366743087769 -0.49727338552474976  0.50194907188415527,0.54900574684143066 0.26216304302215576 0.32026717066764832, 0.49782940745353699 -0.50292366743087769 -0.49727338552474976  0.50194907188415527
1715862542.9557383,0.54898709058761597 0.26217421889305115 0.32029160857200623, 0.49780139327049255 -0.50293749570846558 -0.49726137518882751  0.50197488069534302,0.54898709058761597 0.26217421889305115 0.32029160857200623, 0.49780139327049255 -0.50293749570846558 -0.49726137518882751  0.50197488069534302
1715862542.9607277,0.54899895191192627   0.262189120054245 0.32024738192558289, 0.49779590964317322 -0.50292736291885376 -0.49724379181861877  0.50200790166854858,0.54899895191192627   0.262189120054245 0.32024738192558289, 0.49779590964317322 -0.50292736291885376 -0.49724379181861877  0.50200790166854858
1715862542.9656136,0.54898625612258911 0.26220503449440002 0.32027429342269897, 0.49779874086380005 -0.50294888019561768 -0.49723160266876221  0.50199562311172485,0.54898625612258911 0.26220503449440002 0.32027429342269897, 0.49779874086380005 -0.50294888019561768 -0.49723160266876221  0.50199562311172485
1715862542.9706118,0.54900479316711426 0.26221674680709839 0.32024195790290833, 0.49777418375015259 -0.50291019678115845 -0.49725687503814697  0.50203365087509155,0.54900479316711426 0.26221674680709839 0.32024195790290833, 0.49777418375015259 -0.50291019678115845 -0.49725687503814697  0.50203365087509155
1715862542.9757376,0.54902267456054688 0.26220080256462097 0.32027274370193481, 0.49777400493621826 -0.50293213129043579 -0.49726232886314392  0.50200647115707397,0.54902267456054688 0.26220080256462097 0.32027274370193481, 0.49777400493621826 -0.50293213129043579 -0.49726232886314392  0.50200647115707397
1715862542.9807265,0.54902571439743042  0.2622016966342926 0.32028025388717651, 0.49778005480766296 -0.50293213129043579 -0.49724584817886353  0.50201678276062012,0.54902571439743042  0.2622016966342926 0.32028025388717651, 0.49778005480766296 -0.50293213129043579 -0.49724584817886353  0.50201678276062012
1715862542.9856396,0.54904735088348389 0.26219946146011353 0.32025933265686035, 0.49774697422981262 -0.50294888019561768 -0.49723678827285767  0.50204181671142578,0.54904735088348389 0.26219946146011353 0.32025933265686035, 0.49774697422981262 -0.50294888019561768 -0.49723678827285767  0.50204181671142578
1715862542.9906402,0.54903537034988403 0.26220756769180298 0.32028302550315857, 0.49775466322898865 -0.50295954942703247 -0.49725452065467834    0.502005934715271,0.54903537034988403 0.26220756769180298 0.32028302550315857, 0.49775466322898865 -0.50295954942703247 -0.49725452065467834    0.502005934715271
1715862542.9956121,0.54905402660369873  0.2622164785861969 0.32025477290153503, 0.49772718548774719 -0.50298595428466797  -0.4972359836101532   0.5020250678062439,0.54905402660369873  0.2622164785861969 0.32025477290153503, 0.49772718548774719 -0.50298595428466797  -0.4972359836101532   0.5020250678062439
1715862543.000612,0.54904294013977051 0.26223421096801758 0.32028216123580933, 0.49772033095359802 -0.50299519300460815 -0.49720275402069092  0.50205552577972412,0.54904294013977051 0.26223421096801758 0.32028216123580933, 0.49772033095359802 -0.50299519300460815 -0.49720275402069092  0.50205552577972412
1715862543.0057232,0.54904597997665405 0.26223424077033997 0.32026255130767822, 0.49770572781562805 -0.50300532579421997 -0.49720519781112671  0.50205743312835693,0.54904597997665405 0.26223424077033997 0.32026255130767822, 0.49770572781562805 -0.50300532579421997 -0.49720519781112671  0.50205743312835693
1715862543.0107236,0.54903876781463623 0.26226061582565308    0.32025146484375, 0.49768528342247009 -0.50302809476852417 -0.49719610810279846  0.50206387042999268,0.54903876781463623 0.26226061582565308    0.32025146484375, 0.49768528342247009 -0.50302809476852417 -0.49719610810279846  0.50206387042999268
1715862543.0156403,0.54902154207229614 0.26225903630256653 0.32028087973594666, 0.49771785736083984 -0.50302040576934814 -0.49716499447822571  0.50207006931304932,0.54902154207229614 0.26225903630256653 0.32028087973594666, 0.49771785736083984 -0.50302040576934814 -0.49716499447822571  0.50207006931304932
1715862543.0206108, 0.5488896369934082 0.26245179772377014 0.32040995359420776, 0.49760141968727112  -0.5033869743347168 -0.49685183167457581  0.50212806463241577, 0.5488896369934082 0.26245179772377014 0.32040995359420776, 0.49760141968727112  -0.5033869743347168 -0.49685183167457581  0.50212806463241577
1715862543.025615,0.54866021871566772  0.2624894380569458 0.32024174928665161, 0.49652552604675293 -0.50433790683746338 -0.49712327122688293  0.50197023153305054,0.54866021871566772  0.2624894380569458 0.32024174928665161, 0.49652552604675293 -0.50433790683746338 -0.49712327122688293  0.50197023153305054
1715862543.0306907, 0.5481257438659668 0.26454082131385803 0.32079386711120605,-0.49410933256149292  0.50770962238311768  0.49827656149864197 -0.49980732798576355, 0.5481257438659668 0.26454082131385803 0.32079386711120605,-0.49410933256149292  0.50770962238311768  0.49827656149864197 -0.49980732798576355
1715862543.0356116,0.54831552505493164 0.26682847738265991  0.3207264244556427,-0.49197870492935181  0.50971448421478271  0.49871891736984253 -0.49942722916603088,0.54831552505493164 0.26682847738265991  0.3207264244556427,-0.49197870492935181  0.50971448421478271  0.49871891736984253 -0.49942722916603088
