RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862451.4510665,0.53932011127471924 0.26576578617095947 0.32011619210243225,  0.4988170862197876 -0.50218147039413452  -0.4950920045375824  0.50386428833007812,0.53932011127471924 0.26576578617095947 0.32011619210243225,  0.4988170862197876 -0.50218147039413452  -0.4950920045375824  0.50386428833007812
1715862451.4559515,0.53933507204055786 0.26574477553367615 0.32011252641677856, 0.49881461262702942 -0.50216847658157349 -0.49513217806816101  0.50384020805358887,0.53933507204055786 0.26574477553367615 0.32011252641677856, 0.49881461262702942 -0.50216847658157349 -0.49513217806816101  0.50384020805358887
1715862451.4609525,0.53930670022964478 0.26577210426330566 0.32011929154396057, 0.49882519245147705 -0.50212782621383667 -0.49513724446296692  0.50386524200439453,0.53930670022964478 0.26577210426330566 0.32011929154396057, 0.49882519245147705 -0.50212782621383667 -0.49513724446296692  0.50386524200439453
1715862451.466079, 0.5393136739730835 0.26575124263763428 0.32011833786964417, 0.49883154034614563 -0.50212037563323975 -0.49514549970626831  0.50385826826095581, 0.5393136739730835 0.26575124263763428 0.32011833786964417, 0.49883154034614563 -0.50212037563323975 -0.49514549970626831  0.50385826826095581
1715862451.4709532,0.53932636976242065 0.26576054096221924 0.32010030746459961,  0.4988289475440979  -0.5021064281463623 -0.49514353275299072  0.50387668609619141,0.53932636976242065 0.26576054096221924 0.32010030746459961,  0.4988289475440979  -0.5021064281463623 -0.49514353275299072  0.50387668609619141
1715862451.4759808,0.53931599855422974 0.26576545834541321 0.32012975215911865, 0.49883741140365601 -0.50211077928543091 -0.49513280391693115  0.50387448072433472,0.53931599855422974 0.26576545834541321 0.32012975215911865, 0.49883741140365601 -0.50211077928543091 -0.49513280391693115  0.50387448072433472
1715862451.4809535,0.53929412364959717 0.26580336689949036 0.32011440396308899, 0.49881431460380554 -0.50213956832885742  -0.4951101541519165  0.50389093160629272,0.53929412364959717 0.26580336689949036 0.32011440396308899, 0.49881431460380554 -0.50213956832885742  -0.4951101541519165  0.50389093160629272
1715862451.4859505,0.53928124904632568 0.26585334539413452 0.32009363174438477, 0.49880611896514893 -0.50211340188980103 -0.49511024355888367  0.50392502546310425,0.53928124904632568 0.26585334539413452 0.32009363174438477, 0.49880611896514893 -0.50211340188980103 -0.49511024355888367  0.50392502546310425
1715862451.4909563,0.53926068544387817 0.26590895652770996 0.32011234760284424, 0.49879443645477295 -0.50215590000152588 -0.49505877494812012  0.50394481420516968,0.53926068544387817 0.26590895652770996 0.32011234760284424, 0.49879443645477295 -0.50215590000152588 -0.49505877494812012  0.50394481420516968
1715862451.4959521,0.53924667835235596 0.26595962047576904 0.32012331485748291, 0.49878484010696411 -0.50214040279388428 -0.49509185552597046   0.5039372444152832,0.53924667835235596 0.26595962047576904 0.32012331485748291, 0.49878484010696411 -0.50214040279388428 -0.49509185552597046   0.5039372444152832
1715862451.5009561,0.53922712802886963 0.26598420739173889 0.32011449337005615, 0.49879220128059387 -0.50208580493927002 -0.49512386322021484  0.50395292043685913,0.53922712802886963 0.26598420739173889 0.32011449337005615, 0.49879220128059387 -0.50208580493927002 -0.49512386322021484  0.50395292043685913
1715862451.5059519,0.53921085596084595 0.26595070958137512  0.3201337456703186, 0.49877020716667175 -0.50211399793624878 -0.49514654278755188  0.50392431020736694,0.53921085596084595 0.26595070958137512  0.3201337456703186, 0.49877020716667175 -0.50211399793624878 -0.49514654278755188  0.50392431020736694
1715862451.5109558,0.53921866416931152 0.26594242453575134 0.32011261582374573, 0.49874237179756165 -0.50220197439193726 -0.49515146017074585  0.50385934114456177,0.53921866416931152 0.26594242453575134 0.32011261582374573, 0.49874237179756165 -0.50220197439193726 -0.49515146017074585  0.50385934114456177
1715862451.5160403,0.53919124603271484 0.26591721177101135 0.32013037800788879, 0.49880108237266541 -0.50221258401870728 -0.49517887830734253  0.50376373529434204,0.53919124603271484 0.26591721177101135 0.32013037800788879, 0.49880108237266541 -0.50221258401870728 -0.49517887830734253  0.50376373529434204
1715862451.5209756,0.53918564319610596 0.26592886447906494 0.32008209824562073, 0.49878469109535217 -0.50217455625534058 -0.49521911144256592  0.50377833843231201,0.53918564319610596 0.26592886447906494 0.32008209824562073, 0.49878469109535217 -0.50217455625534058 -0.49521911144256592  0.50377833843231201
1715862451.5259504,0.53916603326797485 0.26594763994216919 0.32009515166282654, 0.49878093600273132 -0.50229418277740479 -0.49514240026473999   0.5037381649017334,0.53916603326797485 0.26594763994216919 0.32009515166282654, 0.49878093600273132 -0.50229418277740479 -0.49514240026473999   0.5037381649017334
1715862451.530952,0.53915011882781982 0.26595896482467651 0.32011383771896362, 0.49878865480422974 -0.50217956304550171 -0.49521949887275696  0.50376898050308228,0.53915011882781982 0.26595896482467651 0.32011383771896362, 0.49878865480422974 -0.50217956304550171 -0.49521949887275696  0.50376898050308228
1715862451.5359831,0.53914332389831543 0.26595959067344666 0.32010674476623535, 0.49881827831268311 -0.50212836265563965 -0.49522057175636292  0.50378960371017456,0.53914332389831543 0.26595959067344666 0.32010674476623535, 0.49881827831268311 -0.50212836265563965 -0.49522057175636292  0.50378960371017456
1715862451.5409806,0.53914666175842285  0.2659362256526947 0.32009726762771606, 0.49880972504615784 -0.50205069780349731 -0.49527496099472046  0.50382208824157715,0.53914666175842285  0.2659362256526947 0.32009726762771606, 0.49880972504615784 -0.50205069780349731 -0.49527496099472046  0.50382208824157715
1715862451.5460398,0.53919261693954468 0.26584604382514954 0.32005879282951355, 0.49873659014701843 -0.50213068723678589 -0.49528306722640991  0.50380676984786987,0.53919261693954468 0.26584604382514954 0.32005879282951355, 0.49873659014701843 -0.50213068723678589 -0.49528306722640991  0.50380676984786987
1715862451.5509515, 0.5393531322479248 0.26574951410293579 0.31983044743537903, 0.49883005023002625 -0.50169181823730469 -0.49560320377349854  0.50383669137954712, 0.5393531322479248 0.26574951410293579 0.31983044743537903, 0.49883005023002625 -0.50169181823730469 -0.49560320377349854  0.50383669137954712
1715862451.5559528,0.53936278820037842 0.26572850346565247 0.31983572244644165, 0.49882155656814575 -0.50167477130889893 -0.49561578035354614  0.50384962558746338,0.53936278820037842 0.26572850346565247 0.31983572244644165, 0.49882155656814575 -0.50167477130889893 -0.49561578035354614  0.50384962558746338
1715862451.5609674,0.53936755657196045 0.26572388410568237 0.31982198357582092, 0.49878785014152527 -0.50177085399627686 -0.49559235572814941  0.50381040573120117,0.53936755657196045 0.26572388410568237 0.31982198357582092, 0.49878785014152527 -0.50177085399627686 -0.49559235572814941  0.50381040573120117
1715862451.5660675,0.53938531875610352 0.26572424173355103 0.31979855895042419, 0.49876931309700012 -0.50178349018096924 -0.49559488892555237  0.50381362438201904,0.53938531875610352 0.26572424173355103 0.31979855895042419, 0.49876931309700012 -0.50178349018096924 -0.49559488892555237  0.50381362438201904
1715862451.570972,0.53941196203231812 0.26572361588478088 0.31977596879005432, 0.49877914786338806 -0.50178819894790649  -0.4955793023109436  0.50381457805633545,0.53941196203231812 0.26572361588478088 0.31977596879005432, 0.49877914786338806 -0.50178819894790649  -0.4955793023109436  0.50381457805633545
1715862451.5759609,0.53941452503204346 0.26571807265281677 0.31978440284729004, 0.49877163767814636 -0.50170910358428955 -0.49565064907073975  0.50383055210113525,0.53941452503204346 0.26571807265281677 0.31978440284729004, 0.49877163767814636 -0.50170910358428955 -0.49565064907073975  0.50383055210113525
1715862451.5809522,0.53942883014678955 0.26575168967247009  0.3197568953037262, 0.49874299764633179 -0.50177270174026489 -0.49560216069221497  0.50384330749511719,0.53942883014678955 0.26575168967247009  0.3197568953037262, 0.49874299764633179 -0.50177270174026489 -0.49560216069221497  0.50384330749511719
1715862451.5859532,0.53945237398147583  0.2657734751701355 0.31970503926277161, 0.49874165654182434 -0.50171327590942383 -0.49563723802566528  0.50386935472488403,0.53945237398147583  0.2657734751701355 0.31970503926277161, 0.49874165654182434 -0.50171327590942383 -0.49563723802566528  0.50386935472488403
1715862451.5910034,0.53946453332901001 0.26578187942504883 0.31969967484474182,  0.4987463653087616 -0.50170677900314331 -0.49563190340995789  0.50387632846832275,0.53946453332901001 0.26578187942504883 0.31969967484474182,  0.4987463653087616 -0.50170677900314331 -0.49563190340995789  0.50387632846832275
1715862451.5959504,0.53946644067764282 0.26577529311180115 0.31971246004104614, 0.49873059988021851 -0.50161796808242798 -0.49570930004119873  0.50390422344207764,0.53946644067764282 0.26577529311180115 0.31971246004104614, 0.49873059988021851 -0.50161796808242798 -0.49570930004119873  0.50390422344207764
1715862451.6009505,0.53946375846862793 0.26575419306755066 0.31971016526222229, 0.49874201416969299 -0.50165355205535889 -0.49568656086921692  0.50387990474700928,0.53946375846862793 0.26575419306755066 0.31971016526222229, 0.49874201416969299 -0.50165355205535889 -0.49568656086921692  0.50387990474700928
1715862451.605953,0.53945839405059814 0.26577028632164001 0.31970232725143433, 0.49875545501708984 -0.50167554616928101 -0.49564406275749207  0.50388652086257935,0.53945839405059814 0.26577028632164001 0.31970232725143433, 0.49875545501708984 -0.50167554616928101 -0.49564406275749207  0.50388652086257935
1715862451.6109517,0.53946590423583984 0.26574322581291199  0.3197212815284729, 0.49875089526176453 -0.50158995389938354 -0.49573087692260742  0.50389087200164795,0.53946590423583984 0.26574322581291199  0.3197212815284729, 0.49875089526176453 -0.50158995389938354 -0.49573087692260742  0.50389087200164795
1715862451.6159749, 0.5394439697265625 0.26575019955635071 0.31975433230400085, 0.49876710772514343 -0.50163722038269043 -0.49568948149681091  0.50386840105056763, 0.5394439697265625 0.26575019955635071 0.31975433230400085, 0.49876710772514343 -0.50163722038269043 -0.49568948149681091  0.50386840105056763
