DesiredFlux,0.501,HitTime,1715862831.644264,DesiredPos,0.54529625177383423 0.15186171233654022 0.22030055522918701
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862831.0476847, -1.1534422190278482   1.5024429817355842   1.0973967329590744   -1.072571890390605  -2.8184875958119679  -1.6739556959313342 -0.34515364677488314,  0.0024768139509901933 -3.4341793814545263e-07  -0.0012594881654473329    0.002766929784842062  2.5426687973814812e-06 -0.00039717953043327765  -1.002500013862707e-05, -0.65330536651611326    65.026736213684089    -20.00035717010498   -6.4628322029113772   -2.1384306526184083   0.93650720977783197 -0.086441684722900397, 0.58986232785639503    1.708915783447841 -0.27083963864634741 -0.17265643111703688  -8.2772541672888895 -0.19977835867086091  0.55221011110346208, 0.54474997520446777 -0.19226986169815063  0.23363332450389862, -0.68604278564453125  0.032163545489311218 -0.014444747939705849   0.72670632600784302, 0.00070608709938824177     2.4456907340209e-05 -0.00042983776074834168,0.00032976354123093188    0.74331706762313843 -0.0078563811257481575,   0.15112729370594025   0.010929275304079056   0.052394647151231766   0.010929275304079056    0.25261121988296509 -0.0042728474363684654   0.052394647151231766 -0.0042728474363684654    0.24896958470344543,   -0.34092379736527789    -0.12208126185742074   -0.074580901112675235     0.27715293264529706     0.24225363418528545    -0.17460040428574075 -1.6462042840004187e-05,0.00055736670037731528
IIWA_7,1715862831.0527568, -1.1534261601443176   1.5024429817355842    1.097390620925117  -1.0725565505827261  -2.8184876916305437  -1.6739567744357289 -0.34515364677488314,  0.0026238065020126344 -2.7473435051636211e-07  -0.0012520718906536669   0.0028271361430265494 -1.7986079917140381e-06 -0.00036088380013383733 -8.0200001109016573e-06,  -0.6371743698120117    65.033457462310793   -19.993314170837401   -6.4425835800170894   -2.1357895278930665   0.93951097488403323 -0.084439174652099602, 22.123640043742604  2.3390881043412177  6.2975024491430407 -15.631157349367673 -7.2637114190141379 -1.3618572790611898 0.55224454547742852, 0.54475498199462891 -0.19226621091365814  0.23363125324249268, -0.68604558706283569  0.032162085175514221 -0.014441877603530884   0.72670382261276245, 0.00076514383545145392  0.00016592070460319519 -0.00042632967233657837,0.00032745924545451999    0.74331718683242798 -0.0078539233654737473,   0.15112677216529846    0.01092909462749958   0.052394852042198181    0.01092909462749958    0.25261133909225464 -0.0042727505788207054   0.052394852042198181 -0.0042727505788207054    0.24896907806396484,   -0.34091788182744054    -0.12207741552749951   -0.074581332595524685     0.27714977534598617     0.24226691509232623    -0.17458931587466253 -1.6463797436472305e-05,0.00060082686832174659
IIWA_7,1715862831.0577207, -1.1534106405675257   1.5024429218489741   1.0973846288825455  -1.0725412107748473  -2.8184875958119679  -1.6739574935113808 -0.34515364677488314,  0.0027198282732865636 -2.6152518850273346e-06  -0.0012413392153811968   0.0028753012295741395  2.3938566362479925e-06  -0.0003174700661835314  -6.416000088721326e-06,  -0.5860928802490234    65.045555709838865   -20.007400169372559   -6.4505069541931155   -2.1375502777099609   0.93750846481323247 -0.085774181365966803, 22.121597134160492  2.3395683061521306  6.2974677381869615 -15.630798462773688 -7.2635004550285558 -1.3624650307551873 0.55229794294412415, 0.54475998878479004 -0.19226396083831787  0.23362913727760315, -0.68604862689971924  0.032161634415388107 -0.014440274797379971   0.72670102119445801, 0.00081281980965286493  0.00022270619228947908 -0.00042574180406518281,0.00032462881063111126    0.74331742525100708 -0.0078514646738767624,   0.1511262059211731  0.010929182171821594  0.052395012229681015  0.010929182171821594   0.25261136889457703 -0.004272805992513895  0.052395012229681015 -0.004272805992513895   0.24896857142448425,   -0.34092050450418299    -0.12207806684383371   -0.074584031484192792     0.27715500315261821     0.24227845363000711    -0.17458401685965796 -1.6465752761263275e-05,0.00063636619597673416
IIWA_7,1715862831.062685, -1.1533657596439768   1.5024442401179749   1.0974020659216868  -1.0725628422765134  -2.8184876916305437   -1.673971275394736 -0.34515358688827313,  0.0039710995605864077  5.0638558525959157e-05 -0.00029558980665476422   0.0014349809170145322 -1.9176577206208292e-06 -0.00080525138715533708 -2.7373356708037081e-06, -0.82536933135986323    65.052276958465583   -20.390363254547118   -6.0226447486877444   -2.1912531471252441   0.99257749176025389 -0.088444194793701178, 22.120353608448905  2.3401684792295345  6.2974492001261666 -15.630840929774495 -7.2633688337211044 -1.3630828705430846 0.55235680964012279, 0.54475998878479004 -0.19226396083831787  0.23362913727760315, -0.68604862689971924  0.032161634415388107 -0.014440274797379971   0.72670102119445801, 0.00081281980965286493  0.00022270619228947908 -0.00042574180406518281,0.00032158335670828819    0.74331754446029663 -0.0078487647697329521,   0.1511262059211731  0.010929182171821594  0.052395012229681015  0.010929182171821594   0.25261136889457703 -0.004272805992513895  0.052395012229681015 -0.004272805992513895   0.24896857142448425,   -0.34092050450418299    -0.12207806684383371   -0.074584031484192792     0.27715500315261821     0.24227845363000711    -0.17458401685965796 -1.6465752761263275e-05,0.00063636619597673416
IIWA_7,1715862831.0676844, -1.1527779934020967   1.5024478353871509    1.097605438231114  -1.0730393950476256  -2.8184876916305437  -1.6740874025127637 -0.34515376665718611,    0.02668752932367157  0.00018432161385783429   0.0078984205317658308   -0.017914126110873875 -1.5341261764966634e-06   -0.005289285830830855  -9.380625055758349e-06, -11.411335918426513   63.947303684234619  -22.519990158081054   1.1083920097351074  -2.0037332916259767    1.616693130493164 -0.11881559753417968, 22.081178031554014  2.3416825655041071  6.2767669181347703 -15.598847391520062 -7.2666931121663749  -1.347716133375283  0.5528028178667308, 0.54476851224899292 -0.19222740828990936  0.23363450169563293, -0.68604493141174316  0.032130762934684753 -0.014414144679903984   0.72670638561248779, 0.00082131195813417435   0.0015890764771029353 -4.1829156543826684e-05,0.00031857212889008224    0.74331766366958618 -0.0078459745272994041,  0.1511242538690567 0.010922920890152454 0.052394572645425797 0.010922920890152454  0.25261270999908447 -0.00426903972402215 0.052394572645425797 -0.00426903972402215   0.2489694356918335,   -0.3407206500476434   -0.12196573203970829  -0.074530380033799304    0.27695780322245511    0.24233103127668798   -0.17444097552887783 -1.646277425493281e-05,0.0012059041764587164
IIWA_7,1715862831.0726864, -1.1521564315863286   1.5024297991546607   1.0977667459239064  -1.0733920308599265  -2.8184796383323092  -1.6741899875120418 -0.34515346700597016,   0.046212496089661756 -0.00057399200852144522    0.012771044137110023   -0.028436733380736649  0.00032090462843882334  -0.0083348286357917585  4.4815485934507323e-06,  -22.340086185455323    62.862494155883788   -24.641693687438963    3.0716280555725097   -1.8311798095703125   0.70555104827880855 -0.061744060516357419, 21.462924287647297  2.3138359917388511  6.0630781648964662 -15.124256830828674 -7.2897427280685214  -1.154894805883679 0.55342722178543879, 0.54479020833969116 -0.19170244038105011   0.2337164431810379, -0.68594831228256226  0.031715914607048035 -0.014024402014911175   0.72682344913482666, 0.001511407783254981   0.02226748876273632 0.0032448291312903166,0.00031556087196804583    0.74331766366958618 -0.0078431274741888046,   0.15111786127090454   0.010817961767315865   0.052393488585948944   0.010817961767315865    0.25263351202011108 -0.0042090755887329578   0.052393488585948944 -0.0042090755887329578    0.24898490309715271,   -0.33737563373659185    -0.12019923208228533   -0.073626695799244857     0.27362224284344094     0.24288208062817063    -0.17240064151557988 -1.6389346768619362e-05,0.015199803747236729
IIWA_7,1715862831.0777256, -1.1518286031204341   1.5024318963859231   1.0979446516978852  -1.0738513262517273  -2.8184848155024693   -1.674422781054836 -0.34515448573283791,   0.050083135507510194 -0.00037530435631986296    0.017333066268840167   -0.041121202376620709  4.9636896345815317e-05   -0.015979604620399483 -3.7163835835317459e-05,  -24.900881912231444     64.14221989440918   -24.850342540740968    4.8755162429809573   -2.1208231544494627    1.4007557945251465 -0.077430389404296876, 21.462924287647297  2.3138359917388511  6.0630781648964662 -15.124256830828674 -7.2897427280685214  -1.154894805883679 0.55342722178543879, 0.54479020833969116 -0.19170244038105011   0.2337164431810379, -0.68594831228256226  0.031715914607048035 -0.014024402014911175   0.72682344913482666, 0.001511407783254981   0.02226748876273632 0.0032448291312903166, 0.0003125538642052561    0.74331897497177124 -0.0078404098749160767,   0.15111786127090454   0.010817961767315865   0.052393488585948944   0.010817961767315865    0.25263351202011108 -0.0042090755887329578   0.052393488585948944 -0.0042090755887329578    0.24898490309715271,   -0.33737563373659185    -0.12019923208228533   -0.073626695799244857     0.27362224284344094     0.24288208062817063    -0.17240064151557988 -1.6389346768619362e-05,0.015199803747236729
IIWA_7,1715862831.0826929, -1.1517605925482224   1.5024468167693661   1.0982073458941752   -1.074441429489476  -2.8184670787684789  -1.6746869134024296 -0.34515460550605787,   0.042786931294477346  0.00029657185266304632    0.024374220866671813   -0.056501091411243071  0.00074917887669322916   -0.023348977600063311 -3.4521997466380228e-05,  -20.916525726318358    64.846606750488277   -23.039411354064942     4.327923049926758   -1.3540166091918946    1.1808134384155273 -0.091781711578369146, 20.987403108674485  2.3070085251256089   5.906870302974693 -14.788352153937192  -7.312800302328144 -1.0243951285056014 0.56028571387259118, 0.54484075307846069 -0.19121350347995758  0.23379294574260712, -0.68588012456893921  0.031333021819591522 -0.013670259155333042   0.72691118717193604, 0.003205188550055027  0.037367749959230423 0.0056575839407742023,0.00031069156830199063    0.74333888292312622 -0.0078499801456928253,   0.15110743045806885   0.010722861625254154   0.052391532808542252   0.010722861625254154     0.2526523768901825 -0.0041549047455191612   0.052391532808542252 -0.0041549047455191612    0.24899838864803314,   -0.33434566305112767    -0.11859976814410089   -0.072825320208469435     0.27062170342162517     0.24344419850264032    -0.17053083083551357 -1.6333411956281907e-05,0.025561751797795296
IIWA_7,1715862831.0876911, -1.1517341075040728   1.5024453786180625   1.0986278723963847  -1.0752156104217707  -2.8184585460282991  -1.6750836511760174 -0.34515430596392499,   0.035288946801565614   0.0001797314299863958     0.03632043678171637    -0.07616811042078464  0.00094065270854483776   -0.034548693023564281 -1.5635912658082987e-05,  -15.121465160369873    64.041401165008551   -24.097621994018553    3.1491010475158689   -2.1683633995056151    1.5138976135253905 -0.088444194793701178,  20.702858165097094    2.290250526638598   5.6844952175597667  -14.341158235195781   -7.343203710251081 -0.66869053651225374  0.55599654809785681,  0.5446624755859375 -0.19054542481899261  0.23398987948894501, -0.68561804294586182  0.030649317428469658 -0.013060682453215122   0.72719871997833252,-0.004694842267781496  0.047610074281692505  0.010856975801289082,0.00030005548615008593    0.74335581064224243 -0.0079548722133040428,   0.15111607313156128   0.010596080683171749   0.052386622875928879   0.010596080683171749    0.25267532467842102 -0.0040688877925276756   0.052386622875928879 -0.0040688877925276756    0.24902983009815216,  -0.33031383313764096   -0.11610070747725132  -0.071524678032286459    0.26649456658134341    0.24422491719144901   -0.16728253525899461 -1.614147659978471e-05,0.033060412853956223
IIWA_7,1715862831.0926843, -1.1515847241188961   1.5024444797734977   1.0991044250584139   -1.076211140009373  -2.8184698590779775  -1.6755288651423303 -0.34515430596392499,   0.034206492848319343  0.00010783136139798062        0.04811845590654    -0.10075567184071951  0.00030000017970045778   -0.045447513071368163 -1.2508730126466389e-05,  -13.536594734191894    64.775361515045162   -24.114349117279051    1.8012470626831054   -2.2035783958435058    1.3730544052124023 -0.080100402832031251,  20.585646011458156   2.3349978104131512   5.4578845665086906  -14.079477156208375  -7.3969567039763291 -0.41471439333696936  0.56220847751355385, 0.54448437690734863 -0.19019101560115814  0.23418319225311279, -0.68540710210800171  0.030190035700798035 -0.012726396322250366   0.72742265462875366,-0.004694842267781496  0.047610074281692505  0.010856975801289082,0.00027185905491933227    0.74336749315261841 -0.0080527747049927711,   0.15111607313156128   0.010596080683171749   0.052386622875928879   0.010596080683171749    0.25267532467842102 -0.0040688877925276756   0.052386622875928879 -0.0040688877925276756    0.24902983009815216,  -0.33031383313764096   -0.11610070747725132  -0.071524678032286459    0.26649456658134341    0.24422491719144901   -0.16728253525899461 -1.614147659978471e-05,0.033060412853956223
