DesiredFlux,0.955,HitTime,1715862042.0373104,DesiredPos,0.54706031084060669 0.16373009979724884 0.22039610147476196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862041.5617938, -1.1230078604272842   1.5241387431522897   1.0981141086602044  -1.0465556961103675  -2.8197719211257235  -1.6936985079824682 -0.35721397149901435, 9.2429344447708331e-05 -1.6221692387761434e-06 -0.00075929559414899725   0.0011925296482874438  5.3241820516953336e-06  -0.0027576032334834227  1.2185788643392554e-05, 0.56458488464355472   65.290209159851074  -19.657010955810545  -6.4108900833129878  -2.0231015396118162  0.93450469970703121 -0.18856969833374024, 0.011452118767801389  -0.74093779530274451  -0.82129953833873381  0.048611326919067221   -6.9621591031470658 -0.053903668382280945   0.39779871092403107, 0.55006027221679688 -0.18338543176651001  0.22720144689083099,  -0.68080604076385498   0.019508689641952515 -0.0087932227179408073     0.7321510910987854,-0.00048921781126409769 -0.00049840874271467328 -6.6375338064972311e-05,-0.0017397454939782619     1.4173349142074585  -0.003943808376789093,   0.15004914999008179   0.010463537648320198   0.052895922213792801   0.010463537648320198    0.25280779600143433 -0.0039028194732964039   0.052895922213792801 -0.0039028194732964039    0.24783916771411896,   -0.32580198229359425    -0.10962831754390834   -0.065211046609725543     0.26276381558876238     0.25795387649196755    -0.13335574270945116 -1.2344750111026315e-05,0.00047269187052734196
IIWA_7,1715862041.5667825, -1.1230079203138941   1.5241388031479828    1.098111891546639  -1.0465503631477548  -2.8197719211257235  -1.6937080954032986 -0.35721397149901435, 7.1548011162434204e-05  1.1020923321886541e-06 -0.00069612101793543315   0.0011673422231349663   4.259345641356267e-06  -0.0025895794200006639  9.7486309147140431e-06, 0.52022464370727539   65.286176410675054  -19.658771705627441  -6.3747947120666506  -2.0204604148864744  0.93750846481323247 -0.18756844329833985,   40.095655756159012    4.7843515926339304    6.5458190617221357   -27.330794600384149   -7.2324607238933529 -0.097656891500188969   0.39781268804347947, 0.55005913972854614 -0.18338696658611298  0.22720128297805786,  -0.68080592155456543   0.019507268443703651 -0.0087914252653717995    0.73215126991271973,-0.00043507333612069488 -0.00046006753109395504  -5.928777318331413e-05,-0.0017391276778653264     1.4173349142074585 -0.0039430283941328526,   0.15004914999008179    0.01046447642147541   0.052896026521921158    0.01046447642147541    0.25280764698982239 -0.0039030150510370731   0.052896026521921158 -0.0039030150510370731    0.24783888459205627,   -0.32583174688216587    -0.10963390648299765   -0.065215128318474314     0.26279298274944907     0.25796268071731632    -0.13334805112652504 -1.2344499200622749e-05,0.00042851897887885571
IIWA_7,1715862041.571835, -1.1230085795029361   1.5241387431522897   1.0981094347775509  -1.0465432923826228  -2.8197721129374083  -1.6937170835216973 -0.35721385172579445, 3.0870847249218301e-05 -1.5181538574586454e-06 -0.00065516757787498876   0.0012167043837906419 -4.2649908772222332e-06  -0.0024311882719472238  1.2589833527677048e-05, 0.45704490661621094   65.287520660400389  -19.676379203796387  -6.3272544670104978  -2.0231015396118162  0.93850971984863285 -0.18823594665527343,   40.095310088207242    4.7847284725297001     6.545071312649565   -27.331330224204123   -7.2327028786625451 -0.098269706334978557   0.39785504523084825, 0.55005782842636108 -0.18338918685913086  0.22720125317573547,  -0.68080580234527588   0.019505904987454414 -0.0087899630889296532    0.73215144872665405,-0.00040076216100715101 -0.00045725397649221122 -4.8950761993182823e-05,-0.0017384423408657312     1.4173345565795898 -0.0039422856643795967,   0.15004910528659821   0.010465611703693867   0.052896097302436829   0.010465611703693867    0.25280746817588806 -0.0039032755885273218   0.052896097302436829 -0.0039032755885273218    0.24783861637115479,   -0.32586772644993545    -0.10964140247393672   -0.065220247090103101     0.26282805782207319     0.25797160516338735    -0.13334144137999715 -1.2344274491482565e-05,0.0004110094450879842
IIWA_7,1715862041.5767384,  -1.122983172963181   1.5241504278043825   1.0981314258170427  -1.0465674406490704  -2.8197718253071473  -1.6937256522156598 -0.35721385172579445, 0.0010409582680047775 0.00046617156062525177 0.00035550751737413759 7.4328491290004363e-06 8.0932177359122523e-06 -0.0022876983760616266 1.0071866822141639e-05, 0.10753997802734375   65.119489444732665   -20.09367691040039  -5.8474501419067382  -2.0706417846679686  0.94618600845336909 -0.18990470504760742,  40.096112332554142   4.7853005012776553   6.5447458338458375   -27.33293927213575  -7.2328948331541696 -0.09939133554190821  0.39793325239367228,  0.5500568151473999 -0.18339245021343231  0.22720110416412354,  -0.68080610036849976   0.019505413249135017 -0.0087894946336746216    0.73215121030807495,-0.00036094037932343781 -0.00049620523350313306 -4.5056276576360688e-05,-0.0017376783071085811     1.4173344373703003 -0.0039418847300112247,   0.15004900097846985   0.010466963984072208   0.052896130830049515   0.010466963984072208    0.25280725955963135 -0.0039036644157022238   0.052896130830049515 -0.0039036644157022238     0.2478383332490921,   -0.32591059493869423    -0.10965256909667431   -0.065227352972208053     0.26287008328829131     0.25797961994067364    -0.13333954971495032 -1.2344456568058604e-05,0.00041455111932009459
IIWA_7,1715862041.5817759,  -1.122560429456489   1.5242585854217963   1.0983554708969612  -1.0471012779623932  -2.8197727840165054  -1.6937304459806166 -0.35721295288122967,   0.017742506882080376   0.0046992419450515768    0.009246209210637981   -0.021347546253608542 -3.1873800136195972e-05  -0.0020219092991200028   4.401127604884933e-05, -7.7442226676940917   61.941683094024661  -21.873794975280763   2.0653595352172851  -2.0591969108581543   1.3600380897521973 -0.17521963119506836,  40.096112332554142   4.7853005012776553   6.5447458338458375   -27.33293927213575  -7.2328948331541696 -0.09939133554190821  0.39793325239367228,  0.5500568151473999 -0.18339245021343231  0.22720110416412354,  -0.68080610036849976   0.019505413249135017 -0.0087894946336746216    0.73215121030807495,-0.00036094037932343781 -0.00049620523350313306 -4.5056276576360688e-05,-0.0017368667759001255     1.4173340797424316 -0.0039414362981915474,   0.15004900097846985   0.010466963984072208   0.052896130830049515   0.010466963984072208    0.25280725955963135 -0.0039036644157022238   0.052896130830049515 -0.0039036644157022238     0.2478383332490921,   -0.32591059493869423    -0.10965256909667431   -0.065227352972208053     0.26287008328829131     0.25797961994067364    -0.13333954971495032 -1.2344456568058604e-05,0.00041455111932009459
IIWA_7,1715862041.586838,-1.1221186309904394  1.5242837523060286  1.0985889236287973 -1.0477705370086243 -2.8197640594646405 -1.6937157053660867 -0.3572128329989267,  0.031865944147649761  0.0047660689253362573    0.01673507664195719  -0.043848398852133361  0.0003234830344893684 -0.0010279028581006218 4.0004312958021496e-05, -17.507508422851561   60.665990104675295  -22.421388168334961   6.2805945968627928  -1.3883512306213379   1.2912852439880371 -0.15452702713012695,  39.535864713099862   4.6796252083625145   6.3614593535647712  -26.873680599147754  -7.2272194845373523 0.075502908611567998  0.37703732309891935, 0.55005216598510742 -0.18289954960346222  0.22724549472332001,  -0.68065506219863892   0.019163394346833229 -0.0084438556805253029    0.73230469226837158,-0.00042733069858513772    0.019186504185199738   0.0017112770583480597,-0.0017359640914946795     1.4173336029052734 -0.0039410940371453762,   0.15005256235599518   0.010354211553931236   0.052898485213518143   0.010354211553931236    0.25282758474349976 -0.0038458367343991995   0.052898485213518143 -0.0038458367343991995    0.24785321950912476,   -0.32233068632159245    -0.10798351759166991   -0.064303745791693956     0.25927210429443903     0.25820891136341118     -0.1316094656562683 -1.2200001897610946e-05,0.012981986626982689
IIWA_7,1715862041.5918365, -1.1218546185251488   1.5242823741504179   1.0989335300538743  -1.0486503587935516  -2.8197511166265068  -1.6937340412497928 -0.35721073576766427,  0.036053253929744594  0.0037577289158392925    0.02717231831664348  -0.070271590478798399 0.00077649995293906874 -0.0015557576347218268 0.00011589270086371043, -22.744705352783203   61.347524715423582  -23.592286796569823    8.573971233367919  -1.8285386848449707    1.347355525970459 -0.19991725540161132, 39.043708678760559   4.630557220122606  6.1944298424496411 -26.462245809156457 -7.2405426260983745 0.25458848062443751 0.36850556147988978, 0.55003494024276733 -0.18237803876399994  0.22732047736644745,  -0.68052226305007935   0.018798727542161942 -0.0080769071355462074    0.73244166374206543,-0.0010563001269474626   0.036202888935804367  0.0043743127025663853,-0.0017352409195154905     1.4173355102539062 -0.0039406982250511646,  0.15005952119827271  0.010234156623482704  0.052899759262800217  0.010234156623482704   0.25284874439239502 -0.003782929852604866  0.052899759262800217 -0.003782929852604866   0.24787208437919617,   -0.31852146878197374    -0.10617295896331314   -0.063331062978289054     0.25545268532978227     0.25851255894515646    -0.12974445781122057 -1.2060629384080812e-05,0.024579817429184914
IIWA_7,1715862041.5968552, -1.1218209428335637   1.5243023877318675   1.0993666399436581  -1.0497687267264875  -2.8197458434632376  -1.6937300864427907 -0.35720989691879251,  0.030189630807198789   0.003806726390657498   0.039062250244668577   -0.10095198970047267 0.00083212649311718639  -0.001086413827693282 0.00012626811556111525, -22.900638320922852    62.47131748580933  -22.863336372375489   7.9682732963562009  -1.1286406326293945   1.1891572303771973 -0.18856969833374024, 38.676606571441624  4.6226647326762373  5.9843756467851676 -26.085361615581995 -7.2774569295237344 0.47647934556723348 0.36451489332269005, 0.54995179176330566 -0.18186752498149872  0.22745226323604584,  -0.68034458160400391   0.018396330997347832 -0.0077142231166362762    0.73262083530426025,-0.0042128926143050194   0.049368582665920258  0.0087822461500763893,-0.0017365185776725411     1.4173707962036133  -0.003946118988096714,   0.15007027983665466   0.010111852549016476   0.052895300090312958   0.010111852549016476    0.25286930799484253 -0.0037163032684475183   0.052895300090312958 -0.0037163032684475183    0.24790190160274506,    -0.3146447597170976    -0.10426917079797704   -0.062296042575127331     0.25152631765479327     0.25873932378805975    -0.12779903615678379 -1.1891432283306358e-05,0.033902972936630249
IIWA_7,1715862041.6017916, -1.1219346730691131   1.5243612303076846   1.0999487136850998  -1.0512125262428396  -2.8197336675227769  -1.6937258319845729 -0.35721001669201241,   0.019602495223783357   0.0053990841452063419    0.054532749853402951    -0.13851357241446197   0.0011527388129244681 -0.00069895273344571136   9.622356365298639e-05, -18.728087173461915   62.361089008331298  -23.757797279357909   7.0025020217895504  -1.8575910568237304   1.2645851097106933 -0.17955840301513673, 38.438775733236056    4.60021861045034  5.7824830085759054 -25.746708429473273 -7.3097122871923439 0.71809701287022276 0.35353896819144404, 0.54979383945465088 -0.18138289451599121  0.22760455310344696,  -0.68011659383773804      0.018000528216362 -0.0073663038201630116    0.73284590244293213,-0.0097386389970779419   0.058857612311840057   0.013138131238520145,-0.0017425472615286708     1.4174095392227173  -0.003989294171333313,    0.1500915139913559  0.0099852653220295906   0.052889753133058548  0.0099852653220295906      0.252889484167099 -0.0036475395318120718   0.052889753133058548 -0.0036475395318120718    0.24793829023838043,   -0.31063639296169399    -0.10231835495533304   -0.061197349161989933     0.24742884000472642     0.25878403313539522    -0.12590911296417318 -1.1693660706413311e-05,0.041156154125928879
IIWA_7,1715862041.6068366, -1.1220264722608633   1.5244324166155534   1.1006283990010333  -1.0530107591515387   -2.819741241553599  -1.6937088144789505 -0.35721019646092539,  0.012010028509019693  0.0071667196309187697   0.070813612520059632   -0.18274017427953687 0.00061922981745648239 0.00012153803814106553 6.9788094403273735e-05, -17.042398017883301   61.827421867370603  -24.022790126800537   5.7065901565551753  -1.9333032989501953   1.3340054588317871 -0.16220331573486327, 38.203942046106199  4.5603694571757192  5.5303654001775264 -25.357213818051267 -7.3501520402496157  1.0121351700314853  0.3361927067331445, 0.54956185817718506 -0.18083906173706055  0.22779907286167145,  -0.67980426549911499   0.017539976164698601 -0.0069772396236658096    0.73315060138702393,-0.017139552161097527  0.068803876638412476  0.018330872058868408,-0.0017483175033703446     1.4174466133117676 -0.0040697529911994934,   0.15012142062187195  0.0098358867689967155   0.052881602197885513  0.0098358867689967155    0.25291219353675842 -0.0035670532379299402   0.052881602197885513 -0.0035670532379299402    0.24798578023910522,   -0.30591084892339637    -0.10004410322350665   -0.059885425435890483     0.24257988516129814      0.2586860141731151    -0.12376386734747058 -1.1436871449888031e-05,0.049340672791004181
IIWA_7,1715862041.6118522, -1.1220844758787256   1.5245185831934751   1.1013942508948884  -1.0551900304881212  -2.8197361602020146  -1.6937086347100376 -0.35721019646092539, 0.0072878780927219337  0.0091800388216033806   0.087284965770253325   -0.23336299288692816 0.00069863791734081008 0.00010442118702752692 5.5830475522618988e-05, -18.100322551727295   61.811290870666504  -23.220768585205079   6.1397346115112308  -1.5661869621276856   1.1437670021057129 -0.17021335601806639, 37.843729925346139  4.4837492725971515  5.2610872592692237 -24.849385299898145 -7.3795426068433834  1.3603256742333865 0.31206304901143467,0.54927676916122437 -0.1801380068063736 0.22801825404167175,  -0.67943274974822998   0.016966419294476509 -0.0064616650342941284    0.73351317644119263,-0.025225918740034103  0.083031363785266876  0.023496715351939201,-0.0017216221895068884     1.4174833297729492 -0.0042013232596218586,    0.1501619964838028  0.0096459910273551941   0.052874770015478134  0.0096459910273551941    0.25294104218482971 -0.0034642806276679039   0.052874770015478134 -0.0034642806276679039    0.24804072082042694,   -0.29990594237627732   -0.097138266191176825   -0.058219230615108586     0.23643531973993603     0.25863827619643232    -0.12100029712058813 -1.1121884746501109e-05,0.060566321015357971
IIWA_7,1715862041.6167359, -1.1221767544906047   1.5246182320035362   1.1022965432485197  -1.0576573427832217  -2.8197350098555045  -1.6936870030992883 -0.35721043622553139, 0.0021391579990133816   0.011329983459725964    0.10591966676145315   -0.28538288611356027 0.00060492419427457588  0.0009488013795942783 3.5073796177990691e-05, -19.287295059204101   61.442966445922849  -22.902953243255617   6.3545460891723629  -1.7396208190917968   1.1981685256958008 -0.18055965805053711, 37.362760093106353  4.3703074944167648  4.9733309631686717 -24.217654369841988 -7.4063042727155297  1.7733610011868188 0.28116659306838132, 0.54892975091934204 -0.17926450073719025  0.22826564311981201,  -0.67898452281951904   0.016266807913780212 -0.0057967826724052429    0.73394948244094849,-0.034228507429361343   0.10128307342529297  0.028793487697839737,-0.0016472713323310018     1.4175244569778442 -0.0043439366854727268,   0.15021605789661407  0.0094129350036382675   0.052871059626340866  0.0094129350036382675    0.25297540426254272 -0.0033382319379597902   0.052871059626340866 -0.0033382319379597902    0.24810221791267395,   -0.29254246638021897   -0.093573859258899716   -0.056183692336286839     0.22893833437720446     0.25864805114483858    -0.11753763670530049 -1.0733689048691986e-05,0.074586652219295502
IIWA_7,1715862041.6218176, -1.1223431553814036   1.5247282471966894   1.1033412081088056  -1.0604149728188497  -2.8197341469647226  -1.6936626152864009 -0.35721061588536124,-0.0049447092327448983    0.01346459449391015     0.1265223278206018    -0.3386115103159687 0.00051845498669720377  0.0017345536191707474 2.0872643748533835e-05, -18.893429889678956   61.873126358032223  -22.431952667236327   5.2778475761413572  -1.5168859672546386  0.92883092117309574 -0.17521963119506836, 36.862288994216286  4.2623359415366435  4.6406161591356661 -23.564462316774307   -7.44523307450266  2.2072611019686743 0.25153350850656619,0.54853790998458862 -0.1782882958650589 0.22855816781520844,  -0.67847424745559692   0.015478181652724743 -0.0050696008838713169    0.73444366455078125,-0.043281123042106628   0.11996205896139145  0.034877538681030273,-0.0015301042003557086     1.4175766706466675   -0.00452812435105443,   0.15027453005313873  0.0091501828283071518   0.052863128483295441  0.0091501828283071518    0.25301286578178406 -0.0031967817340046167   0.052863128483295441 -0.0031967817340046167      0.248175248503685,   -0.28424843999008687   -0.089577945402208314   -0.053897769838773257     0.22051262535383032     0.25861311971953072     -0.1136992983470364 -1.0291276275609107e-05,0.089061930775642395
