DesiredFlux,0.671,HitTime,1715862603.9593012,DesiredPos,0.54936522245407104 0.15097023546695709 0.22028747200965881
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862603.4486012, -1.1207142595527206   1.5152892919264063   1.0885396117747097  -1.0154049804264578  -2.8170672253991453  -1.7153269780116971 -0.35352798349004105,-0.00014450267771611242 -5.0314876507349194e-07  -0.0019474465501951657  0.00012352609871061119  2.8821315507047635e-08 -4.5144273630158611e-05 -1.8618487307844585e-06,-0.017475246429443359    66.034923507690436   -19.348879737854002   -6.7031745529174804   -2.1208231544494627    0.9308334312438965  -0.11748059082031249,  0.16609427654339093   0.97693194234863889  -0.42579265750533635  -0.27980004035128925   -7.3537866670543384 -0.091899433144148279   0.83323708565537857, 0.55113065242767334 -0.19574543833732605  0.22999382019042969, -0.68583309650421143    0.0212359968572855 -0.011672947555780411   0.72735530138015747,-0.00024081207811832428    -0.00022844661725685 -0.00084506126586347818,-0.00098550226539373398     0.99458163976669312  -0.0054138200357556343,   0.14893850684165955   0.015207787975668907   0.052378568798303604   0.015207787975668907     0.2518329918384552 -0.0055641192011535168   0.052378568798303604 -0.0055641192011535168    0.24740642309188843,   -0.47791051113410532    -0.15747671596999524   -0.099037244837951732     0.41807167739715823       0.283835514605979    -0.14677783178029813 -1.6098374633344292e-05,0.00061251962324604392
IIWA_7,1715862603.4536169, -1.1207156377083314   1.5152894116996261   1.0885305037740083  -1.0154033026196312  -2.8170672253991453  -1.7153270977849169 -0.35352798349004105,-0.00017072836660260343  4.3884097794061279e-06  -0.0019222772682128853  0.00016593315203181896  2.3057052405638109e-08 -4.0906347695591812e-05 -1.4894789846275668e-06,-0.044360240936279299    66.033579257965087   -19.348879737854002   -6.6934904289245605   -2.1225839042663575   0.92782966613769535  -0.11848184585571289,  28.617550162614915   3.4994769642205275   6.1759673440604761  -19.621417678621746  -6.8078849746123087 -0.56236340806803675  0.83303301498477367, 0.55112951993942261 -0.19574718177318573   0.2299903929233551, -0.68583452701568604  0.021239466965198517 -0.011671321466565132   0.72735387086868286,-0.00023665136541239917 -0.00025253344210796058 -0.00081302854232490063,-0.00098442914895713329     0.99458146095275879  -0.0054092817008495331,   0.14893932640552521   0.015208221971988678   0.052379220724105835   0.015208221971988678    0.25183287262916565 -0.0055643902160227299   0.052379220724105835 -0.0055643902160227299    0.24740566313266754,    -0.4779246736714704    -0.15748462950071485   -0.099041482438444461     0.41808739647164472     0.28383813519416989    -0.14678144820967631 -1.6099400479419046e-05,0.00059613340999931097
IIWA_7,1715862603.4586086,  -1.120716716321809   1.5152892919264063   1.0885212160043938  -1.0154018645774108  -2.8170672253991453  -1.7153276370916557 -0.35352792349434803,-0.00017972723238789327 -1.2802009679400188e-06  -0.0019093325991506173  0.00019026821044201934  1.8445641924510488e-08 -5.4297347709378704e-05  1.2082445332870692e-06,-0.076622234344482426    66.042989006042475   -19.355922737121581   -6.6873278045654292   -2.1252250289916992   0.92983217620849612  -0.11948310089111328,  28.618281707070345   3.5003566458140698   6.1759137147702017  -19.622203168344907   -6.808053593779003 -0.56273509273075162  0.83279180780370576, 0.55112850666046143 -0.19574913382530212  0.22998686134815216,  -0.6858360767364502  0.021243194118142128 -0.011669785715639591    0.7273523211479187,-0.00022982551308814436  -0.0002797643537633121 -0.00079191703116521239,-0.00098337850067764521     0.99458146095275879  -0.0054049734026193619,   0.14894016087055206   0.015208709053695202   0.052379880100488663   0.015208709053695202    0.25183272361755371 -0.0055646928958594799   0.052379880100488663 -0.0055646928958594799    0.24740488827228546,   -0.47794054445571277    -0.15749346730320468   -0.099046257095114498     0.41810498642869121     0.28384077160081844    -0.14678595848627296 -1.6100532906904164e-05,0.0005874534253962338
IIWA_7,1715862603.4636128, -1.1206904708240992   1.5152945650024088   1.0885361962744466  -1.0154327838486914  -2.8170672253991453  -1.7153329700542683 -0.35352816325895403, 0.00090603812248160999  0.00020989887932604495 -0.00092825527720582471  -0.0010845562828714732  1.4756513539608392e-08 -0.00025675638267251419 -8.6239886134748501e-06,-0.33740668106079102   65.979809268951414  -19.748569946289063   -6.277953472137451  -2.1674830245971681  0.95953607559204102 -0.12081810760498046,  28.619075580652353   3.5009287585799544    6.176313024296304  -19.623001859510012  -6.8080488995662822 -0.56319853316401114  0.83252176511292597, 0.55112755298614502 -0.19575123488903046   0.2299831211566925, -0.68583774566650391  0.021247128024697304 -0.011668335646390915   0.72735065221786499,-0.00022399898443836719 -0.00030816381331533194 -0.00078278797445818782,-0.00098229374270886183     0.99458128213882446  -0.0054006585851311684,   0.14894099533557892   0.015209231525659561    0.05238056555390358   0.015209231525659561    0.25183257460594177 -0.0055650230497121811    0.05238056555390358 -0.0055650230497121811     0.2474040687084198,   -0.47795758140489752    -0.15750308109341304   -0.099051392253635129     0.41812387091955117     0.28384329316333279    -0.14679120454363925 -1.6101723065986562e-05,0.00058732845354825258
IIWA_7,1715862603.4686134, -1.1202822881630243    1.515341363388307   1.0887354340079589  -1.0159305485879508  -2.8170678006596668  -1.7153698814772034 -0.35352774372543505,   0.017052136940981136   0.0020398545393917299   0.0072269051187261284   -0.020778234596674904 -2.2998615646784822e-05  -0.0016818620235399585  9.8821498684400064e-06, -8.5185105094909677    64.09651540374756  -21.559501132965089   1.0265171432495117  -2.0547950363159178   1.4070970764160156 -0.12649188613891602,  28.619419422239929   3.5014636926906419   6.1768065525248872  -19.623358632497702  -6.8080144783404126 -0.56342016182019383  0.83225049245794747, 0.55112642049789429 -0.19575312733650208  0.22997945547103882, -0.68583941459655762  0.021250808611512184 -0.011666510254144669   0.72734904289245605,-0.00022264257131610066 -0.00032200076384469867 -0.00077332311775535345,-0.00098126207012683153     0.99458116292953491  -0.0053965440019965172,   0.14894185960292816   0.015209739096462727   0.052381258457899094   0.015209739096462727    0.25183245539665222 -0.0055653234012424946   0.052381258457899094 -0.0055653234012424946    0.24740324914455414,   -0.47797409761685117    -0.15751183734113994   -0.099056265749908334     0.41814215935298549     0.28384677376447343    -0.14679477175194577 -1.6102898126035825e-05,0.00058475992409512401
IIWA_7,1715862603.4736128, -1.1198697312705119    1.515345078430703   1.0889102838195006  -1.0164854782052841    -2.81706070607079  -1.7153763529399035 -0.35352912199012876,   0.030143985253281137   0.0017804853273507976    0.012775516556648889   -0.038819772370671024  0.00026538466255543062   -0.001604348126838521 -4.7224867853556807e-05, -17.047775016784669   62.678331943511964  -22.227705688476561    4.170335941314697  -1.6815160751342773   1.1163993644714356 -0.10012550354003906,  28.584550972108556   3.5009953055947838   6.1582374782864111   -19.59659344596605  -6.8108068506711676 -0.55203605514099641  0.83195160935259893, 0.55112636089324951 -0.19572499394416809  0.22998298704624176, -0.68583077192306519  0.021229071542620659 -0.011646081693470478   0.72735810279846191,-0.00018242868827655911  0.00086759647820144892 -0.00047726303455419838,-0.00098028813954442739     0.99458086490631104  -0.0053923227824270725,    0.1489415168762207   0.015203570015728474   0.052381467074155807   0.015203570015728474    0.25183415412902832 -0.0055619631893932819   0.052381467074155807 -0.0055619631893932819    0.24740415811538696,   -0.47777308311847122    -0.15741245647893365   -0.099001282504840304     0.41793276561508108     0.28386425425352968    -0.14668715213961292 -1.6094616306361331e-05,0.0006792780477553606
IIWA_7,1715862603.4786124, -1.1196099731543561   1.5153454379685289   1.0891753748982691  -1.0172379077536098  -2.8170612813313118  -1.7154117064383152 -0.35352978107008753,   0.034505512848859374    0.001438769774918869    0.020824056396058582   -0.061152999829563279  0.00018929730916896444  -0.0026976184379372578 -6.4143092633876954e-05,-21.788943798065187  63.111180355072023 -23.023564605712892  5.9830278778076167 -2.0010921669006345  1.3493580360412598  -0.129829402923584, 28.078279362277147  3.4433232029319782  5.9888123996487472 -19.198007525608332 -6.8201185322203202 -0.3938754741395547 0.82249782493048695, 0.55112934112548828 -0.19528739154338837  0.23003438115119934, -0.68571680784225464  0.020910456776618958 -0.011330451816320419   0.72747975587844849,-3.4218959626741707e-05    0.018196327611804008    0.001675685285590589,-0.00097932585049420595     0.99458074569702148  -0.0053878654725849628,   0.14893841743469238   0.015105810016393661   0.052385780960321426   0.015105810016393661    0.25186100602149963 -0.0055096223950386047   0.052385780960321426 -0.0055096223950386047    0.24741749465465546,   -0.47458926810195479    -0.15586514218890457   -0.098157983649649339     0.41462918211587763     0.28414129010290168    -0.14505353299298918 -1.5979279677225122e-05,0.012327586300671101
IIWA_7,1715862603.4836118, -1.1195533476921042   1.5153516697757063   1.0895391560559238  -1.0182208538445543  -2.8170546660098479  -1.7154218930524943 -0.35352912199012876,  0.029869428769160489  0.0014002881070312426   0.031210491423033847  -0.088240243501431198 0.00041605070589333798 -0.0025655593175123695 -2.495127575607005e-05, -22.350840183258057   64.159695140838622  -22.300776805877685   5.1581165885925291  -1.3117586135864259    1.010600082397461 -0.13550318145751952,  27.646301493877058    3.404024465249158   5.8570445840617431   -18.85585622836031  -6.8316576669916316 -0.25081270267017586  0.81730150017647862, 0.55112922191619873 -0.19483184814453125  0.23009127378463745, -0.68561422824859619  0.020589962601661682 -0.011001366190612316   0.72759062051773071,-5.3224172006594017e-05    0.032774120569229126   0.0036197861190885305,-0.00097827194258570671     0.99458301067352295  -0.0053834919817745686,   0.14893864095211029   0.015002523548901081   0.052391339093446732   0.015002523548901081    0.25188884139060974 -0.0054547414183616638   0.052391339093446732 -0.0054547414183616638    0.24743127822875977,   -0.47122894658979675    -0.15424582096512651    -0.09729073679398681     0.41115426933302501     0.28444254516735157    -0.14336598530517719 -1.5868605096613919e-05,0.022243782877922058
IIWA_7,1715862603.4886122, -1.1196348403873724   1.5153596992720131   1.0900369207951832  -1.0194983123567172  -2.8170509268164583  -1.7154411876673752 -0.35352960130117456,   0.020635835204602906   0.0014414103378945315    0.044878982708804804    -0.12169053528766004  0.00048240830029805951  -0.0028242320492469753 -3.9133462436772177e-05, -18.558711708068849   63.747010475158689  -23.111602096557618   4.7654693794250491  -1.9914080429077148   1.1661283645629883 -0.12415562438964843,   27.320059402193944    3.3799345010230848     5.704096773252104   -18.531836414266479   -6.8505070402287398 -0.067432994119365652   0.81105900611132797, 0.55106687545776367 -0.19437742233276367   0.2301819920539856, -0.68546909093856812  0.020238302648067474 -0.010662063956260681   0.72774231433868408,-0.002566472627222538  0.044386155903339386 0.0065326294861733913,-0.0009786608861759305    0.99461746215820312 -0.0053877774626016617,   0.14894528687000275   0.014894693158566952   0.052394606173038483   0.014894693158566952    0.25191739201545715 -0.0053950017318129539   0.052394606173038483 -0.0053950017318129539    0.24745234847068787,   -0.46772435973618798      -0.152501162997698   -0.096328720992744366     0.40747533959883953     0.28467482082650264    -0.14157205872367129 -1.5726460134146691e-05,0.030313678085803986
IIWA_7,1715862603.4936264, -1.1196900278074033   1.5153592198518842   1.0906219907215353  -1.0210611750712311  -2.8170616647801481  -1.7154320196709807 -0.35352948152795466,   0.014301171362443663   0.0011339514651584526    0.059305983221127838    -0.15986693681068365 -4.3591907352653566e-05  -0.0018926657836176182 -2.6515841153511928e-05,-16.328601413726808  63.373309051513672 -23.219007835388183  3.7891336059570313 -2.0547950363159178  1.2462287673950194 -0.1171468391418457, 27.103324777613956   3.361495560325142  5.5341501773696518 -18.238121365948327 -6.8782052211895577 0.13953331267618452 0.80171984920231054, 0.55094003677368164 -0.19393810629844666   0.2303040474653244, -0.68527358770370483  0.019884068518877029 -0.010337895713746548   0.72794079780578613,-0.0071673817001283169   0.053065072745084763   0.010124087333679199,-0.0009860914433375001    0.99465286731719971 -0.0054482412524521351,   0.14896087348461151   0.014780076220631599   0.052396077662706375   0.014780076220631599    0.25194633007049561 -0.0053320098668336868   0.052396077662706375 -0.0053320098668336868    0.24748155474662781,   -0.46400629936060866     -0.1506805203437267     -0.0952791107513562     0.40353233586998272       0.284726582472139    -0.13981329869672265 -1.5551115506440283e-05,0.036759823560714722
