RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862405.1433809,0.54572272300720215 0.26457217335700989 0.32024127244949341, 0.49860420823097229 -0.50247228145599365 -0.49569880962371826  0.50318795442581177,0.54572272300720215 0.26457217335700989 0.32024127244949341, 0.49860420823097229 -0.50247228145599365 -0.49569880962371826  0.50318795442581177
1715862405.1483812, 0.5457872748374939 0.26454803347587585 0.32021179795265198, 0.49857437610626221 -0.50249016284942627 -0.49576711654663086  0.50313234329223633, 0.5457872748374939 0.26454803347587585 0.32021179795265198, 0.49857437610626221 -0.50249016284942627 -0.49576711654663086  0.50313234329223633
1715862405.1534071,0.54585272073745728 0.26452779769897461 0.32018822431564331, 0.49855148792266846 -0.50245481729507446 -0.49582138657569885  0.50313687324523926,0.54585272073745728 0.26452779769897461 0.32018822431564331, 0.49855148792266846 -0.50245481729507446 -0.49582138657569885  0.50313687324523926
1715862405.1584065, 0.5459144115447998 0.26446488499641418 0.32016569375991821, 0.49852660298347473 -0.50241410732269287 -0.49592790007591248  0.50309723615646362, 0.5459144115447998 0.26446488499641418 0.32016569375991821, 0.49852660298347473 -0.50241410732269287 -0.49592790007591248  0.50309723615646362
1715862405.1633799,0.54601657390594482 0.26436972618103027 0.32010605931282043, 0.49853807687759399 -0.50236731767654419 -0.49600017070770264  0.50306129455566406,0.54601657390594482 0.26436972618103027 0.32010605931282043, 0.49853807687759399 -0.50236731767654419 -0.49600017070770264  0.50306129455566406
1715862405.168381,0.54615229368209839 0.26420938968658447 0.31999126076698303, 0.49843838810920715  -0.5022398829460144 -0.49617883563041687  0.50311118364334106,0.54615229368209839 0.26420938968658447 0.31999126076698303, 0.49843838810920715  -0.5022398829460144 -0.49617883563041687  0.50311118364334106
1715862405.1733809,0.54622459411621094 0.26417189836502075 0.31990060210227966, 0.49841231107711792 -0.50213617086410522 -0.49626690149307251  0.50315368175506592,0.54622459411621094 0.26417189836502075 0.31990060210227966, 0.49841231107711792 -0.50213617086410522 -0.49626690149307251  0.50315368175506592
1715862405.1783838,0.54621893167495728 0.26416048407554626  0.3198971152305603, 0.49834227561950684 -0.50216072797775269 -0.49627241492271423  0.50319308042526245,0.54621893167495728 0.26416048407554626  0.3198971152305603, 0.49834227561950684 -0.50216072797775269 -0.49627241492271423  0.50319308042526245
1715862405.1834056,0.54620718955993652 0.26416927576065063 0.31988653540611267, 0.49837416410446167 -0.50215703248977661 -0.49624732136726379  0.50318992137908936,0.54620718955993652 0.26416927576065063 0.31988653540611267, 0.49837416410446167 -0.50215703248977661 -0.49624732136726379  0.50318992137908936
1715862405.1883798,0.54619961977005005 0.26414579153060913 0.31991025805473328, 0.49841964244842529 -0.50214815139770508 -0.49623796343803406   0.5031629204750061,0.54619961977005005 0.26414579153060913 0.31991025805473328, 0.49841964244842529 -0.50214815139770508 -0.49623796343803406   0.5031629204750061
1715862405.1934054,0.54618489742279053 0.26411381363868713 0.31993305683135986, 0.49845185875892639 -0.50213176012039185 -0.49625962972640991  0.50312602519989014,0.54618489742279053 0.26411381363868713 0.31993305683135986, 0.49845185875892639 -0.50213176012039185 -0.49625962972640991  0.50312602519989014
1715862405.1983833,0.54618984460830688 0.26410380005836487 0.31989273428916931, 0.49844935536384583 -0.50215524435043335 -0.49626737833023071  0.50309747457504272,0.54618984460830688 0.26410380005836487 0.31989273428916931, 0.49844935536384583 -0.50215524435043335 -0.49626737833023071  0.50309747457504272
1715862405.2034333,0.54620945453643799 0.26406756043434143 0.31986424326896667,  0.4984765350818634 -0.50215089321136475 -0.49628892540931702  0.50305360555648804,0.54620945453643799 0.26406756043434143 0.31986424326896667,  0.4984765350818634 -0.50215089321136475 -0.49628892540931702  0.50305360555648804
1715862405.2084062,0.54621005058288574 0.26406726241111755 0.31984606385231018, 0.49846521019935608 -0.50215089321136475 -0.49628925323486328  0.50306445360183716,0.54621005058288574 0.26406726241111755 0.31984606385231018, 0.49846521019935608 -0.50215089321136475 -0.49628925323486328  0.50306445360183716
1715862405.2134101,0.54624974727630615 0.26405668258666992 0.31986144185066223, 0.49845597147941589 -0.50215786695480347 -0.49632620811462402  0.50303024053573608,0.54624974727630615 0.26405668258666992 0.31986144185066223, 0.49845597147941589 -0.50215786695480347 -0.49632620811462402  0.50303024053573608
1715862405.2183821,0.54625916481018066 0.26408901810646057 0.31983420252799988, 0.49844259023666382 -0.50214773416519165 -0.49630278348922729  0.50307667255401611,0.54625916481018066 0.26408901810646057 0.31983420252799988, 0.49844259023666382 -0.50214773416519165 -0.49630278348922729  0.50307667255401611
1715862405.2233839, 0.5462842583656311 0.26411104202270508 0.31981608271598816,  0.4983862042427063 -0.50214731693267822 -0.49633115530014038  0.50310498476028442, 0.5462842583656311 0.26411104202270508 0.31981608271598816,  0.4983862042427063 -0.50214731693267822 -0.49633115530014038  0.50310498476028442
1715862405.2284093,0.54629933834075928 0.26411619782447815 0.31982344388961792, 0.49836686253547668 -0.50213038921356201 -0.49634537100791931  0.50312709808349609,0.54629933834075928 0.26411619782447815 0.31982344388961792, 0.49836686253547668 -0.50213038921356201 -0.49634537100791931  0.50312709808349609
1715862405.2334054,0.54629963636398315 0.26414903998374939  0.3198392391204834, 0.49832117557525635 -0.50214904546737671 -0.49632197618484497  0.50317674875259399,0.54629963636398315 0.26414903998374939  0.3198392391204834, 0.49832117557525635 -0.50214904546737671 -0.49632197618484497  0.50317674875259399
1715862405.2383809,0.54629325866699219 0.26416376233100891 0.31981128454208374,  0.4983460009098053 -0.50211459398269653 -0.49633169174194336  0.50317692756652832,0.54629325866699219 0.26416376233100891 0.31981128454208374,  0.4983460009098053 -0.50211459398269653 -0.49633169174194336  0.50317692756652832
1715862405.2433803,0.54628837108612061 0.26415753364562988 0.31982290744781494, 0.49834901094436646 -0.50209331512451172 -0.49632748961448669  0.50319933891296387,0.54628837108612061 0.26415753364562988 0.31982290744781494, 0.49834901094436646 -0.50209331512451172 -0.49632748961448669  0.50319933891296387
1715862405.2483876,0.54626947641372681 0.26418021321296692 0.31982657313346863,  0.4983195960521698 -0.50207936763763428 -0.49632003903388977  0.50324976444244385,0.54626947641372681 0.26418021321296692 0.31982657313346863,  0.4983195960521698 -0.50207936763763428 -0.49632003903388977  0.50324976444244385
1715862405.2534101,0.54623734951019287 0.26419317722320557 0.31983992457389832, 0.49838557839393616 -0.50205916166305542 -0.49626880884170532  0.50325500965118408,0.54623734951019287 0.26419317722320557 0.31983992457389832, 0.49838557839393616 -0.50205916166305542 -0.49626880884170532  0.50325500965118408
1715862405.2583828, 0.5462067723274231 0.26420965790748596 0.31988668441772461, 0.49844485521316528 -0.50206190347671509  -0.4962795078754425  0.50318312644958496, 0.5462067723274231 0.26420965790748596 0.31988668441772461, 0.49844485521316528 -0.50206190347671509  -0.4962795078754425  0.50318312644958496
1715862405.2634101,0.54607373476028442 0.26413750648498535 0.32019180059432983, 0.49865645170211792 -0.50205248594284058 -0.49624255299568176  0.50301927328109741,0.54607373476028442 0.26413750648498535 0.32019180059432983, 0.49865645170211792 -0.50205248594284058 -0.49624255299568176  0.50301927328109741
1715862405.2683811,0.54608184099197388 0.26415514945983887 0.32017481327056885, 0.49865368008613586 -0.50202953815460205 -0.49623602628707886  0.50305134057998657,0.54608184099197388 0.26415514945983887 0.32017481327056885, 0.49865368008613586 -0.50202953815460205 -0.49623602628707886  0.50305134057998657
1715862405.2733817,0.54608672857284546 0.26414883136749268 0.32015722990036011, 0.49862772226333618 -0.50205153226852417 -0.49623557925224304   0.5030556321144104,0.54608672857284546 0.26414883136749268 0.32015722990036011, 0.49862772226333618 -0.50205153226852417 -0.49623557925224304   0.5030556321144104
1715862405.2784157,0.54612195491790771 0.26414534449577332 0.32013857364654541, 0.49865221977233887 -0.50202995538711548 -0.49627575278282166  0.50301319360733032,0.54612195491790771 0.26414534449577332 0.32013857364654541, 0.49865221977233887 -0.50202995538711548 -0.49627575278282166  0.50301319360733032
1715862405.2834089,0.54612922668457031 0.26415982842445374 0.32008829712867737, 0.49865424633026123 -0.50204008817672729 -0.49625700712203979  0.50301957130432129,0.54612922668457031 0.26415982842445374 0.32008829712867737, 0.49865424633026123 -0.50204008817672729 -0.49625700712203979  0.50301957130432129
1715862405.2884049,0.54613137245178223 0.26412761211395264  0.3201063871383667, 0.49863156676292419 -0.50204455852508545 -0.49629136919975281  0.50300371646881104,0.54613137245178223 0.26412761211395264  0.3201063871383667, 0.49863156676292419 -0.50204455852508545 -0.49629136919975281  0.50300371646881104
1715862405.2933793,0.54614561796188354 0.26411592960357666 0.32006114721298218, 0.49861747026443481 -0.50202083587646484 -0.49632242321968079  0.50301069021224976,0.54614561796188354 0.26411592960357666 0.32006114721298218, 0.49861747026443481 -0.50202083587646484 -0.49632242321968079  0.50301069021224976
1715862405.2983749,0.54611176252365112 0.26410290598869324 0.32006925344467163, 0.49865677952766418 -0.50201523303985596 -0.49632567167282104  0.50297409296035767,0.54611176252365112 0.26410290598869324 0.32006925344467163, 0.49865677952766418 -0.50201523303985596 -0.49632567167282104  0.50297409296035767
1715862405.3034048,0.54608649015426636 0.26410287618637085 0.32008388638496399, 0.49868306517601013 -0.50202465057373047 -0.49630185961723328  0.50296217203140259,0.54608649015426636 0.26410287618637085 0.32008388638496399, 0.49868306517601013 -0.50202465057373047 -0.49630185961723328  0.50296217203140259
1715862405.308404,0.54608088731765747 0.26411238312721252 0.32005813717842102, 0.49867993593215942 -0.50202196836471558 -0.49627232551574707  0.50299710035324097,0.54608088731765747 0.26411238312721252 0.32005813717842102, 0.49867993593215942 -0.50202196836471558 -0.49627232551574707  0.50299710035324097
1715862405.3134048,0.54605811834335327 0.26411154866218567 0.32010212540626526, 0.49869823455810547 -0.50201433897018433 -0.49628958106040955  0.50296950340270996,0.54605811834335327 0.26411154866218567 0.32010212540626526, 0.49869823455810547 -0.50201433897018433 -0.49628958106040955  0.50296950340270996
1715862405.3183808,0.54606205224990845 0.26412728428840637 0.32004129886627197, 0.49865686893463135 -0.50202107429504395 -0.49624526500701904  0.50304758548736572,0.54606205224990845 0.26412728428840637 0.32004129886627197, 0.49865686893463135 -0.50202107429504395 -0.49624526500701904  0.50304758548736572
1715862405.3233819,0.54607397317886353 0.26408112049102783 0.32005429267883301, 0.49865755438804626 -0.50200408697128296 -0.49629238247871399  0.50301730632781982,0.54607397317886353 0.26408112049102783 0.32005429267883301, 0.49865755438804626 -0.50200408697128296 -0.49629238247871399  0.50301730632781982
1715862405.3284082,0.54608267545700073 0.26408770680427551 0.32004261016845703,  0.4986652135848999  -0.5019986629486084 -0.49629285931587219  0.50301462411880493,0.54608267545700073 0.26408770680427551 0.32004261016845703,  0.4986652135848999  -0.5019986629486084 -0.49629285931587219  0.50301462411880493
1715862405.3334064,0.54627764225006104 0.26408436894416809 0.31972989439964294, 0.49832522869110107 -0.50208628177642822 -0.49641302227973938  0.50314551591873169,0.54627764225006104 0.26408436894416809 0.31972989439964294, 0.49832522869110107 -0.50208628177642822 -0.49641302227973938  0.50314551591873169
1715862405.3384104,0.54626679420471191 0.26409450173377991 0.31973221898078918, 0.49839326739311218 -0.50207704305648804 -0.49636781215667725  0.50313198566436768,0.54626679420471191 0.26409450173377991 0.31973221898078918, 0.49839326739311218 -0.50207704305648804 -0.49636781215667725  0.50313198566436768
1715862405.3433812, 0.5462983250617981 0.26406794786453247 0.31973153352737427, 0.49835881590843201 -0.50206375122070312 -0.49641317129135132  0.50313460826873779, 0.5462983250617981 0.26406794786453247 0.31973153352737427, 0.49835881590843201 -0.50206375122070312 -0.49641317129135132  0.50313460826873779
1715862405.3483887,0.54629623889923096 0.26413992047309875 0.31969556212425232, 0.49839264154434204 -0.50203675031661987 -0.49637430906295776  0.50316637754440308,0.54629623889923096 0.26413992047309875 0.31969556212425232, 0.49839264154434204 -0.50203675031661987 -0.49637430906295776  0.50316637754440308
1715862405.3534136,0.54627460241317749 0.26416516304016113 0.31972011923789978, 0.49835291504859924 -0.50205898284912109 -0.49636220932006836  0.50319552421569824,0.54627460241317749 0.26416516304016113 0.31972011923789978, 0.49835291504859924 -0.50205898284912109 -0.49636220932006836  0.50319552421569824
1715862405.3584187,0.54630112648010254 0.26413774490356445 0.31968238949775696, 0.49830859899520874 -0.50209075212478638 -0.49636697769165039  0.50320297479629517,0.54630112648010254 0.26413774490356445 0.31968238949775696, 0.49830859899520874 -0.50209075212478638 -0.49636697769165039  0.50320297479629517
1715862405.3634164,0.54627633094787598 0.26420149207115173 0.31970059871673584, 0.49833229184150696 -0.50206327438354492 -0.49634823203086853  0.50322538614273071,0.54627633094787598 0.26420149207115173 0.31970059871673584, 0.49833229184150696 -0.50206327438354492 -0.49634823203086853  0.50322538614273071
1715862405.3683465,0.54627126455307007 0.26420792937278748 0.31969475746154785, 0.49828103184700012 -0.50207298994064331 -0.49634304642677307  0.50327157974243164,0.54627126455307007 0.26420792937278748 0.31969475746154785, 0.49828103184700012 -0.50207298994064331 -0.49634304642677307  0.50327157974243164
1715862405.3733892,0.54627102613449097 0.26422727108001709 0.31968861818313599, 0.49829012155532837 -0.50207561254501343 -0.49631431698799133  0.50328832864761353,0.54627102613449097 0.26422727108001709 0.31968861818313599, 0.49829012155532837 -0.50207561254501343 -0.49631431698799133  0.50328832864761353
1715862405.3784111,0.54633820056915283 0.26416313648223877 0.31959781050682068, 0.49822115898132324 -0.50211411714553833 -0.49635747075080872  0.50327563285827637,0.54633820056915283 0.26416313648223877 0.31959781050682068, 0.49822115898132324 -0.50211411714553833 -0.49635747075080872  0.50327563285827637
1715862405.3833888,0.54643964767456055  0.2641175389289856 0.31936734914779663, 0.49807378649711609 -0.50215351581573486 -0.49636808037757874   0.5033717155456543,0.54643964767456055  0.2641175389289856 0.31936734914779663, 0.49807378649711609 -0.50215351581573486 -0.49636808037757874   0.5033717155456543
1715862405.3883882,0.54629653692245483 0.26414656639099121 0.31970903277397156, 0.49832919239997864 -0.50203490257263184 -0.49638515710830688  0.50322037935256958,0.54629653692245483 0.26414656639099121 0.31970903277397156, 0.49832919239997864 -0.50203490257263184 -0.49638515710830688  0.50322037935256958
1715862405.3933468,0.54630881547927856 0.26413801312446594  0.3196793794631958, 0.49831226468086243 -0.50206673145294189 -0.49636375904083252  0.50322645902633667,0.54630881547927856 0.26413801312446594  0.3196793794631958, 0.49831226468086243 -0.50206673145294189 -0.49636375904083252  0.50322645902633667
1715862405.3983891,0.54632049798965454 0.26411157846450806 0.31972265243530273, 0.49834012985229492 -0.50207895040512085  -0.4963746964931488  0.50317591428756714,0.54632049798965454 0.26411157846450806 0.31972265243530273, 0.49834012985229492 -0.50207895040512085  -0.4963746964931488  0.50317591428756714
1715862405.4033885,0.54631716012954712  0.2641560435295105 0.31969892978668213, 0.49832499027252197 -0.50205761194229126 -0.49641156196594238  0.50317585468292236,0.54631716012954712  0.2641560435295105 0.31969892978668213, 0.49832499027252197 -0.50205761194229126 -0.49641156196594238  0.50317585468292236
1715862405.4083898,0.54633498191833496 0.26415646076202393  0.3196389377117157,  0.4982592761516571 -0.50206154584884644 -0.49639135599136353  0.50325691699981689,0.54633498191833496 0.26415646076202393  0.3196389377117157,  0.4982592761516571 -0.50206154584884644 -0.49639135599136353  0.50325691699981689
1715862405.4134181,0.54632830619812012 0.26414743065834045 0.31970405578613281, 0.49828195571899414 -0.50211042165756226 -0.49639022350311279  0.50318682193756104,0.54632830619812012 0.26414743065834045 0.31970405578613281, 0.49828195571899414 -0.50211042165756226 -0.49639022350311279  0.50318682193756104
1715862405.4183922,0.54632818698883057 0.26416093111038208 0.31966862082481384, 0.49827480316162109 -0.50211811065673828  -0.4963715672492981  0.50320464372634888,0.54632818698883057 0.26416093111038208 0.31966862082481384, 0.49827480316162109 -0.50211811065673828  -0.4963715672492981  0.50320464372634888
1715862405.4233892,0.54607552289962769 0.26485952734947205 0.31968638300895691, 0.49868312478065491 -0.50166183710098267 -0.49619415402412415  0.50343012809753418,0.54607552289962769 0.26485952734947205 0.31968638300895691, 0.49868312478065491 -0.50166183710098267 -0.49619415402412415  0.50343012809753418
1715862405.4284186,0.54609400033950806 0.26459553837776184 0.31980893015861511, 0.49848219752311707 -0.50207585096359253 -0.49610775709152222  0.50330156087875366,0.54609400033950806 0.26459553837776184 0.31980893015861511, 0.49848219752311707 -0.50207585096359253 -0.49610775709152222  0.50330156087875366
1715862405.4333856,0.54610705375671387 0.26452571153640747 0.31984934210777283, 0.49848371744155884 -0.50211602449417114 -0.49611729383468628  0.50325053930282593,0.54610705375671387 0.26452571153640747 0.31984934210777283, 0.49848371744155884 -0.50211602449417114 -0.49611729383468628  0.50325053930282593
1715862405.43841,0.54607295989990234 0.26449471712112427 0.31991183757781982, 0.49848073720932007 -0.50215774774551392 -0.49609866738319397  0.50323021411895752,0.54607295989990234 0.26449471712112427 0.31991183757781982, 0.49848073720932007 -0.50215774774551392 -0.49609866738319397  0.50323021411895752
1715862405.4433806,0.54605567455291748 0.26449376344680786 0.31993269920349121, 0.49851959943771362 -0.50214278697967529 -0.49608343839645386  0.50322169065475464,0.54605567455291748 0.26449376344680786 0.31993269920349121, 0.49851959943771362 -0.50214278697967529 -0.49608343839645386  0.50322169065475464
1715862405.4484057,0.54589515924453735  0.2645343542098999 0.32024529576301575, 0.49880132079124451 -0.50209701061248779  -0.4960157573223114   0.5030549168586731,0.54589515924453735  0.2645343542098999 0.32024529576301575, 0.49880132079124451 -0.50209701061248779  -0.4960157573223114   0.5030549168586731
1715862405.4533994,0.54591816663742065 0.26445230841636658 0.32018107175827026, 0.49879574775695801 -0.50207978487014771 -0.49603962898254395  0.50305402278900146,0.54591816663742065 0.26445230841636658 0.32018107175827026, 0.49879574775695801 -0.50207978487014771 -0.49603962898254395  0.50305402278900146
1715862405.4584041,0.54591065645217896  0.2644277811050415 0.32021579146385193, 0.49878060817718506  -0.5021061897277832 -0.49603396654129028  0.50304830074310303,0.54591065645217896  0.2644277811050415 0.32021579146385193, 0.49878060817718506  -0.5021061897277832 -0.49603396654129028  0.50304830074310303
1715862405.4633801,0.54590868949890137 0.26443061232566833 0.32021608948707581, 0.49881556630134583 -0.50205790996551514 -0.49605095386505127  0.50304508209228516,0.54590868949890137 0.26443061232566833 0.32021608948707581, 0.49881556630134583 -0.50205790996551514 -0.49605095386505127  0.50304508209228516
1715862405.4683828,0.54589581489562988 0.26441356539726257 0.32023593783378601,  0.4988478422164917 -0.50204843282699585 -0.49604523181915283  0.50302821397781372,0.54589581489562988 0.26441356539726257 0.32023593783378601,  0.4988478422164917 -0.50204843282699585 -0.49604523181915283  0.50302821397781372
1715862405.473381,0.54590505361557007   0.264383465051651 0.32024434208869934,  0.4988284707069397 -0.50206643342971802 -0.49606451392173767  0.50301039218902588,0.54590505361557007   0.264383465051651 0.32024434208869934,  0.4988284707069397 -0.50206643342971802 -0.49606451392173767  0.50301039218902588
1715862405.4783854,0.54592138528823853 0.26436841487884521 0.32024344801902771, 0.49883958697319031 -0.50207453966140747 -0.49607068300247192  0.50298523902893066,0.54592138528823853 0.26436841487884521 0.32024344801902771, 0.49883958697319031 -0.50207453966140747 -0.49607068300247192  0.50298523902893066
1715862405.4834149, 0.5458986759185791 0.26439210772514343   0.320233553647995, 0.49883431196212769 -0.50210601091384888 -0.49603429436683655  0.50299489498138428, 0.5458986759185791 0.26439210772514343   0.320233553647995, 0.49883431196212769 -0.50210601091384888 -0.49603429436683655  0.50299489498138428
1715862405.4884281,0.54590481519699097 0.26439926028251648 0.32024809718132019, 0.49881339073181152 -0.50211751461029053 -0.49602958559989929  0.50300884246826172,0.54590481519699097 0.26439926028251648 0.32024809718132019, 0.49881339073181152 -0.50211751461029053 -0.49602958559989929  0.50300884246826172
1715862405.4933834,0.54588979482650757 0.26440712809562683 0.32026344537734985, 0.49880984425544739 -0.50210624933242798 -0.49603328108787537  0.50301986932754517,0.54588979482650757 0.26440712809562683 0.32026344537734985, 0.49880984425544739 -0.50210624933242798 -0.49603328108787537  0.50301986932754517
1715862405.4983814,0.54592138528823853 0.26443421840667725  0.3202165961265564, 0.49876028299331665 -0.50212115049362183 -0.49602678418159485  0.50306057929992676,0.54592138528823853 0.26443421840667725  0.3202165961265564, 0.49876028299331665 -0.50212115049362183 -0.49602678418159485  0.50306057929992676
1715862405.5033808,0.54591178894042969 0.26444140076637268 0.32025900483131409, 0.49878722429275513 -0.50211232900619507  -0.4960116446018219  0.50305765867233276,0.54591178894042969 0.26444140076637268 0.32025900483131409, 0.49878722429275513 -0.50211232900619507  -0.4960116446018219  0.50305765867233276
1715862405.5084059, 0.5459144115447998 0.26446539163589478 0.32022297382354736, 0.49877443909645081 -0.50213021039962769 -0.49600133299827576  0.50306260585784912, 0.5459144115447998 0.26446539163589478 0.32022297382354736, 0.49877443909645081 -0.50213021039962769 -0.49600133299827576  0.50306260585784912
1715862405.5134287,0.54595142602920532 0.26444169878959656 0.32020837068557739, 0.49871045351028442 -0.50214922428131104 -0.49604231119155884  0.50306665897369385,0.54595142602920532 0.26444169878959656 0.32020837068557739, 0.49871045351028442 -0.50214922428131104 -0.49604231119155884  0.50306665897369385
1715862405.5183825,0.54594922065734863  0.2644425630569458 0.32022225856781006, 0.49870425462722778 -0.50215178728103638 -0.49602609872817993  0.50308626890182495,0.54594922065734863  0.2644425630569458 0.32022225856781006, 0.49870425462722778 -0.50215178728103638 -0.49602609872817993  0.50308626890182495
1715862405.523381, 0.5460856556892395 0.26443880796432495 0.31988328695297241, 0.49847343564033508 -0.50224405527114868 -0.49602806568145752  0.50322091579437256, 0.5460856556892395 0.26443880796432495 0.31988328695297241, 0.49847343564033508 -0.50224405527114868 -0.49602806568145752  0.50322091579437256
1715862405.5283852,0.54577517509460449 0.26461240649223328 0.32043501734733582, 0.49862459301948547 -0.50252711772918701 -0.49568730592727661  0.50312435626983643,0.54577517509460449 0.26461240649223328 0.32043501734733582, 0.49862459301948547 -0.50252711772918701 -0.49568730592727661  0.50312435626983643
1715862405.5334096, 0.5457996129989624 0.26460725069046021 0.32041501998901367, 0.49861130118370056 -0.50255388021469116 -0.49570178985595703  0.50309652090072632, 0.5457996129989624 0.26460725069046021 0.32041501998901367, 0.49861130118370056 -0.50255388021469116 -0.49570178985595703  0.50309652090072632
1715862405.538389,0.54533684253692627 0.26483505964279175 0.32059213519096375,  0.4974808394908905 -0.50361496210098267 -0.49630632996559143  0.50255829095840454,0.54533684253692627 0.26483505964279175 0.32059213519096375,  0.4974808394908905 -0.50361496210098267 -0.49630632996559143  0.50255829095840454
1715862405.5433822,0.54486620426177979 0.26735550165176392 0.32072210311889648, 0.49321204423904419  -0.5089762806892395 -0.49730581045150757  0.50037181377410889,0.54486620426177979 0.26735550165176392 0.32072210311889648, 0.49321204423904419  -0.5089762806892395 -0.49730581045150757  0.50037181377410889
1715862405.5484078,0.54537725448608398 0.27302470803260803 0.32029479742050171,-0.48675760626792908  0.51494330167770386  0.49861881136894226  -0.4992792010307312,0.54537725448608398 0.27302470803260803 0.32029479742050171,-0.48675760626792908  0.51494330167770386  0.49861881136894226  -0.4992792010307312
1715862405.5534124,0.54587382078170776 0.27977481484413147 0.32008370757102966,-0.48152020573616028   0.5197717547416687  0.50068432092666626 -0.49728342890739441,0.54587382078170776 0.27977481484413147 0.32008370757102966,-0.48152020573616028   0.5197717547416687  0.50068432092666626 -0.49728342890739441
1715862405.558414,0.54620921611785889 0.28327104449272156 0.32028472423553467,-0.47937017679214478  0.52153629064559937  0.50233477354049683 -0.49584665894508362,0.54620921611785889 0.28327104449272156 0.32028472423553467,-0.47937017679214478  0.52153629064559937  0.50233477354049683 -0.49584665894508362
1715862405.5634112,0.54673027992248535 0.29029557108879089 0.32100757956504822,-0.47544181346893311  0.52501559257507324  0.50516808032989502 -0.49307090044021606,0.54673027992248535 0.29029557108879089 0.32100757956504822,-0.47544181346893311  0.52501559257507324  0.50516808032989502 -0.49307090044021606
1715862405.568408,0.54722750186920166 0.29704180359840393  0.3215731680393219,-0.47193828225135803  0.52803248167037964  0.50823295116424561  -0.4900563657283783,0.54722750186920166 0.29704180359840393  0.3215731680393219,-0.47193828225135803  0.52803248167037964  0.50823295116424561  -0.4900563657283783
1715862405.5733831,0.54773908853530884 0.30348998308181763 0.32203778624534607,-0.46889674663543701  0.53089499473571777  0.51070016622543335 -0.48731067776679993,0.54773908853530884 0.30348998308181763 0.32203778624534607,-0.46889674663543701  0.53089499473571777  0.51070016622543335 -0.48731067776679993
1715862405.5784109,0.54824888706207275 0.30985936522483826 0.32238715887069702,-0.46557819843292236  0.53378826379776001  0.51328366994857788 -0.48461005091667175,0.54824888706207275 0.30985936522483826 0.32238715887069702,-0.46557819843292236  0.53378826379776001  0.51328366994857788 -0.48461005091667175
