RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861907.0180957,0.54597806930541992 0.26646581292152405 0.32039329409599304,-0.49240219593048096  0.50866240262985229  0.50194722414016724 -0.49684163928031921,0.54597806930541992 0.26646581292152405 0.32039329409599304,-0.49240219593048096  0.50866240262985229  0.50194722414016724 -0.49684163928031921
1715861907.0230982,0.54601019620895386 0.26647621393203735 0.32040399312973022,-0.49238038063049316  0.50865620374679565  0.50197327136993408 -0.49684333801269531,0.54601019620895386 0.26647621393203735 0.32040399312973022,-0.49238038063049316  0.50865620374679565  0.50197327136993408 -0.49684333801269531
1715861907.0280964,0.54609912633895874 0.26645851135253906  0.3203665018081665,-0.49232369661331177   0.5086592435836792  0.50203549861907959 -0.49683347344398499,0.54609912633895874 0.26645851135253906  0.3203665018081665,-0.49232369661331177   0.5086592435836792  0.50203549861907959 -0.49683347344398499
1715861907.0330958,0.54616206884384155 0.26643580198287964 0.32038706541061401,-0.49227508902549744  0.50870329141616821  0.50205278396606445 -0.49681910872459412,0.54616206884384155 0.26643580198287964 0.32038706541061401,-0.49227508902549744  0.50870329141616821  0.50205278396606445 -0.49681910872459412
1715861907.0381021,0.54620552062988281 0.26648274064064026 0.32036438584327698,-0.49229532480239868  0.50866913795471191  0.50204688310623169 -0.49683994054794312,0.54620552062988281 0.26648274064064026 0.32036438584327698,-0.49229532480239868  0.50866913795471191  0.50204688310623169 -0.49683994054794312
1715861907.0430965,0.54618996381759644 0.26654127240180969 0.32037726044654846,-0.49230465292930603  0.50866371393203735  0.50202465057373047 -0.49685874581336975,0.54618996381759644 0.26654127240180969 0.32037726044654846,-0.49230465292930603  0.50866371393203735  0.50202465057373047 -0.49685874581336975
1715861907.048095,0.54619938135147095 0.26658958196640015 0.32037532329559326,-0.49230536818504333  0.50863611698150635  0.50201702117919922 -0.49689403176307678,0.54619938135147095 0.26658958196640015 0.32037532329559326,-0.49230536818504333  0.50863611698150635  0.50201702117919922 -0.49689403176307678
1715861907.0530946,0.54624390602111816 0.26656493544578552 0.32033970952033997,-0.49229386448860168  0.50864094495773315  0.50203537940979004  -0.4968818724155426,0.54624390602111816 0.26656493544578552 0.32033970952033997,-0.49229386448860168  0.50864094495773315  0.50203537940979004  -0.4968818724155426
1715861907.0580964, 0.5464051365852356 0.26651102304458618 0.32005780935287476,-0.49231234192848206  0.50827807188034058  0.50230348110198975 -0.49696400761604309, 0.5464051365852356 0.26651102304458618 0.32005780935287476,-0.49231234192848206  0.50827807188034058  0.50230348110198975 -0.49696400761604309
1715861907.0630953,0.54640096426010132 0.26646625995635986 0.32011204957962036,-0.49237245321273804  0.50825119018554688  0.50228840112686157 -0.49694716930389404,0.54640096426010132 0.26646625995635986 0.32011204957962036,-0.49237245321273804  0.50825119018554688  0.50228840112686157 -0.49694716930389404
1715861907.068095,0.54644614458084106 0.26642787456512451  0.3200819194316864,-0.49234503507614136  0.50820016860961914  0.50237643718719482 -0.49693751335144043,0.54644614458084106 0.26642787456512451  0.3200819194316864,-0.49234503507614136  0.50820016860961914  0.50237643718719482 -0.49693751335144043
1715861907.0730963,0.54650169610977173 0.26636317372322083 0.32004579901695251,-0.49234184622764587  0.50816500186920166  0.50242829322814941 -0.49692416191101074,0.54650169610977173 0.26636317372322083 0.32004579901695251,-0.49234184622764587  0.50816500186920166  0.50242829322814941 -0.49692416191101074
1715861907.0781655,0.54655802249908447  0.2663208544254303 0.31998726725578308,-0.49236920475959778  0.50804013013839722  0.50251919031143188 -0.49693283438682556,0.54655802249908447  0.2663208544254303 0.31998726725578308,-0.49236920475959778  0.50804013013839722  0.50251919031143188 -0.49693283438682556
1715861907.0830984,0.54665547609329224 0.26625373959541321 0.31989869475364685,-0.49238425493240356  0.50789457559585571  0.50265300273895264 -0.49693140387535095,0.54665547609329224 0.26625373959541321 0.31989869475364685,-0.49238425493240356  0.50789457559585571  0.50265300273895264 -0.49693140387535095
1715861907.0880973,0.54670822620391846 0.26623833179473877  0.3197929859161377,-0.49241867661476135  0.50779062509536743   0.5026969313621521 -0.49695903062820435,0.54670822620391846 0.26623833179473877  0.3197929859161377,-0.49241867661476135  0.50779062509536743   0.5026969313621521 -0.49695903062820435
1715861907.0930996,0.54675024747848511 0.26625341176986694 0.31971853971481323,-0.49242204427719116  0.50774627923965454  0.50274330377578735 -0.49695411324501038,0.54675024747848511 0.26625341176986694 0.31971853971481323,-0.49242204427719116  0.50774627923965454  0.50274330377578735 -0.49695411324501038
1715861907.0981369,0.54675883054733276 0.26628133654594421 0.31968584656715393,-0.49247658252716064  0.50758838653564453  0.50278836488723755 -0.49701580405235291,0.54675883054733276 0.26628133654594421 0.31968584656715393,-0.49247658252716064  0.50758838653564453  0.50278836488723755 -0.49701580405235291
1715861907.1031222,0.54676282405853271 0.26631981134414673 0.31967222690582275,-0.49249958992004395  0.50751471519470215  0.50281602144241333  -0.4970402717590332,0.54676282405853271 0.26631981134414673 0.31967222690582275,-0.49249958992004395  0.50751471519470215  0.50281602144241333  -0.4970402717590332
1715861907.1080983,0.54679471254348755 0.26630303263664246 0.31964254379272461,-0.49249005317687988  0.50745582580566406  0.50287097692489624 -0.49705430865287781,0.54679471254348755 0.26630303263664246 0.31964254379272461,-0.49249005317687988  0.50745582580566406  0.50287097692489624 -0.49705430865287781
1715861907.1131036,0.54680168628692627 0.26629960536956787 0.31965288519859314,-0.49251201748847961  0.50744712352752686  0.50286376476287842 -0.49704864621162415,0.54680168628692627 0.26629960536956787 0.31965288519859314,-0.49251201748847961  0.50744712352752686  0.50286376476287842 -0.49704864621162415
1715861907.1182072, 0.5467832088470459 0.26629933714866638 0.31965383887290955,-0.49249109625816345  0.50732487440109253  0.50299167633056641 -0.49706470966339111, 0.5467832088470459 0.26629933714866638 0.31965383887290955,-0.49249109625816345  0.50732487440109253  0.50299167633056641 -0.49706470966339111
1715861907.1231482,0.54682415723800659 0.26620280742645264 0.31969606876373291,-0.49254995584487915  0.50731760263442993  0.50298768281936646 -0.49701786041259766,0.54682415723800659 0.26620280742645264 0.31969606876373291,-0.49254995584487915  0.50731760263442993  0.50298768281936646 -0.49701786041259766
1715861907.128083,0.54680830240249634 0.26628458499908447 0.31962466239929199,-0.49248781800270081  0.50729548931121826  0.50301933288574219 -0.49707004427909851,0.54680830240249634 0.26628458499908447 0.31962466239929199,-0.49248781800270081  0.50729548931121826  0.50301933288574219 -0.49707004427909851
1715861907.1330943,0.54678738117218018 0.26629024744033813  0.3196854293346405,-0.49252218008041382  0.50742918252944946  0.50286859273910522 -0.49705198407173157,0.54678738117218018 0.26629024744033813  0.3196854293346405,-0.49252218008041382  0.50742918252944946  0.50286859273910522 -0.49705198407173157
1715861907.1382141,0.54673647880554199 0.26636302471160889 0.31974828243255615,-0.49252882599830627  0.50750547647476196  0.50277912616729736 -0.49705806374549866,0.54673647880554199 0.26636302471160889 0.31974828243255615,-0.49252882599830627  0.50750547647476196  0.50277912616729736 -0.49705806374549866
1715861907.1430993,0.54669648408889771  0.2663828432559967 0.31978142261505127,-0.49253293871879578  0.50743669271469116  0.50285512208938599 -0.49704733490943909,0.54669648408889771  0.2663828432559967 0.31978142261505127,-0.49253293871879578  0.50743669271469116  0.50285512208938599 -0.49704733490943909
1715861907.1480958,0.54666411876678467 0.26636996865272522  0.3198794424533844,-0.49253222346305847  0.50765186548233032  0.50267636775970459 -0.49700912833213806,0.54666411876678467 0.26636996865272522  0.3198794424533844,-0.49253222346305847  0.50765186548233032  0.50267636775970459 -0.49700912833213806
1715861907.1530974,0.54662841558456421 0.26634740829467773 0.31998220086097717,-0.49252617359161377  0.50770080089569092  0.50269651412963867 -0.49694475531578064,0.54662841558456421 0.26634740829467773 0.31998220086097717,-0.49252617359161377  0.50770080089569092  0.50269651412963867 -0.49694475531578064
1715861907.1582136,0.54661762714385986 0.26636064052581787 0.32002407312393188,-0.49252277612686157  0.50769352912902832  0.50273030996322632 -0.49692133069038391,0.54661762714385986 0.26636064052581787 0.32002407312393188,-0.49252277612686157  0.50769352912902832  0.50273030996322632 -0.49692133069038391
1715861907.163095,0.54667574167251587 0.26623445749282837 0.32002744078636169,-0.49251556396484375  0.50786298513412476  0.50261962413787842 -0.49686723947525024,0.54667574167251587 0.26623445749282837 0.32002744078636169,-0.49251556396484375  0.50786298513412476  0.50261962413787842 -0.49686723947525024
1715861907.1680946,0.54682302474975586 0.26601332426071167 0.31986317038536072,-0.49240151047706604  0.50787961483001709  0.50272929668426514 -0.49685236811637878,0.54682302474975586 0.26601332426071167 0.31986317038536072,-0.49240151047706604  0.50787961483001709  0.50272929668426514 -0.49685236811637878
1715861907.1730962,0.54677057266235352 0.26596778631210327 0.31998264789581299,-0.49232608079910278  0.50819045305252075  0.50255846977233887 -0.49678212404251099,0.54677057266235352 0.26596778631210327 0.31998264789581299,-0.49232608079910278  0.50819045305252075  0.50255846977233887 -0.49678212404251099
1715861907.1781213,0.54676073789596558  0.2660052478313446 0.31993427872657776, -0.4923035204410553  0.50804239511489868  0.50266379117965698 -0.49684932827949524,0.54676073789596558  0.2660052478313446 0.31993427872657776, -0.4923035204410553  0.50804239511489868  0.50266379117965698 -0.49684932827949524
1715861907.183095,0.54677122831344604 0.26600393652915955 0.31989344954490662,-0.49228131771087646  0.50802135467529297  0.50268816947937012 -0.49686822295188904,0.54677122831344604 0.26600393652915955 0.31989344954490662,-0.49228131771087646  0.50802135467529297  0.50268816947937012 -0.49686822295188904
1715861907.1880963,0.54676914215087891  0.2660047709941864 0.31991460919380188,-0.49231073260307312  0.50821256637573242  0.50251740217208862  -0.4968162477016449,0.54676914215087891  0.2660047709941864 0.31991460919380188,-0.49231073260307312  0.50821256637573242  0.50251740217208862  -0.4968162477016449
1715861907.1931217,0.54678976535797119 0.26602369546890259 0.31985405087471008,-0.49227848649024963  0.50821340084075928  0.50250190496444702 -0.49686306715011597,0.54678976535797119 0.26602369546890259 0.31985405087471008,-0.49227848649024963  0.50821340084075928  0.50250190496444702 -0.49686306715011597
1715861907.1980963,0.54679316282272339 0.26597031950950623 0.31989204883575439,-0.49231570959091187  0.50817346572875977  0.50254642963409424 -0.49682193994522095,0.54679316282272339 0.26597031950950623 0.31989204883575439,-0.49231570959091187  0.50817346572875977  0.50254642963409424 -0.49682193994522095
1715861907.2030964,0.54680806398391724 0.26597636938095093 0.31985226273536682,-0.49229782819747925  0.50806659460067749  0.50263369083404541 -0.49686071276664734,0.54680806398391724 0.26597636938095093 0.31985226273536682,-0.49229782819747925  0.50806659460067749  0.50263369083404541 -0.49686071276664734
1715861907.208097,0.54685288667678833 0.26595479249954224  0.3198351263999939,-0.49231243133544922  0.50816845893859863  0.50255304574966431 -0.49682360887527466,0.54685288667678833 0.26595479249954224  0.3198351263999939,-0.49231243133544922  0.50816845893859863  0.50255304574966431 -0.49682360887527466
1715861907.2131979,0.54687094688415527 0.26594573259353638 0.31984132528305054,-0.49230033159255981  0.50820237398147583  0.50253218412399292  -0.4968220591545105,0.54687094688415527 0.26594573259353638 0.31984132528305054,-0.49230033159255981  0.50820237398147583  0.50253218412399292  -0.4968220591545105
1715861907.2181122,0.54687803983688354 0.26595178246498108 0.31980174779891968,-0.49228110909461975  0.50803911685943604  0.50267374515533447 -0.49686482548713684,0.54687803983688354 0.26595178246498108 0.31980174779891968,-0.49228110909461975  0.50803911685943604  0.50267374515533447 -0.49686482548713684
1715861907.2231545,0.54690045118331909 0.26593801379203796 0.31980684399604797, -0.4922771155834198  0.50802326202392578  0.50269556045532227 -0.49686294794082642,0.54690045118331909 0.26593801379203796 0.31980684399604797, -0.4922771155834198  0.50802326202392578  0.50269556045532227 -0.49686294794082642
1715861907.228054,0.54689526557922363 0.26595228910446167 0.31982800364494324,-0.49225127696990967  0.50807064771652222  0.50265753269195557 -0.49687850475311279,0.54689526557922363 0.26595228910446167 0.31982800364494324,-0.49225127696990967  0.50807064771652222  0.50265753269195557 -0.49687850475311279
1715861907.2330949,0.54691207408905029 0.26598697900772095 0.31980490684509277, -0.4922281801700592   0.5080607533454895  0.50266218185424805 -0.49690684676170349,0.54691207408905029 0.26598697900772095 0.31980490684509277, -0.4922281801700592   0.5080607533454895  0.50266218185424805 -0.49690684676170349
1715861907.2381289,0.54689353704452515 0.26598131656646729 0.31985336542129517,-0.49225214123725891  0.50808149576187134   0.5026324987411499 -0.49689197540283203,0.54689353704452515 0.26598131656646729 0.31985336542129517,-0.49225214123725891  0.50808149576187134   0.5026324987411499 -0.49689197540283203
1715861907.24316, 0.5469023585319519  0.2659839391708374 0.31981301307678223, -0.4922235906124115  0.50805312395095825  0.50266504287719727 -0.49691632390022278, 0.5469023585319519  0.2659839391708374 0.31981301307678223, -0.4922235906124115  0.50805312395095825  0.50266504287719727 -0.49691632390022278
1715861907.2480967, 0.5468941330909729 0.26598837971687317 0.31983211636543274,-0.49225819110870361  0.50805938243865967  0.50264525413513184 -0.49689561128616333, 0.5468941330909729 0.26598837971687317 0.31983211636543274,-0.49225819110870361  0.50805938243865967  0.50264525413513184 -0.49689561128616333
1715861907.2530949,0.54690104722976685 0.26596099138259888 0.31983590126037598,-0.49224421381950378  0.50809764862060547  0.50263994932174683 -0.49687573313713074,0.54690104722976685 0.26596099138259888 0.31983590126037598,-0.49224421381950378  0.50809764862060547  0.50263994932174683 -0.49687573313713074
1715861907.2580936,0.54689317941665649 0.26598352193832397 0.31983858346939087,-0.49228158593177795  0.50811100006103516  0.50260430574417114 -0.49686112999916077,0.54689317941665649 0.26598352193832397 0.31983858346939087,-0.49228158593177795  0.50811100006103516  0.50260430574417114 -0.49686112999916077
1715861907.2631207,0.54688167572021484 0.26596811413764954 0.31988850235939026,   -0.49229696393013  0.50807452201843262  0.50263530015945435 -0.49685180187225342,0.54688167572021484 0.26596811413764954 0.31988850235939026,   -0.49229696393013  0.50807452201843262  0.50263530015945435 -0.49685180187225342
1715861907.2680964,0.54691064357757568 0.26596134901046753 0.31985121965408325,-0.49228408932685852  0.50808024406433105  0.50265038013458252 -0.49684348702430725,0.54691064357757568 0.26596134901046753 0.31985121965408325,-0.49228408932685852  0.50808024406433105  0.50265038013458252 -0.49684348702430725
1715861907.2732079,0.54691809415817261 0.26597017049789429 0.31985864043235779, -0.4922778308391571  0.50807100534439087  0.50264829397201538 -0.49686121940612793,0.54691809415817261 0.26597017049789429 0.31985864043235779, -0.4922778308391571  0.50807100534439087  0.50264829397201538 -0.49686121940612793
1715861907.2782116,0.54703843593597412 0.26594632863998413 0.31961345672607422,-0.49210616946220398  0.50806808471679688  0.50267255306243896 -0.49700969457626343,0.54703843593597412 0.26594632863998413 0.31961345672607422,-0.49210616946220398  0.50806808471679688  0.50267255306243896 -0.49700969457626343
1715861907.2830942,0.54703003168106079 0.26596230268478394 0.31964614987373352,-0.49210172891616821  0.50808548927307129  0.50266283750534058  -0.4970061182975769,0.54703003168106079 0.26596230268478394 0.31964614987373352,-0.49210172891616821  0.50808548927307129  0.50266283750534058  -0.4970061182975769
1715861907.2880998,0.54650729894638062 0.26678338646888733 0.32014608383178711,-0.49258372187614441  0.50801563262939453  0.50218683481216431 -0.49708124995231628,0.54650729894638062 0.26678338646888733 0.32014608383178711,-0.49258372187614441  0.50801563262939453  0.50218683481216431 -0.49708124995231628
1715861907.2932167,0.54663276672363281 0.26650017499923706 0.32010114192962646,-0.49249175190925598  0.50812113285064697  0.50227242708206177 -0.49697810411453247,0.54663276672363281 0.26650017499923706 0.32010114192962646,-0.49249175190925598  0.50812113285064697  0.50227242708206177 -0.49697810411453247
1715861907.2980955,0.54668748378753662 0.26632142066955566 0.32010269165039062,-0.49246862530708313  0.50811171531677246   0.5023835301399231 -0.49689829349517822,0.54668748378753662 0.26632142066955566 0.32010269165039062,-0.49246862530708313  0.50811171531677246   0.5023835301399231 -0.49689829349517822
1715861907.3032017,0.54682374000549316 0.26637938618659973 0.31977126002311707,-0.49227005243301392   0.5081513524055481  0.50237810611724854 -0.49705997109413147,0.54682374000549316 0.26637938618659973 0.31977126002311707,-0.49227005243301392   0.5081513524055481  0.50237810611724854 -0.49705997109413147
1715861907.3080983,0.54680764675140381 0.26635503768920898  0.3198293149471283,-0.49231457710266113  0.50819820165634155  0.50233548879623413 -0.49701109528541565,0.54680764675140381 0.26635503768920898  0.3198293149471283,-0.49231457710266113  0.50819820165634155  0.50233548879623413 -0.49701109528541565
1715861907.3130956,0.54681634902954102  0.2663586437702179 0.31982851028442383,-0.49231639504432678  0.50834029912948608  0.50220543146133423 -0.49699535965919495,0.54681634902954102  0.2663586437702179 0.31982851028442383,-0.49231639504432678  0.50834029912948608  0.50220543146133423 -0.49699535965919495
1715861907.3180985,0.54680126905441284 0.26636627316474915 0.31982707977294922,-0.49231114983558655  0.50817602872848511  0.50233668088912964  -0.4970359206199646,0.54680126905441284 0.26636627316474915 0.31982707977294922,-0.49231114983558655  0.50817602872848511  0.50233668088912964  -0.4970359206199646
1715861907.3231251,0.54679042100906372 0.26633310317993164 0.31985396146774292,-0.49230054020881653  0.50820660591125488  0.50231152772903442 -0.49704062938690186,0.54679042100906372 0.26633310317993164 0.31985396146774292,-0.49230054020881653  0.50820660591125488  0.50231152772903442 -0.49704062938690186
1715861907.3280971,0.54676318168640137 0.26631531119346619  0.3199736475944519,-0.49241375923156738  0.50816512107849121  0.50233900547027588 -0.49694305658340454,0.54676318168640137 0.26631531119346619  0.3199736475944519,-0.49241375923156738  0.50816512107849121  0.50233900547027588 -0.49694305658340454
1715861907.3330977,0.54673230648040771 0.26627609133720398   0.320066899061203,-0.49249812960624695   0.5081324577331543  0.50233441591262817 -0.49689748883247375,0.54673230648040771 0.26627609133720398   0.320066899061203,-0.49249812960624695   0.5081324577331543  0.50233441591262817 -0.49689748883247375
1715861907.3380957,0.54673397541046143 0.26624602079391479 0.32010433077812195,-0.49253687262535095  0.50811833143234253  0.50234311819076538 -0.49686476588249207,0.54673397541046143 0.26624602079391479 0.32010433077812195,-0.49253687262535095  0.50811833143234253  0.50234311819076538 -0.49686476588249207
1715861907.343137,0.54670971632003784 0.26627016067504883  0.3201255202293396,-0.49258607625961304  0.50810480117797852  0.50233209133148193 -0.49684098362922668,0.54670971632003784 0.26627016067504883  0.3201255202293396,-0.49258607625961304  0.50810480117797852  0.50233209133148193 -0.49684098362922668
1715861907.3480802,0.54664498567581177 0.26626423001289368 0.32022204995155334,-0.49265563488006592  0.50809520483016968  0.50229454040527344 -0.49681973457336426,0.54664498567581177 0.26626423001289368 0.32022204995155334,-0.49265563488006592  0.50809520483016968  0.50229454040527344 -0.49681973457336426
1715861907.3531358,0.54656404256820679 0.26622921228408813   0.320413738489151,-0.49275818467140198  0.50811117887496948  0.50229007005691528 -0.49670624732971191,0.54656404256820679 0.26622921228408813   0.320413738489151,-0.49275818467140198  0.50811117887496948  0.50229007005691528 -0.49670624732971191
1715861907.3580539,0.54663306474685669 0.26630738377571106 0.32017922401428223,-0.49261179566383362  0.50814145803451538  0.50225859880447388 -0.49685224890708923,0.54663306474685669 0.26630738377571106 0.32017922401428223,-0.49261179566383362  0.50814145803451538  0.50225859880447388 -0.49685224890708923
1715861907.363126,0.54662203788757324 0.26630860567092896 0.32020461559295654,-0.49262404441833496  0.50812405347824097  0.50227493047714233 -0.49684137105941772,0.54662203788757324 0.26630860567092896 0.32020461559295654,-0.49262404441833496  0.50812405347824097  0.50227493047714233 -0.49684137105941772
1715861907.3680856,0.54662972688674927 0.26631656289100647 0.32019862532615662,-0.49262347817420959  0.50818192958831787  0.50223582983016968 -0.49682232737541199,0.54662972688674927 0.26631656289100647 0.32019862532615662,-0.49262347817420959  0.50818192958831787  0.50223582983016968 -0.49682232737541199
1715861907.3731265,0.54664754867553711 0.26631000638008118 0.32020968198776245,-0.49265295267105103  0.50828260183334351  0.50210922956466675 -0.49681803584098816,0.54664754867553711 0.26631000638008118 0.32020968198776245,-0.49265295267105103  0.50828260183334351  0.50210922956466675 -0.49681803584098816
1715861907.3780534,0.54664236307144165 0.26633808016777039 0.32018551230430603,-0.49260318279266357  0.50813972949981689  0.50223183631896973 -0.49688965082168579,0.54664236307144165 0.26633808016777039 0.32018551230430603,-0.49260318279266357  0.50813972949981689  0.50223183631896973 -0.49688965082168579
1715861907.3830967,0.54667085409164429 0.26631739735603333 0.32017692923545837,-0.49258342385292053  0.50813257694244385  0.50227624177932739 -0.49687165021896362,0.54667085409164429 0.26631739735603333 0.32017692923545837,-0.49258342385292053  0.50813257694244385  0.50227624177932739 -0.49687165021896362
1715861907.388098,0.54667246341705322 0.26628956198692322 0.32022354006767273, -0.4926125705242157  0.50814855098724365  0.50225961208343506 -0.49684321880340576,0.54667246341705322 0.26628956198692322 0.32022354006767273, -0.4926125705242157  0.50814855098724365  0.50225961208343506 -0.49684321880340576
1715861907.3930955,0.54669660329818726 0.26630181074142456 0.32018342614173889,-0.49254915118217468  0.50816804170608521  0.50225520133972168 -0.49689063429832458,0.54669660329818726 0.26630181074142456 0.32018342614173889,-0.49254915118217468  0.50816804170608521  0.50225520133972168 -0.49689063429832458
1715861907.3980987,0.54670047760009766 0.26629981398582458 0.32020434737205505,-0.49256336688995361  0.50810509920120239  0.50228935480117798  -0.4969063401222229,0.54670047760009766 0.26629981398582458 0.32020434737205505,-0.49256336688995361  0.50810509920120239  0.50228935480117798  -0.4969063401222229
1715861907.403125,0.54672282934188843 0.26627063751220703 0.32020759582519531,-0.49257710576057434  0.50802409648895264  0.50236219167709351 -0.49690192937850952,0.54672282934188843 0.26627063751220703 0.32020759582519531,-0.49257710576057434  0.50802409648895264  0.50236219167709351 -0.49690192937850952
1715861907.4080951,0.54644876718521118  0.2666604220867157 0.32042548060417175,-0.49260991811752319  0.50840699672698975  0.50190204381942749 -0.49694275856018066,0.54644876718521118  0.2666604220867157 0.32042548060417175,-0.49260991811752319  0.50840699672698975  0.50190204381942749 -0.49694275856018066
1715861907.4132047,  0.546517014503479 0.26651504635810852 0.32039636373519897,-0.49252831935882568   0.5084918737411499  0.50192403793334961 -0.49691459536552429,  0.546517014503479 0.26651504635810852 0.32039636373519897,-0.49252831935882568   0.5084918737411499  0.50192403793334961 -0.49691459536552429
1715861907.4181569,0.54655331373214722 0.26647454500198364 0.32039156556129456,-0.49246653914451599  0.50843685865402222  0.50202584266662598 -0.49692928791046143,0.54655331373214722 0.26647454500198364 0.32039156556129456,-0.49246653914451599  0.50843685865402222  0.50202584266662598 -0.49692928791046143
1715861907.4230967,0.54610353708267212  0.2666853666305542 0.32033365964889526,-0.49076426029205322  0.51014858484268188  0.50314837694168091 -0.49572229385375977,0.54610353708267212  0.2666853666305542 0.32033365964889526,-0.49076426029205322  0.51014858484268188  0.50314837694168091 -0.49572229385375977
1715861907.428165,0.54558420181274414 0.27035120129585266 0.32086160778999329,-0.48792263865470886  0.51372617483139038   0.5046277642250061 -0.49332317709922791,0.54558420181274414 0.27035120129585266 0.32086160778999329,-0.48792263865470886  0.51372617483139038   0.5046277642250061 -0.49332317709922791
1715861907.4331236,0.54562532901763916 0.27745741605758667 0.32061564922332764,-0.48388475179672241  0.51729923486709595   0.5056535005569458 -0.49251556396484375,0.54562532901763916 0.27745741605758667 0.32061564922332764,-0.48388475179672241  0.51729923486709595   0.5056535005569458 -0.49251556396484375
1715861907.4380939,0.54573512077331543 0.28599569201469421 0.32013934850692749,-0.48048222064971924   0.5208134651184082  0.50616991519927979 -0.49161183834075928,0.54573512077331543 0.28599569201469421 0.32013934850692749,-0.48048222064971924   0.5208134651184082  0.50616991519927979 -0.49161183834075928
1715861907.4431081,0.54580140113830566 0.29005467891693115 0.32016420364379883,-0.47932079434394836  0.52198648452758789   0.5067589282989502 -0.49089410901069641,0.54580140113830566 0.29005467891693115 0.32016420364379883,-0.47932079434394836  0.52198648452758789   0.5067589282989502 -0.49089410901069641
1715861907.4481268,0.54583919048309326 0.29747739434242249 0.32057315111160278,-0.47721466422080994  0.52386271953582764  0.50822252035140991 -0.48943218588829041,0.54583919048309326 0.29747739434242249 0.32057315111160278,-0.47721466422080994  0.52386271953582764  0.50822252035140991 -0.48943218588829041
1715861907.4532101, 0.5459783673286438 0.30425405502319336 0.32104107737541199,-0.47541037201881409  0.52562409639358521  0.50956940650939941 -0.48789685964584351, 0.5459783673286438 0.30425405502319336 0.32104107737541199,-0.47541037201881409  0.52562409639358521  0.50956940650939941 -0.48789685964584351
1715861907.4581003,0.54615527391433716 0.31063693761825562 0.32130849361419678,-0.47355493903160095  0.52740716934204102  0.51070570945739746 -0.48658719658851624,0.54615527391433716 0.31063693761825562 0.32130849361419678,-0.47355493903160095  0.52740716934204102  0.51070570945739746 -0.48658719658851624
1715861907.4630914,0.54635286331176758 0.31694751977920532 0.32137152552604675,-0.47171527147293091  0.52871954441070557  0.51229763031005859 -0.48527464270591736,0.54635286331176758 0.31694751977920532 0.32137152552604675,-0.47171527147293091  0.52871954441070557  0.51229763031005859 -0.48527464270591736
