RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862381.4072478,0.55228567123413086 0.26744526624679565 0.31986352801322937, 0.50249987840652466 -0.49788826704025269 -0.49227681756019592  0.50721263885498047,0.55228567123413086 0.26744526624679565 0.31986352801322937, 0.50249987840652466 -0.49788826704025269 -0.49227681756019592  0.50721263885498047
1715862381.4122438,0.55233359336853027 0.26744449138641357 0.31983387470245361, 0.50249022245407104 -0.49791017174720764 -0.49230623245239258  0.50717216730117798,0.55233359336853027 0.26744449138641357 0.31983387470245361, 0.50249022245407104 -0.49791017174720764 -0.49230623245239258  0.50717216730117798
1715862381.4172499,0.55235934257507324 0.26746684312820435 0.31979700922966003, 0.50246554613113403 -0.49789255857467651 -0.49231508374214172   0.5072053074836731,0.55235934257507324 0.26746684312820435 0.31979700922966003, 0.50246554613113403 -0.49789255857467651 -0.49231508374214172   0.5072053074836731
1715862381.4222319,0.55237758159637451 0.26747086644172668 0.31979829072952271, 0.50249361991882324 -0.49790790677070618 -0.49231567978858948  0.50716185569763184,0.55237758159637451 0.26747086644172668 0.31979829072952271, 0.50249361991882324 -0.49790790677070618 -0.49231567978858948  0.50716185569763184
1715862381.4272385,0.55239909887313843  0.2675115168094635 0.31974074244499207, 0.50245016813278198 -0.49783888459205627 -0.49231147766113281  0.50727671384811401,0.55239909887313843  0.2675115168094635 0.31974074244499207, 0.50245016813278198 -0.49783888459205627 -0.49231147766113281  0.50727671384811401
1715862381.432241,0.55242174863815308 0.26753053069114685 0.31972718238830566, 0.50241225957870483 -0.49784711003303528 -0.49231314659118652   0.5073046088218689,0.55242174863815308 0.26753053069114685 0.31972718238830566, 0.50241225957870483 -0.49784711003303528 -0.49231314659118652   0.5073046088218689
1715862381.4372435,0.55241215229034424  0.2675480842590332 0.31973063945770264, 0.50244301557540894 -0.49786734580993652 -0.49229457974433899  0.50727230310440063,0.55241215229034424  0.2675480842590332 0.31973063945770264, 0.50244301557540894 -0.49786734580993652 -0.49229457974433899  0.50727230310440063
1715862381.4422388,0.55241286754608154 0.26755994558334351 0.31974071264266968, 0.50244104862213135 -0.49784168601036072 -0.49228653311729431  0.50730723142623901,0.55241286754608154 0.26755994558334351 0.31974071264266968, 0.50244104862213135 -0.49784168601036072 -0.49228653311729431  0.50730723142623901
1715862381.4472406,0.55241018533706665 0.26755037903785706 0.31971824169158936, 0.50237596035003662  -0.4978272020816803 -0.49231955409049988  0.50735384225845337,0.55241018533706665 0.26755037903785706 0.31971824169158936, 0.50237596035003662  -0.4978272020816803 -0.49231955409049988  0.50735384225845337
1715862381.45224,0.55241215229034424 0.26752948760986328 0.31970515847206116, 0.50244879722595215 -0.49778971076011658 -0.49231499433517456  0.50732290744781494,0.55241215229034424 0.26752948760986328 0.31970515847206116, 0.50244879722595215 -0.49778971076011658 -0.49231499433517456  0.50732290744781494
1715862381.4572456,0.55240738391876221 0.26750633120536804 0.31973978877067566, 0.50246644020080566 -0.49779427051544189 -0.49231722950935364  0.50729882717132568,0.55240738391876221 0.26750633120536804 0.31973978877067566, 0.50246644020080566 -0.49779427051544189 -0.49231722950935364  0.50729882717132568
1715862381.4622312, 0.5523754358291626 0.26755416393280029 0.31974753737449646, 0.50245541334152222  -0.4977908730506897 -0.49229475855827332  0.50733488798141479, 0.5523754358291626 0.26755416393280029 0.31974753737449646, 0.50245541334152222  -0.4977908730506897 -0.49229475855827332  0.50733488798141479
1715862381.4672389,0.55238449573516846 0.26755627989768982 0.31973052024841309, 0.50240838527679443 -0.49780219793319702 -0.49231204390525818  0.50735354423522949,0.55238449573516846 0.26755627989768982 0.31973052024841309, 0.50240838527679443 -0.49780219793319702 -0.49231204390525818  0.50735354423522949
1715862381.4722409,0.55234313011169434 0.26756873726844788 0.31979960203170776, 0.50246506929397583 -0.49780511856079102 -0.49225220084190369  0.50735265016555786,0.55234313011169434 0.26756873726844788 0.31979960203170776, 0.50246506929397583 -0.49780511856079102 -0.49225220084190369  0.50735265016555786
1715862381.4772589,0.55237394571304321 0.26755982637405396 0.31977623701095581, 0.50245958566665649 -0.49782648682594299 -0.49224457144737244  0.50734448432922363,0.55237394571304321 0.26755982637405396 0.31977623701095581, 0.50245958566665649 -0.49782648682594299 -0.49224457144737244  0.50734448432922363
1715862381.4822485,0.55235999822616577 0.26753577589988708  0.3198448121547699, 0.50246119499206543 -0.49789747595787048 -0.49225884675979614  0.50725936889648438,0.55235999822616577 0.26753577589988708  0.3198448121547699, 0.50246119499206543 -0.49789747595787048 -0.49225884675979614  0.50725936889648438
1715862381.4872587,0.55241924524307251 0.26743334531784058 0.31978195905685425, 0.50240737199783325 -0.49787849187850952 -0.49236634373664856  0.50722700357437134,0.55241924524307251 0.26743334531784058 0.31978195905685425, 0.50240737199783325 -0.49787849187850952 -0.49236634373664856  0.50722700357437134
1715862381.4922431,0.55279672145843506 0.26681789755821228 0.31940454244613647, 0.50221729278564453 -0.49773129820823669 -0.49284720420837402  0.50709265470504761,0.55279672145843506 0.26681789755821228 0.31940454244613647, 0.50221729278564453 -0.49773129820823669 -0.49284720420837402  0.50709265470504761
1715862381.4972425,0.55253803730010986 0.26714164018630981 0.31968766450881958, 0.50233989953994751 -0.49792221188545227 -0.49247756600379944  0.50714290142059326,0.55253803730010986 0.26714164018630981 0.31968766450881958, 0.50233989953994751 -0.49792221188545227 -0.49247756600379944  0.50714290142059326
1715862381.5022824,0.55252748727798462 0.26712459325790405 0.31968384981155396, 0.50233858823776245 -0.49792039394378662   -0.492491215467453  0.50713270902633667,0.55252748727798462 0.26712459325790405 0.31968384981155396, 0.50233858823776245 -0.49792039394378662   -0.492491215467453  0.50713270902633667
1715862381.5072465,0.55250644683837891 0.26712223887443542 0.31971558928489685, 0.50232696533203125 -0.49792507290840149 -0.49251449108123779  0.50711703300476074,0.55250644683837891 0.26712223887443542 0.31971558928489685, 0.50232696533203125 -0.49792507290840149 -0.49251449108123779  0.50711703300476074
1715862381.5122435,0.55249983072280884 0.26711609959602356 0.31970962882041931, 0.50238603353500366 -0.49789205193519592 -0.49249482154846191  0.50711005926132202,0.55249983072280884 0.26711609959602356 0.31970962882041931, 0.50238603353500366 -0.49789205193519592 -0.49249482154846191  0.50711005926132202
1715862381.5172348,0.55249345302581787 0.26714196801185608 0.31968879699707031, 0.50237482786178589 -0.49788555502891541 -0.49248981475830078  0.50713241100311279,0.55249345302581787 0.26714196801185608 0.31968879699707031, 0.50237482786178589 -0.49788555502891541 -0.49248981475830078  0.50713241100311279
1715862381.5222402,0.55247640609741211 0.26714447140693665 0.31971138715744019, 0.50233852863311768 -0.49787694215774536 -0.49250012636184692  0.50716686248779297,0.55247640609741211 0.26714447140693665 0.31971138715744019, 0.50233852863311768 -0.49787694215774536 -0.49250012636184692  0.50716686248779297
1715862381.5272391,0.55249947309494019 0.26716005802154541 0.31967261433601379, 0.50236862897872925 -0.49786847829818726 -0.49250587821006775  0.50713968276977539,0.55249947309494019 0.26716005802154541 0.31967261433601379, 0.50236862897872925 -0.49786847829818726 -0.49250587821006775  0.50713968276977539
1715862381.5322065,0.55249029397964478 0.26713421940803528 0.31971219182014465, 0.50239914655685425  -0.4978562593460083 -0.49251127243041992  0.50711625814437866,0.55249029397964478 0.26713421940803528 0.31971219182014465, 0.50239914655685425  -0.4978562593460083 -0.49251127243041992  0.50711625814437866
1715862381.5372407,0.55248141288757324 0.26710009574890137 0.31973725557327271, 0.50241035223007202 -0.49786791205406189 -0.49252909421920776  0.50707638263702393,0.55248141288757324 0.26710009574890137 0.31973725557327271, 0.50241035223007202 -0.49786791205406189 -0.49252909421920776  0.50707638263702393
1715862381.5422416,0.55251657962799072 0.26710048317909241 0.31967610120773315, 0.50238662958145142 -0.49782535433769226 -0.49254459142684937  0.50712662935256958,0.55251657962799072 0.26710048317909241 0.31967610120773315, 0.50238662958145142 -0.49782535433769226 -0.49254459142684937  0.50712662935256958
1715862381.5472388,  0.552512526512146 0.26708585023880005 0.31972306966781616, 0.50241118669509888 -0.49785974621772766 -0.49253720045089722   0.5070757269859314,  0.552512526512146 0.26708585023880005 0.31972306966781616, 0.50241118669509888 -0.49785974621772766 -0.49253720045089722   0.5070757269859314
1715862381.5522478,0.55254828929901123 0.26709827780723572  0.3196377158164978, 0.50237768888473511 -0.49785333871841431 -0.49255022406578064  0.50710254907608032,0.55254828929901123 0.26709827780723572  0.3196377158164978, 0.50237768888473511 -0.49785333871841431 -0.49255022406578064  0.50710254907608032
1715862381.5572479,0.55253630876541138 0.26710858941078186 0.31967705488204956, 0.50238335132598877 -0.49786940217018127 -0.49251869320869446  0.50711178779602051,0.55253630876541138 0.26710858941078186 0.31967705488204956, 0.50238335132598877 -0.49786940217018127 -0.49251869320869446  0.50711178779602051
1715862381.5622485,0.55255109071731567 0.26714816689491272 0.31963178515434265, 0.50237119197845459 -0.49788278341293335 -0.49246439337730408  0.50716346502304077,0.55255109071731567 0.26714816689491272 0.31963178515434265, 0.50237119197845459 -0.49788278341293335 -0.49246439337730408  0.50716346502304077
1715862381.5672405,  0.552559494972229 0.26715511083602905  0.3196311891078949, 0.50229775905609131 -0.49788981676101685 -0.49249732494354248  0.50719726085662842,  0.552559494972229 0.26715511083602905  0.3196311891078949, 0.50229775905609131 -0.49788981676101685 -0.49249732494354248  0.50719726085662842
1715862381.5722511,0.55251538753509521 0.26717314124107361 0.31969901919364929, 0.50233376026153564 -0.49793490767478943 -0.49245497584342957  0.50715845823287964,0.55251538753509521 0.26717314124107361 0.31969901919364929, 0.50233376026153564 -0.49793490767478943 -0.49245497584342957  0.50715845823287964
1715862381.5772576,0.55253154039382935 0.26718786358833313 0.31964388489723206, 0.50234788656234741 -0.49787488579750061 -0.49243474006652832  0.50722306966781616,0.55253154039382935 0.26718786358833313 0.31964388489723206, 0.50234788656234741 -0.49787488579750061 -0.49243474006652832  0.50722306966781616
1715862381.5822458,0.55250924825668335  0.2671811580657959  0.3197377622127533, 0.50233423709869385 -0.49789667129516602 -0.49246647953987122  0.50718432664871216,0.55250924825668335  0.2671811580657959  0.3197377622127533, 0.50233423709869385 -0.49789667129516602 -0.49246647953987122  0.50718432664871216
1715862381.5872407,0.55254250764846802 0.26714852452278137 0.31969669461250305, 0.50230711698532104 -0.49789118766784668 -0.49248847365379333  0.50719523429870605,0.55254250764846802 0.26714852452278137 0.31969669461250305, 0.50230711698532104 -0.49789118766784668 -0.49248847365379333  0.50719523429870605
1715862381.5922635,0.55253410339355469 0.26715394854545593 0.31970673799514771, 0.50230342149734497 -0.49789094924926758  -0.4924997091293335  0.50718820095062256,0.55253410339355469 0.26715394854545593 0.31970673799514771, 0.50230342149734497 -0.49789094924926758  -0.4924997091293335  0.50718820095062256
1715862381.5972705,0.55252641439437866 0.26713147759437561 0.31972095370292664, 0.50235545635223389 -0.49792945384979248 -0.49246266484260559  0.50713485479354858,0.55252641439437866 0.26713147759437561 0.31972095370292664, 0.50235545635223389 -0.49792945384979248 -0.49246266484260559  0.50713485479354858
1715862381.6022561,0.55260848999023438 0.26711171865463257 0.31953853368759155,  0.5022050142288208 -0.49794822931289673 -0.49251961708068848   0.5072101354598999,0.55260848999023438 0.26711171865463257 0.31953853368759155,  0.5022050142288208 -0.49794822931289673 -0.49251961708068848   0.5072101354598999
1715862381.6072741,0.55268436670303345 0.26712176203727722 0.31938067078590393, 0.50208717584609985 -0.49799230694770813 -0.49252137541770935   0.5072818398475647,0.55268436670303345 0.26712176203727722 0.31938067078590393, 0.50208717584609985 -0.49799230694770813 -0.49252137541770935   0.5072818398475647
1715862381.6122417,0.55236458778381348 0.26786243915557861 0.31953835487365723, 0.50227838754653931 -0.49801188707351685 -0.49208712577819824  0.50749468803405762,0.55236458778381348 0.26786243915557861 0.31953835487365723, 0.50227838754653931 -0.49801188707351685 -0.49208712577819824  0.50749468803405762
1715862381.617255,0.55246990919113159 0.26756072044372559 0.31952816247940063, 0.50223112106323242 -0.49807581305503845 -0.49217703938484192  0.50739151239395142,0.55246990919113159 0.26756072044372559 0.31952816247940063, 0.50223112106323242 -0.49807581305503845 -0.49217703938484192  0.50739151239395142
1715862381.6222458,0.55245113372802734 0.26757284998893738 0.31956684589385986, 0.50221645832061768 -0.49802741408348083 -0.49221128225326538  0.50742030143737793,0.55245113372802734 0.26757284998893738 0.31956684589385986, 0.50221645832061768 -0.49802741408348083 -0.49221128225326538  0.50742030143737793
1715862381.6272659,0.55245482921600342 0.26756143569946289 0.31958383321762085, 0.50221234560012817 -0.49809738993644714  -0.4921967089176178  0.50736981630325317,0.55245482921600342 0.26756143569946289 0.31958383321762085, 0.50221234560012817 -0.49809738993644714  -0.4921967089176178  0.50736981630325317
1715862381.6322458,0.55243498086929321  0.2675454318523407 0.31963443756103516,  0.5022892951965332 -0.49808064103126526 -0.49218612909317017   0.5073203444480896,0.55243498086929321  0.2675454318523407 0.31963443756103516,  0.5022892951965332 -0.49808064103126526 -0.49218612909317017   0.5073203444480896
1715862381.6372461,0.55244660377502441 0.26751589775085449 0.31965622305870056, 0.50233858823776245  -0.4980505108833313 -0.49224072694778442   0.5072481632232666,0.55244660377502441 0.26751589775085449 0.31965622305870056, 0.50233858823776245  -0.4980505108833313 -0.49224072694778442   0.5072481632232666
1715862381.6422548,0.55241405963897705  0.2675204873085022  0.3196817934513092, 0.50231504440307617 -0.49805888533592224 -0.49224203824996948  0.50726199150085449,0.55241405963897705  0.2675204873085022  0.3196817934513092, 0.50231504440307617 -0.49805888533592224 -0.49224203824996948  0.50726199150085449
1715862381.6472557,0.55242240428924561 0.26750451326370239 0.31967130303382874, 0.50230586528778076 -0.49803754687309265 -0.49225446581840515  0.50727999210357666,0.55242240428924561 0.26750451326370239 0.31967130303382874, 0.50230586528778076 -0.49803754687309265 -0.49225446581840515  0.50727999210357666
1715862381.6522408,0.55232685804367065 0.26751741766929626 0.31983911991119385,  0.5024721622467041 -0.49799767136573792 -0.49220544099807739  0.50720196962356567,0.55232685804367065 0.26751741766929626 0.31983911991119385,  0.5024721622467041 -0.49799767136573792 -0.49220544099807739  0.50720196962356567
1715862381.6572452,0.55230355262756348 0.26746320724487305  0.3199140727519989, 0.50252676010131836 -0.49797719717025757 -0.49221453070640564  0.50715917348861694,0.55230355262756348 0.26746320724487305  0.3199140727519989, 0.50252676010131836 -0.49797719717025757 -0.49221453070640564  0.50715917348861694
1715862381.6622524,0.55226874351501465 0.26745110750198364 0.31994441151618958, 0.50258678197860718 -0.49796390533447266 -0.49221751093864441   0.5071098804473877,0.55226874351501465 0.26745110750198364 0.31994441151618958, 0.50258678197860718 -0.49796390533447266 -0.49221751093864441   0.5071098804473877
1715862381.6672394,0.55221915245056152  0.2674262523651123 0.32005026936531067, 0.50260752439498901 -0.49798393249511719 -0.49221599102020264  0.50707113742828369,0.55221915245056152  0.2674262523651123 0.32005026936531067, 0.50260752439498901 -0.49798393249511719 -0.49221599102020264  0.50707113742828369
1715862381.6722391,0.55216246843338013 0.26741743087768555 0.32012581825256348, 0.50278902053833008 -0.49793714284896851 -0.49215129017829895   0.5069999098777771,0.55216246843338013 0.26741743087768555 0.32012581825256348, 0.50278902053833008 -0.49793714284896851 -0.49215129017829895   0.5069999098777771
1715862381.6772583,0.55212455987930298 0.26737287640571594 0.32023289799690247, 0.50286030769348145 -0.49792176485061646 -0.49218004941940308  0.50691640377044678,0.55212455987930298 0.26737287640571594 0.32023289799690247, 0.50286030769348145 -0.49792176485061646 -0.49218004941940308  0.50691640377044678
1715862381.6822453,0.55213022232055664 0.26736330986022949 0.32024744153022766, 0.50285452604293823 -0.49791029095649719 -0.49220606684684753    0.506908118724823,0.55213022232055664 0.26736330986022949 0.32024744153022766, 0.50285452604293823 -0.49791029095649719 -0.49220606684684753    0.506908118724823
1715862381.6872439,0.55213803052902222 0.26733556389808655 0.32027599215507507,  0.5028422474861145 -0.49789661169052124 -0.49224162101745605  0.50689917802810669,0.55213803052902222 0.26733556389808655 0.32027599215507507,  0.5028422474861145 -0.49789661169052124 -0.49224162101745605  0.50689917802810669
1715862381.6922424,0.55215674638748169 0.26736608147621155 0.32023665308952332, 0.50282907485961914 -0.49793440103530884 -0.49221554398536682  0.50690048933029175,0.55215674638748169 0.26736608147621155 0.32023665308952332, 0.50282907485961914 -0.49793440103530884 -0.49221554398536682  0.50690048933029175
1715862381.6972449,0.55211812257766724 0.26739034056663513 0.32026419043540955, 0.50285631418228149 -0.49790704250335693 -0.49218881130218506  0.50692629814147949,0.55211812257766724 0.26739034056663513 0.32026419043540955, 0.50285631418228149 -0.49790704250335693 -0.49218881130218506  0.50692629814147949
1715862381.7022455,0.55213439464569092  0.2673928439617157 0.32027158141136169,   0.502785325050354 -0.49790939688682556 -0.49219244718551636  0.50699090957641602,0.55213439464569092  0.2673928439617157 0.32027158141136169,   0.502785325050354 -0.49790939688682556 -0.49219244718551636  0.50699090957641602
1715862381.7072437,0.55213826894760132 0.26743510365486145  0.3202473521232605,  0.5027388334274292 -0.49796226620674133 -0.49216639995574951  0.50701034069061279,0.55213826894760132 0.26743510365486145  0.3202473521232605,  0.5027388334274292 -0.49796226620674133 -0.49216639995574951  0.50701034069061279
1715862381.7122455,0.55213701725006104 0.26743689179420471 0.32025417685508728, 0.50279611349105835 -0.49798712134361267 -0.49211826920509338  0.50697582960128784,0.55213701725006104 0.26743689179420471 0.32025417685508728, 0.50279611349105835 -0.49798712134361267 -0.49211826920509338  0.50697582960128784
1715862381.7172461,0.55213254690170288 0.26745548844337463 0.32026258111000061, 0.50275743007659912 -0.49794358015060425  -0.4921393096446991  0.50703656673431396,0.55213254690170288 0.26745548844337463 0.32026258111000061, 0.50275743007659912 -0.49794358015060425  -0.4921393096446991  0.50703656673431396
1715862381.7222452,0.55214542150497437 0.26743483543395996 0.32026994228363037, 0.50273531675338745 -0.49795660376548767 -0.49214047193527222  0.50704455375671387,0.55214542150497437 0.26743483543395996 0.32026994228363037, 0.50273531675338745 -0.49795660376548767 -0.49214047193527222  0.50704455375671387
1715862381.7272449,0.55215990543365479 0.26743140816688538 0.32026347517967224, 0.50270330905914307  -0.4979574978351593 -0.49215707182884216  0.50705927610397339,0.55215990543365479 0.26743140816688538 0.32026347517967224, 0.50270330905914307  -0.4979574978351593 -0.49215707182884216  0.50705927610397339
1715862381.7322433,0.55216813087463379 0.26743710041046143 0.32027325034141541, 0.50274753570556641    -0.49797323346138 -0.49214401841163635  0.50701266527175903,0.55216813087463379 0.26743710041046143 0.32027325034141541, 0.50274753570556641    -0.49797323346138 -0.49214401841163635  0.50701266527175903
1715862381.7372456,0.55196303129196167 0.26769471168518066 0.32048055529594421,0.50274235010147095 -0.4982280433177948 -0.4918229877948761 0.50707900524139404,0.55196303129196167 0.26769471168518066 0.32048055529594421,0.50274235010147095 -0.4982280433177948 -0.4918229877948761 0.50707900524139404
1715862381.742245,0.55203264951705933 0.26763048768043518 0.32041096687316895, 0.50256079435348511 -0.49835294485092163 -0.49184396862983704  0.50711584091186523,0.55203264951705933 0.26763048768043518 0.32041096687316895, 0.50256079435348511 -0.49835294485092163 -0.49184396862983704  0.50711584091186523
1715862381.7472451,0.55169147253036499 0.26777073740959167 0.32011649012565613, 0.50116467475891113 -0.49973538517951965 -0.49267089366912842  0.50633376836776733,0.55169147253036499 0.26777073740959167 0.32011649012565613, 0.50116467475891113 -0.49973538517951965 -0.49267089366912842  0.50633376836776733
1715862381.7522442,0.55107605457305908 0.26999947428703308 0.32075196504592896, 0.49789154529571533 -0.50442492961883545 -0.49458926916122437  0.50303179025650024,0.55107605457305908 0.26999947428703308 0.32075196504592896, 0.49789154529571533 -0.50442492961883545 -0.49458926916122437  0.50303179025650024
1715862381.7572427,0.55150818824768066  0.2754177451133728 0.32066133618354797, 0.49218890070915222 -0.50995475053787231 -0.49704438447952271  0.50064271688461304,0.55150818824768066  0.2754177451133728 0.32066133618354797, 0.49218890070915222 -0.50995475053787231 -0.49704438447952271  0.50064271688461304
1715862381.7622399, 0.5518614649772644 0.27904769778251648 0.32048055529594421,-0.48926982283592224  0.51238834857940674  0.49823856353759766 -0.49983152747154236, 0.5518614649772644 0.27904769778251648 0.32048055529594421,-0.48926982283592224  0.51238834857940674  0.49823856353759766 -0.49983152747154236
1715862381.7672689,0.55259239673614502 0.28706157207489014 0.32031065225601196,-0.48413780331611633  0.51703077554702759  0.50074756145477295 -0.49753552675247192,0.55259239673614502 0.28706157207489014 0.32031065225601196,-0.48413780331611633  0.51703077554702759  0.50074756145477295 -0.49753552675247192
1715862381.7722404,0.55311292409896851 0.29458922147750854 0.32069328427314758,-0.47985318303108215  0.52089685201644897  0.50359028577804565 -0.49477693438529968,0.55311292409896851 0.29458922147750854 0.32069328427314758,-0.47985318303108215  0.52089685201644897  0.50359028577804565 -0.49477693438529968
1715862381.7772737, 0.5536036491394043 0.30147743225097656 0.32124519348144531,-0.47672122716903687  0.52436602115631104  0.50637656450271606 -0.49128392338752747, 0.5536036491394043 0.30147743225097656 0.32124519348144531,-0.47672122716903687  0.52436602115631104  0.50637656450271606 -0.49128392338752747
