RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862726.0384321,  0.556682288646698 0.26363837718963623 0.31984949111938477, 0.49605253338813782 -0.50447505712509155 -0.49826130270957947  0.50117111206054688,  0.556682288646698 0.26363837718963623 0.31984949111938477, 0.49605253338813782 -0.50447505712509155 -0.49826130270957947  0.50117111206054688
1715862726.0434468,0.55669093132019043 0.26362037658691406 0.31988057494163513, 0.49604034423828125 -0.50447726249694824 -0.49827659130096436  0.50116574764251709,0.55669093132019043 0.26362037658691406 0.31988057494163513, 0.49604034423828125 -0.50447726249694824 -0.49827659130096436  0.50116574764251709
1715862726.0485492, 0.5567060112953186 0.26360499858856201 0.31986787915229797, 0.49601727724075317 -0.50444483757019043 -0.49832326173782349  0.50117480754852295, 0.5567060112953186 0.26360499858856201 0.31986787915229797, 0.49601727724075317 -0.50444483757019043 -0.49832326173782349  0.50117480754852295
1715862726.053488,0.55671191215515137 0.26360329985618591 0.31985008716583252, 0.49603185057640076 -0.50448387861251831 -0.49829396605491638  0.50115019083023071,0.55671191215515137 0.26360329985618591 0.31985008716583252, 0.49603185057640076 -0.50448387861251831 -0.49829396605491638  0.50115019083023071
1715862726.058434,0.55671846866607666 0.26357376575469971 0.31985953450202942, 0.49606147408485413 -0.50448024272918701 -0.49831074476242065  0.50110787153244019,0.55671846866607666 0.26357376575469971 0.31985953450202942, 0.49606147408485413 -0.50448024272918701 -0.49831074476242065  0.50110787153244019
1715862726.0634644,0.55669271945953369  0.2635713517665863 0.31986525654792786,  0.4960639476776123 -0.50445985794067383  -0.4983353316783905  0.50110149383544922,0.55669271945953369  0.2635713517665863 0.31986525654792786,  0.4960639476776123 -0.50445985794067383  -0.4983353316783905  0.50110149383544922
1715862726.0684631,0.55665981769561768 0.26356607675552368 0.31987583637237549, 0.49610316753387451 -0.50445848703384399 -0.49830111861228943  0.50109803676605225,0.55665981769561768 0.26356607675552368 0.31987583637237549, 0.49610316753387451 -0.50445848703384399 -0.49830111861228943  0.50109803676605225
1715862726.0734353,0.55664020776748657 0.26356130838394165 0.31988254189491272, 0.49612122774124146  -0.5044090747833252 -0.49834093451499939  0.50109034776687622,0.55664020776748657 0.26356130838394165 0.31988254189491272, 0.49612122774124146  -0.5044090747833252 -0.49834093451499939  0.50109034776687622
1715862726.0784576,0.55661648511886597 0.26353076100349426 0.31990543007850647, 0.49617886543273926 -0.50431787967681885 -0.49837031960487366  0.50109583139419556,0.55661648511886597 0.26353076100349426 0.31990543007850647, 0.49617886543273926 -0.50431787967681885 -0.49837031960487366  0.50109583139419556
1715862726.0834353,0.55662369728088379  0.2635001540184021 0.31989648938179016, 0.49615538120269775 -0.50438684225082397 -0.49836716055870056  0.50105279684066772,0.55662369728088379  0.2635001540184021 0.31989648938179016, 0.49615538120269775 -0.50438684225082397 -0.49836716055870056  0.50105279684066772
1715862726.0884545,0.55668765306472778  0.2633557915687561 0.31983023881912231, 0.49615311622619629  -0.5042150616645813 -0.49857261776924133  0.50102359056472778,0.55668765306472778  0.2633557915687561 0.31983023881912231, 0.49615311622619629  -0.5042150616645813 -0.49857261776924133  0.50102359056472778
1715862726.0934341,0.55702888965606689 0.26280701160430908 0.31948518753051758,   0.496013343334198 -0.50398588180541992 -0.49901992082595825  0.50094717741012573,0.55702888965606689 0.26280701160430908 0.31948518753051758,   0.496013343334198 -0.50398588180541992 -0.49901992082595825  0.50094717741012573
1715862726.0985482,0.55727225542068481 0.26237386465072632 0.31929045915603638,  0.4958626925945282 -0.50391006469726562  -0.4993419349193573  0.50085175037384033,0.55727225542068481 0.26237386465072632 0.31929045915603638,  0.4958626925945282 -0.50391006469726562  -0.4993419349193573  0.50085175037384033
1715862726.1034672,0.55686569213867188 0.26306158304214478 0.31971797347068787, 0.49601307511329651 -0.50431418418884277 -0.49869170784950256  0.50094395875930786,0.55686569213867188 0.26306158304214478 0.31971797347068787, 0.49601307511329651 -0.50431418418884277 -0.49869170784950256  0.50094395875930786
1715862726.1084383,0.55689460039138794 0.26310113072395325 0.31967657804489136, 0.49601390957832336 -0.50426745414733887 -0.49871525168418884  0.50096666812896729,0.55689460039138794 0.26310113072395325 0.31967657804489136, 0.49601390957832336 -0.50426745414733887 -0.49871525168418884  0.50096666812896729
1715862726.1134675,0.55624479055404663 0.26398482918739319 0.32057398557662964, 0.49634134769439697 -0.50482666492462158 -0.49770495295524597  0.50108391046524048,0.55624479055404663 0.26398482918739319 0.32057398557662964, 0.49634134769439697 -0.50482666492462158 -0.49770495295524597  0.50108391046524048
1715862726.1184323, 0.5562591552734375  0.2640223503112793 0.32055875658988953, 0.49631932377815247 -0.50482809543609619  -0.4976963996887207  0.50111275911331177, 0.5562591552734375  0.2640223503112793 0.32055875658988953, 0.49631932377815247 -0.50482809543609619  -0.4976963996887207  0.50111275911331177
1715862726.1234326,0.55690956115722656 0.26315659284591675 0.31969362497329712, 0.49595469236373901 -0.50433808565139771 -0.49865132570266724  0.50101786851882935,0.55690956115722656 0.26315659284591675 0.31969362497329712, 0.49595469236373901 -0.50433808565139771 -0.49865132570266724  0.50101786851882935
1715862726.1284361,0.55626410245895386   0.264039546251297 0.32053998112678528, 0.49633458256721497 -0.50485062599182129 -0.49766245484352112  0.50110870599746704,0.55626410245895386   0.264039546251297 0.32053998112678528, 0.49633458256721497 -0.50485062599182129 -0.49766245484352112  0.50110870599746704
1715862726.1334355,0.55623644590377808 0.26408329606056213 0.32055932283401489, 0.49630260467529297 -0.50489515066146851 -0.49762535095214844   0.5011323094367981,0.55623644590377808 0.26408329606056213 0.32055932283401489, 0.49630260467529297 -0.50489515066146851 -0.49762535095214844   0.5011323094367981
1715862726.1385443,0.55624532699584961 0.26407274603843689 0.32052484154701233, 0.49632573127746582 -0.50491029024124146 -0.49761375784873962   0.5011056661605835,0.55624532699584961 0.26407274603843689 0.32052484154701233, 0.49632573127746582 -0.50491029024124146 -0.49761375784873962   0.5011056661605835
1715862726.1434345,0.55690121650695801 0.26317983865737915 0.31964650750160217, 0.49594652652740479 -0.50438416004180908 -0.49858966469764709  0.50104093551635742,0.55690121650695801 0.26317983865737915 0.31964650750160217, 0.49594652652740479 -0.50438416004180908 -0.49858966469764709  0.50104093551635742
1715862726.1484349,0.55623036623001099 0.26404136419296265 0.32053267955780029, 0.49635261297225952  -0.5049208402633667 -0.49759715795516968  0.50108486413955688,0.55623036623001099 0.26404136419296265 0.32053267955780029, 0.49635261297225952  -0.5049208402633667 -0.49759715795516968  0.50108486413955688
1715862726.1534905,0.55623602867126465 0.26402437686920166 0.32053101062774658, 0.49631142616271973 -0.50490647554397583 -0.49763795733451843  0.50109970569610596,0.55623602867126465 0.26402437686920166 0.32053101062774658, 0.49631142616271973 -0.50490647554397583 -0.49763795733451843  0.50109970569610596
1715862726.158463,0.55626380443572998 0.26400941610336304 0.32051047682762146, 0.49634593725204468  -0.5049176812171936 -0.49763581156730652  0.50105631351470947,0.55626380443572998 0.26400941610336304 0.32051047682762146, 0.49634593725204468  -0.5049176812171936 -0.49763581156730652  0.50105631351470947
1715862726.1634469,0.55626922845840454 0.26401829719543457 0.32050389051437378, 0.49632778763771057 -0.50490617752075195 -0.49765858054161072  0.50106328725814819,0.55626922845840454 0.26401829719543457 0.32050389051437378, 0.49632778763771057 -0.50490617752075195 -0.49765858054161072  0.50106328725814819
1715862726.1684322,0.55626565217971802 0.26402527093887329 0.32050877809524536, 0.49633356928825378  -0.5049012303352356 -0.49764817953109741  0.50107288360595703,0.55626565217971802 0.26402527093887329 0.32050877809524536, 0.49633356928825378  -0.5049012303352356 -0.49764817953109741  0.50107288360595703
1715862726.1734345,0.55690926313400269 0.26317116618156433 0.31963801383972168, 0.49598363041877747 -0.50434607267379761 -0.49862426519393921  0.50100809335708618,0.55690926313400269 0.26317116618156433 0.31963801383972168, 0.49598363041877747 -0.50434607267379761 -0.49862426519393921  0.50100809335708618
1715862726.1784654,0.55691128969192505 0.26316350698471069 0.31965827941894531, 0.49594846367835999 -0.50438112020492554 -0.49862897396087646   0.5010029673576355,0.55691128969192505 0.26316350698471069 0.31965827941894531, 0.49594846367835999 -0.50438112020492554 -0.49862897396087646   0.5010029673576355
1715862726.1834381,0.55689871311187744   0.263193279504776 0.31965115666389465, 0.49596840143203735 -0.50437283515930176 -0.49861621856689453  0.50100421905517578,0.55689871311187744   0.263193279504776 0.31965115666389465, 0.49596840143203735 -0.50437283515930176 -0.49861621856689453  0.50100421905517578
1715862726.1884084,0.55689126253128052 0.26318064332008362 0.31967142224311829,  0.4959811270236969 -0.50436383485794067 -0.49862605333328247  0.50099092721939087,0.55689126253128052 0.26318064332008362 0.31967142224311829,  0.4959811270236969 -0.50436383485794067 -0.49862605333328247  0.50099092721939087
1715862726.1934099,0.55689233541488647 0.26315310597419739 0.31969210505485535, 0.49598893523216248 -0.50437110662460327  -0.4986361563205719  0.50096577405929565,0.55689233541488647 0.26315310597419739 0.31969210505485535, 0.49598893523216248 -0.50437110662460327  -0.4986361563205719  0.50096577405929565
1715862726.1984549,0.55624908208847046 0.26399561762809753   0.320564866065979,  0.4963822066783905 -0.50489604473114014 -0.49764794111251831  0.50103014707565308,0.55624908208847046 0.26399561762809753   0.320564866065979,  0.4963822066783905 -0.50489604473114014 -0.49764794111251831  0.50103014707565308
1715862726.2034352, 0.5562431812286377 0.26398578286170959 0.32056805491447449, 0.49638137221336365 -0.50485891103744507 -0.49768081307411194  0.50103574991226196, 0.5562431812286377 0.26398578286170959 0.32056805491447449, 0.49638137221336365 -0.50485891103744507 -0.49768081307411194  0.50103574991226196
1715862726.2084222,0.55620265007019043 0.26404178142547607 0.32060480117797852, 0.49639803171157837 -0.50488466024398804 -0.49762079119682312  0.50105291604995728,0.55620265007019043 0.26404178142547607 0.32060480117797852, 0.49639803171157837 -0.50488466024398804 -0.49762079119682312  0.50105291604995728
1715862726.213433,0.55620408058166504 0.26403647661209106 0.32059505581855774, 0.49637877941131592  -0.5048103928565979 -0.49767807126045227  0.50108993053436279,0.55620408058166504 0.26403647661209106 0.32059505581855774, 0.49637877941131592  -0.5048103928565979 -0.49767807126045227  0.50108993053436279
1715862726.2184577,0.55620038509368896 0.26400485634803772 0.32061663269996643, 0.49637380242347717 -0.50485360622406006 -0.49765267968177795  0.50107651948928833,0.55620038509368896 0.26400485634803772 0.32061663269996643, 0.49637380242347717 -0.50485360622406006 -0.49765267968177795  0.50107651948928833
1715862726.2235444,0.55686330795288086 0.26314899325370789 0.31971630454063416,  0.4960196316242218 -0.50430107116699219 -0.49863764643669128  0.50100445747375488,0.55686330795288086 0.26314899325370789 0.31971630454063416,  0.4960196316242218 -0.50430107116699219 -0.49863764643669128  0.50100445747375488
1715862726.2284338,0.55684351921081543 0.26310354471206665 0.31975772976875305, 0.49608743190765381 -0.50422191619873047 -0.49869397282600403  0.50096094608306885,0.55684351921081543 0.26310354471206665 0.31975772976875305, 0.49608743190765381 -0.50422191619873047 -0.49869397282600403  0.50096094608306885
1715862726.2334387,0.55686074495315552 0.26307135820388794  0.3197283148765564, 0.49603056907653809 -0.50429552793502808 -0.49871653318405151  0.50092071294784546,0.55686074495315552 0.26307135820388794  0.3197283148765564, 0.49603056907653809 -0.50429552793502808 -0.49871653318405151  0.50092071294784546
1715862726.2385628,0.55684739351272583 0.26305770874023438 0.31973427534103394,  0.4960939884185791 -0.50431168079376221 -0.49870511889457703  0.50085294246673584,0.55684739351272583 0.26305770874023438 0.31973427534103394,  0.4960939884185791 -0.50431168079376221 -0.49870511889457703  0.50085294246673584
1715862726.2434928,0.55683881044387817 0.26306805014610291 0.31973806023597717,  0.4961179792881012 -0.50433510541915894 -0.49868014454841614  0.50083047151565552,0.55683881044387817 0.26306805014610291 0.31973806023597717,  0.4961179792881012 -0.50433510541915894 -0.49868014454841614  0.50083047151565552
1715862726.2485108,0.55618876218795776 0.26391667127609253 0.32060712575912476, 0.49645641446113586  -0.5048520565032959 -0.49771368503570557  0.50093567371368408,0.55618876218795776 0.26391667127609253 0.32060712575912476, 0.49645641446113586  -0.5048520565032959 -0.49771368503570557  0.50093567371368408
1715862726.253437,0.55619555711746216 0.26394498348236084 0.32059994339942932, 0.49644359946250916 -0.50489795207977295 -0.49767693877220154  0.50093859434127808,0.55619555711746216 0.26394498348236084 0.32059994339942932, 0.49644359946250916 -0.50489795207977295 -0.49767693877220154  0.50093859434127808
1715862726.2584615,0.55621284246444702 0.26394280791282654 0.32058748602867126, 0.49642777442932129 -0.50488746166229248  -0.4976736307144165  0.50096815824508667,0.55621284246444702 0.26394280791282654 0.32058748602867126, 0.49642777442932129 -0.50488746166229248  -0.4976736307144165  0.50096815824508667
1715862726.2634845,0.55683982372283936 0.26314496994018555 0.31972351670265198, 0.49603590369224548 -0.50438863039016724 -0.49858793616294861   0.5009496808052063,0.55683982372283936 0.26314496994018555 0.31972351670265198, 0.49603590369224548 -0.50438863039016724 -0.49858793616294861   0.5009496808052063
1715862726.2684529,0.55619752407073975 0.26398780941963196 0.32061371207237244, 0.49639526009559631 -0.50493830442428589  -0.4976087212562561  0.50101357698440552,0.55619752407073975 0.26398780941963196 0.32061371207237244, 0.49639526009559631 -0.50493830442428589  -0.4976087212562561  0.50101357698440552
1715862726.2734413,0.55684965848922729 0.26312264800071716 0.31974354386329651, 0.49606761336326599 -0.50438183546066284 -0.49859932065010071  0.50091373920440674,0.55684965848922729 0.26312264800071716 0.31974354386329651, 0.49606761336326599 -0.50438183546066284 -0.49859932065010071  0.50091373920440674
1715862726.2784369,0.55621850490570068 0.26396170258522034 0.32062888145446777, 0.49642741680145264 -0.50492817163467407 -0.49762371182441711   0.5009770393371582,0.55621850490570068 0.26396170258522034 0.32062888145446777, 0.49642741680145264 -0.50492817163467407 -0.49762371182441711   0.5009770393371582
1715862726.2835524,0.55687767267227173  0.2631414532661438 0.31971961259841919, 0.49602684378623962 -0.50434339046478271 -0.49861738085746765  0.50097489356994629,0.55687767267227173  0.2631414532661438 0.31971961259841919, 0.49602684378623962 -0.50434339046478271 -0.49861738085746765  0.50097489356994629
1715862726.2884324,0.55687528848648071 0.26312237977981567 0.31974819302558899, 0.49601757526397705  -0.5043608546257019 -0.49861842393875122  0.50096547603607178,0.55687528848648071 0.26312237977981567 0.31974819302558899, 0.49601757526397705  -0.5043608546257019 -0.49861842393875122  0.50096547603607178
1715862726.2934678,0.55687588453292847 0.26313921809196472 0.31974494457244873, 0.49599054455757141 -0.50438231229782104 -0.49861487746238708  0.50097411870956421,0.55687588453292847 0.26313921809196472 0.31974494457244873, 0.49599054455757141 -0.50438231229782104 -0.49861487746238708  0.50097411870956421
1715862726.2984605,0.55624103546142578 0.26399937272071838 0.32059445977210999,  0.4963671863079071 -0.50492197275161743 -0.49761605262756348  0.50105053186416626,0.55624103546142578 0.26399937272071838 0.32059445977210999,  0.4963671863079071 -0.50492197275161743 -0.49761605262756348  0.50105053186416626
1715862726.3034329,0.55620008707046509 0.26400202512741089 0.32065770030021667, 0.49639686942100525 -0.50491172075271606 -0.49761858582496643  0.50102901458740234,0.55620008707046509 0.26400202512741089 0.32065770030021667, 0.49639686942100525 -0.50491172075271606 -0.49761858582496643  0.50102901458740234
1715862726.3084366,0.55615836381912231  0.2640632688999176 0.32067680358886719, 0.49649059772491455 -0.50484675168991089 -0.49759447574615479  0.50102555751800537,0.55615836381912231  0.2640632688999176 0.32067680358886719, 0.49649059772491455 -0.50484675168991089 -0.49759447574615479  0.50102555751800537
1715862726.313462, 0.5567055344581604 0.26312172412872314 0.32004928588867188, 0.49627000093460083 -0.50436258316040039 -0.49853807687759399  0.50079363584518433, 0.5567055344581604 0.26312172412872314 0.32004928588867188, 0.49627000093460083 -0.50436258316040039 -0.49853807687759399  0.50079363584518433
1715862726.3184338,0.55669564008712769 0.26310420036315918 0.32008633017539978, 0.49627986550331116  -0.5043444037437439 -0.49856564402580261  0.50077468156814575,0.55669564008712769 0.26310420036315918 0.32008633017539978, 0.49627986550331116  -0.5043444037437439 -0.49856564402580261  0.50077468156814575
1715862726.3234327,0.55611944198608398 0.26398190855979919 0.32079502940177917, 0.49675050377845764 -0.50461792945861816 -0.49770203232765198  0.50089156627655029,0.55611944198608398 0.26398190855979919 0.32079502940177917, 0.49675050377845764 -0.50461792945861816 -0.49770203232765198  0.50089156627655029
1715862726.328434,0.55611783266067505 0.26396635174751282 0.32081344723701477,0.49675962328910828 -0.5045921802520752 -0.4977557361125946 0.50085508823394775,0.55611783266067505 0.26396635174751282 0.32081344723701477,0.49675962328910828 -0.5045921802520752 -0.4977557361125946 0.50085508823394775
1715862726.3334873,0.55669492483139038 0.26306977868080139 0.32009017467498779, 0.49626293778419495 -0.50433331727981567 -0.49858918786048889  0.50077921152114868,0.55669492483139038 0.26306977868080139 0.32009017467498779, 0.49626293778419495 -0.50433331727981567 -0.49858918786048889  0.50077921152114868
1715862726.3384318,0.55629074573516846 0.26381558179855347 0.32043185830116272, 0.49647602438926697 -0.50460219383239746 -0.49797078967094421  0.50091242790222168,0.55629074573516846 0.26381558179855347 0.32043185830116272, 0.49647602438926697 -0.50460219383239746 -0.49797078967094421  0.50091242790222168
1715862726.3434453, 0.5564427375793457  0.2635384202003479 0.32031244039535522, 0.49643588066101074 -0.50445115566253662 -0.49821999669075012  0.50085657835006714, 0.5564427375793457  0.2635384202003479 0.32031244039535522, 0.49643588066101074 -0.50445115566253662 -0.49821999669075012  0.50085657835006714
