RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861833.21541, 0.5453803539276123  0.2609119713306427 0.32023510336875916,  0.4967130720615387 -0.50444316864013672 -0.49763867259025574  0.50116759538650513, 0.5453803539276123  0.2609119713306427 0.32023510336875916,  0.4967130720615387 -0.50444316864013672 -0.49763867259025574  0.50116759538650513
1715861833.2203743,0.54537159204483032 0.26087182760238647 0.32026147842407227, 0.49670988321304321 -0.50431442260742188 -0.49768546223640442  0.50125384330749512,0.54537159204483032 0.26087182760238647 0.32026147842407227, 0.49670988321304321 -0.50431442260742188 -0.49768546223640442  0.50125384330749512
1715861833.2254012,0.54537802934646606 0.26086652278900146 0.32024142146110535, 0.49672487378120422 -0.50440776348114014 -0.49765092134475708  0.50117939710617065,0.54537802934646606 0.26086652278900146 0.32024142146110535, 0.49672487378120422 -0.50440776348114014 -0.49765092134475708  0.50117939710617065
1715861833.2303991,0.54545724391937256 0.26069650053977966 0.32018962502479553, 0.49668356776237488 -0.50442212820053101 -0.49775746464729309  0.50110006332397461,0.54545724391937256 0.26069650053977966 0.32018962502479553, 0.49668356776237488 -0.50442212820053101 -0.49775746464729309  0.50110006332397461
1715861833.2354269,0.54561322927474976   0.260661780834198 0.31991752982139587, 0.49671652913093567 -0.50406730175018311 -0.49800959229469299  0.50117391347885132,0.54561322927474976   0.260661780834198 0.31991752982139587, 0.49671652913093567 -0.50406730175018311 -0.49800959229469299  0.50117391347885132
1715861833.2403958,0.54564023017883301 0.26059830188751221 0.31991243362426758, 0.49670153856277466 -0.50401765108108521 -0.49806773662567139  0.50118088722229004,0.54564023017883301 0.26059830188751221 0.31991243362426758, 0.49670153856277466 -0.50401765108108521 -0.49806773662567139  0.50118088722229004
1715861833.2453957,0.54565775394439697 0.26057803630828857 0.31990474462509155, 0.49669462442398071  -0.5040132999420166 -0.49811306595802307  0.50114709138870239,0.54565775394439697 0.26057803630828857 0.31990474462509155, 0.49669462442398071  -0.5040132999420166 -0.49811306595802307  0.50114709138870239
1715861833.2503726,0.54573643207550049 0.26053062081336975 0.31977519392967224, 0.49667122960090637 -0.50389879941940308 -0.49819836020469666  0.50120067596435547,0.54573643207550049 0.26053062081336975 0.31977519392967224, 0.49667122960090637 -0.50389879941940308 -0.49819836020469666  0.50120067596435547
1715861833.255404,0.54585552215576172 0.26045146584510803 0.31962639093399048, 0.49667438864707947 -0.50372445583343506 -0.49837562441825867  0.50119656324386597,0.54585552215576172 0.26045146584510803 0.31962639093399048, 0.49667438864707947 -0.50372445583343506 -0.49837562441825867  0.50119656324386597
1715861833.2603986,0.54591828584671021 0.26046419143676758 0.31951159238815308, 0.49674698710441589 -0.50349539518356323   -0.498496413230896  0.50123465061187744,0.54591828584671021 0.26046419143676758 0.31951159238815308, 0.49674698710441589 -0.50349539518356323   -0.498496413230896  0.50123465061187744
1715861833.2654076,0.54593485593795776 0.26051673293113708 0.31947961449623108, 0.49677670001983643 -0.50335931777954102 -0.49854272603988647  0.50129580497741699,0.54593485593795776 0.26051673293113708 0.31947961449623108, 0.49677670001983643 -0.50335931777954102 -0.49854272603988647  0.50129580497741699
1715861833.2704008,0.54594266414642334 0.26053687930107117 0.31945508718490601, 0.49679392576217651 -0.50332403182983398 -0.49855455756187439  0.50130236148834229,0.54594266414642334 0.26053687930107117 0.31945508718490601, 0.49679392576217651 -0.50332403182983398 -0.49855455756187439  0.50130236148834229
1715861833.2754014,0.54593920707702637  0.2605360746383667 0.31946906447410583, 0.49680659174919128 -0.50329452753067017 -0.49856135249137878  0.50131267309188843,0.54593920707702637  0.2605360746383667 0.31946906447410583, 0.49680659174919128 -0.50329452753067017 -0.49856135249137878  0.50131267309188843
1715861833.2803979, 0.5459333062171936 0.26056835055351257 0.31944715976715088, 0.49681749939918518 -0.50326257944107056  -0.4985528290271759  0.50134241580963135, 0.5459333062171936 0.26056835055351257 0.31944715976715088, 0.49681749939918518 -0.50326257944107056  -0.4985528290271759  0.50134241580963135
1715861833.2853963,0.54590457677841187 0.26058223843574524 0.31948912143707275, 0.49684658646583557 -0.50327432155609131 -0.49854040145874023  0.50131416320800781,0.54590457677841187 0.26058223843574524 0.31948912143707275, 0.49684658646583557 -0.50327432155609131 -0.49854040145874023  0.50131416320800781
1715861833.2903719,0.54591923952102661 0.26055192947387695 0.31948366761207581, 0.49677827954292297 -0.50327783823013306 -0.49856096506118774  0.50135791301727295,0.54591923952102661 0.26055192947387695 0.31948366761207581, 0.49677827954292297 -0.50327783823013306 -0.49856096506118774  0.50135791301727295
1715861833.2954013,0.54591912031173706 0.26057732105255127 0.31945756077766418,  0.4968489408493042 -0.50330817699432373  -0.4985547661781311  0.50126355886459351,0.54591912031173706 0.26057732105255127 0.31945756077766418,  0.4968489408493042 -0.50330817699432373  -0.4985547661781311  0.50126355886459351
1715861833.3003731, 0.5459291934967041 0.26056328415870667 0.31947770714759827, 0.49678584933280945 -0.50327867269515991 -0.49854794144630432  0.50136250257492065, 0.5459291934967041 0.26056328415870667 0.31947770714759827, 0.49678584933280945 -0.50327867269515991 -0.49854794144630432  0.50136250257492065
1715861833.3053737,0.54586941003799438 0.26063191890716553 0.31954309344291687, 0.49680870771408081  -0.5033077597618103 -0.49849647283554077  0.50136178731918335,0.54586941003799438 0.26063191890716553 0.31954309344291687, 0.49680870771408081  -0.5033077597618103 -0.49849647283554077  0.50136178731918335
1715861833.3103993,0.54582095146179199 0.26065915822982788 0.31966224312782288, 0.49678334593772888 -0.50342124700546265 -0.49840790033340454  0.50136107206344604,0.54582095146179199 0.26065915822982788 0.31966224312782288, 0.49678334593772888 -0.50342124700546265 -0.49840790033340454  0.50136107206344604
1715861833.3153958,0.54577070474624634 0.26064649224281311 0.31975781917572021, 0.49679461121559143 -0.50355780124664307 -0.49833032488822937  0.50128984451293945,0.54577070474624634 0.26064649224281311 0.31975781917572021, 0.49679461121559143 -0.50355780124664307 -0.49833032488822937  0.50128984451293945
1715861833.3203735,0.54572653770446777 0.26064348220825195 0.31983688473701477, 0.49680465459823608 -0.50360643863677979 -0.49829107522964478   0.5012701153755188,0.54572653770446777 0.26064348220825195 0.31983688473701477, 0.49680465459823608 -0.50360643863677979 -0.49829107522964478   0.5012701153755188
1715861833.3253739,0.54568636417388916 0.26061198115348816 0.31993010640144348, 0.49688860774040222 -0.50367158651351929 -0.49825480580329895  0.50115746259689331,0.54568636417388916 0.26061198115348816 0.31993010640144348, 0.49688860774040222 -0.50367158651351929 -0.49825480580329895  0.50115746259689331
1715861833.3303919,0.54567247629165649  0.2605762779712677 0.31994196772575378, 0.49685803055763245 -0.50374168157577515 -0.49823567271232605  0.50113636255264282,0.54567247629165649  0.2605762779712677 0.31994196772575378, 0.49685803055763245 -0.50374168157577515 -0.49823567271232605  0.50113636255264282
1715861833.3353722, 0.5458683967590332 0.26025247573852539 0.31970378756523132, 0.49673539400100708 -0.50368481874465942 -0.49847030639648438  0.50108176469802856, 0.5458683967590332 0.26025247573852539 0.31970378756523132, 0.49673539400100708 -0.50368481874465942 -0.49847030639648438  0.50108176469802856
1715861833.3404002,0.54580271244049072 0.26025310158729553 0.31981465220451355, 0.49668794870376587 -0.50390350818634033 -0.49831518530845642  0.50106322765350342,0.54580271244049072 0.26025310158729553 0.31981465220451355, 0.49668794870376587 -0.50390350818634033 -0.49831518530845642  0.50106322765350342
1715861833.3454022,0.54579329490661621 0.26021933555603027 0.31984296441078186, 0.49665036797523499 -0.50390338897705078 -0.49834030866622925  0.50107556581497192,0.54579329490661621 0.26021933555603027 0.31984296441078186, 0.49665036797523499 -0.50390338897705078 -0.49834030866622925  0.50107556581497192
1715861833.3503978,0.54582059383392334  0.2602328360080719 0.31977057456970215, 0.49667242169380188 -0.50387322902679443  -0.4983239471912384  0.50110030174255371,0.54582059383392334  0.2602328360080719 0.31977057456970215, 0.49667242169380188 -0.50387322902679443  -0.4983239471912384  0.50110030174255371
1715861833.3553731,0.54581701755523682 0.26022955775260925 0.31978181004524231, 0.49667677283287048 -0.50386470556259155 -0.49833211302757263  0.50109642744064331,0.54581701755523682 0.26022955775260925 0.31978181004524231, 0.49667677283287048 -0.50386470556259155 -0.49833211302757263  0.50109642744064331
1715861833.3604047,0.54586118459701538 0.26021239161491394 0.31969699263572693, 0.49665078520774841 -0.50389653444290161 -0.49838024377822876  0.50104236602783203,0.54586118459701538 0.26021239161491394 0.31969699263572693, 0.49665078520774841 -0.50389653444290161 -0.49838024377822876  0.50104236602783203
1715861833.3654106,0.54586589336395264 0.26020517945289612 0.31971418857574463, 0.49662736058235168 -0.50391185283660889 -0.49840736389160156  0.50102317333221436,0.54586589336395264 0.26020517945289612 0.31971418857574463, 0.49662736058235168 -0.50391185283660889 -0.49840736389160156  0.50102317333221436
1715861833.3704014,0.54585117101669312 0.26020145416259766 0.31974175572395325, 0.49665325880050659 -0.50389605760574341 -0.49837246537208557  0.50104808807373047,0.54585117101669312 0.26020145416259766 0.31974175572395325, 0.49665325880050659 -0.50389605760574341 -0.49837246537208557  0.50104808807373047
1715861833.3753755,0.54587644338607788 0.26020035147666931 0.31969806551933289, 0.49662929773330688 -0.50386279821395874 -0.49838078022003174  0.50109702348709106,0.54587644338607788 0.26020035147666931 0.31969806551933289, 0.49662929773330688 -0.50386279821395874 -0.49838078022003174  0.50109702348709106
1715861833.3803539,0.54589146375656128 0.26019057631492615 0.31968888640403748, 0.49664655327796936  -0.5039057731628418 -0.49842843413352966  0.50098931789398193,0.54589146375656128 0.26019057631492615 0.31968888640403748, 0.49664655327796936  -0.5039057731628418 -0.49842843413352966  0.50098931789398193
1715861833.3853512,0.54588007926940918 0.26020684838294983 0.31969600915908813, 0.49665799736976624 -0.50388121604919434 -0.49839973449707031  0.50103121995925903,0.54588007926940918 0.26020684838294983 0.31969600915908813, 0.49665799736976624 -0.50388121604919434 -0.49839973449707031  0.50103121995925903
1715861833.390379,0.54588145017623901 0.26023223996162415 0.31972372531890869,0.49658662080764771 -0.5038759708404541 -0.4983784556388855 0.50112837553024292,0.54588145017623901 0.26023223996162415 0.31972372531890869,0.49658662080764771 -0.5038759708404541 -0.4983784556388855 0.50112837553024292
1715861833.3953776, 0.5458824634552002 0.26025110483169556 0.31970313191413879, 0.49656474590301514 -0.50387382507324219 -0.49836969375610352  0.50116091966629028, 0.5458824634552002 0.26025110483169556 0.31970313191413879, 0.49656474590301514 -0.50387382507324219 -0.49836969375610352  0.50116091966629028
1715861833.4003663,0.54589384794235229 0.26026853919029236 0.31967800855636597, 0.49653786420822144 -0.50390195846557617 -0.49835509061813354  0.50117385387420654,0.54589384794235229 0.26026853919029236 0.31967800855636597, 0.49653786420822144 -0.50390195846557617 -0.49835509061813354  0.50117385387420654
1715861833.4054091,0.54587280750274658 0.26025503873825073  0.3197300136089325, 0.49658522009849548  -0.5038941502571106 -0.49835467338562012  0.50113517045974731,0.54587280750274658 0.26025503873825073  0.3197300136089325, 0.49658522009849548  -0.5038941502571106 -0.49835467338562012  0.50113517045974731
1715861833.4103978,0.54587805271148682 0.26025307178497314 0.31971487402915955, 0.49656111001968384 -0.50390362739562988 -0.49835100769996643  0.50115317106246948,0.54587805271148682 0.26025307178497314 0.31971487402915955, 0.49656111001968384 -0.50390362739562988 -0.49835100769996643  0.50115317106246948
1715861833.415405,0.54588460922241211 0.26023203134536743 0.31973651051521301, 0.49661129713058472 -0.50393092632293701 -0.49835079908370972  0.50107616186141968,0.54588460922241211 0.26023203134536743 0.31973651051521301, 0.49661129713058472 -0.50393092632293701 -0.49835079908370972  0.50107616186141968
1715861833.4203961,0.54586386680603027 0.26024580001831055 0.31975147128105164, 0.49657854437828064  -0.5039026141166687 -0.49836429953575134  0.50112360715866089,0.54586386680603027 0.26024580001831055 0.31975147128105164, 0.49657854437828064  -0.5039026141166687 -0.49836429953575134  0.50112360715866089
1715861833.4253736,0.54589593410491943 0.26022917032241821 0.31970351934432983, 0.49655044078826904 -0.50390875339508057 -0.49836745858192444  0.50114220380783081,0.54589593410491943 0.26022917032241821 0.31970351934432983, 0.49655044078826904 -0.50390875339508057 -0.49836745858192444  0.50114220380783081
1715861833.4303741, 0.5458836555480957 0.26023787260055542 0.31973302364349365, 0.49659988284111023 -0.50389450788497925 -0.49836951494216919  0.50110542774200439, 0.5458836555480957 0.26023787260055542 0.31973302364349365, 0.49659988284111023 -0.50389450788497925 -0.49836951494216919  0.50110542774200439
1715861833.4354053,0.54589945077896118 0.26024582982063293 0.31972521543502808,  0.4965900182723999 -0.50389516353607178 -0.49837112426757812  0.50111299753189087,0.54589945077896118 0.26024582982063293 0.31972521543502808,  0.4965900182723999 -0.50389516353607178 -0.49837112426757812  0.50111299753189087
1715861833.4403722,0.54593366384506226 0.26023945212364197 0.31965550780296326, 0.49657341837882996 -0.50395643711090088 -0.49838045239448547  0.50105851888656616,0.54593366384506226 0.26023945212364197 0.31965550780296326, 0.49657341837882996 -0.50395643711090088 -0.49838045239448547  0.50105851888656616
1715861833.4453735,0.54600012302398682 0.26022043824195862 0.31951040029525757, 0.49639672040939331 -0.50395244359970093 -0.49838212132453918  0.50123590230941772,0.54600012302398682 0.26022043824195862 0.31951040029525757, 0.49639672040939331 -0.50395244359970093 -0.49838212132453918  0.50123590230941772
1715861833.4504046, 0.5460822582244873 0.26023772358894348 0.31933405995368958, 0.49631604552268982 -0.50398737192153931 -0.49837091565132141  0.50129187107086182, 0.5460822582244873 0.26023772358894348 0.31933405995368958, 0.49631604552268982 -0.50398737192153931 -0.49837091565132141  0.50129187107086182
1715861833.455374,0.54556477069854736 0.26119959354400635 0.31973087787628174, 0.49664592742919922 -0.50406008958816528 -0.49774354696273804  0.50151532888412476,0.54556477069854736 0.26119959354400635 0.31973087787628174, 0.49664592742919922 -0.50406008958816528 -0.49774354696273804  0.50151532888412476
1715861833.4603713,0.54580044746398926 0.26069480180740356 0.31962010264396667, 0.49651685357093811 -0.50405067205429077 -0.49802884459495544  0.50136935710906982,0.54580044746398926 0.26069480180740356 0.31962010264396667, 0.49651685357093811 -0.50405067205429077 -0.49802884459495544  0.50136935710906982
1715861833.4653621,0.54579693078994751 0.26061871647834778 0.31968608498573303, 0.49653917551040649 -0.50403749942779541 -0.49809017777442932  0.50129950046539307,0.54579693078994751 0.26061871647834778 0.31968608498573303, 0.49653917551040649 -0.50403749942779541 -0.49809017777442932  0.50129950046539307
1715861833.4704015,0.54578357934951782 0.26062455773353577 0.31971296668052673, 0.49661248922348022 -0.50400292873382568 -0.49808263778686523  0.50126916170120239,0.54578357934951782 0.26062455773353577 0.31971296668052673, 0.49661248922348022 -0.50400292873382568 -0.49808263778686523  0.50126916170120239
1715861833.4753726,0.54574882984161377 0.26061210036277771  0.3197835385799408,  0.4966144859790802 -0.50401878356933594  -0.4980793297290802  0.50125449895858765,0.54574882984161377 0.26061210036277771  0.3197835385799408,  0.4966144859790802 -0.50401878356933594  -0.4980793297290802  0.50125449895858765
1715861833.4803984,0.54572880268096924 0.26059147715568542 0.31984215974807739, 0.49667957425117493   -0.504036545753479 -0.49809232354164124   0.5011591911315918,0.54572880268096924 0.26059147715568542 0.31984215974807739, 0.49667957425117493   -0.504036545753479 -0.49809232354164124   0.5011591911315918
1715861833.4853818,0.54571610689163208 0.26058125495910645  0.3198523223400116, 0.49670058488845825 -0.50401240587234497 -0.49804180860519409  0.50121289491653442,0.54571610689163208 0.26058125495910645  0.3198523223400116, 0.49670058488845825 -0.50401240587234497 -0.49804180860519409  0.50121289491653442
1715861833.4903748, 0.5456852912902832 0.26058802008628845 0.31985121965408325,  0.4967847466468811 -0.50401115417480469 -0.49808084964752197  0.50109195709228516, 0.5456852912902832 0.26058802008628845 0.31985121965408325,  0.4967847466468811 -0.50401115417480469 -0.49808084964752197  0.50109195709228516
1715861833.495399,0.54563635587692261 0.26055338978767395 0.31995865702629089,  0.4968668520450592 -0.50399559736251831 -0.49808621406555176  0.50102078914642334,0.54563635587692261 0.26055338978767395 0.31995865702629089,  0.4968668520450592 -0.50399559736251831 -0.49808621406555176  0.50102078914642334
1715861833.500371,0.54564535617828369 0.26053592562675476 0.31998506188392639, 0.49682924151420593 -0.50403350591659546 -0.49811333417892456  0.50099307298660278,0.54564535617828369 0.26053592562675476 0.31998506188392639, 0.49682924151420593 -0.50403350591659546 -0.49811333417892456  0.50099307298660278
1715861833.505372,0.54563802480697632 0.26051503419876099 0.31998026371002197, 0.49684542417526245 -0.50399422645568848 -0.49811393022537231  0.50101590156555176,0.54563802480697632 0.26051503419876099 0.31998026371002197, 0.49684542417526245 -0.50399422645568848 -0.49811393022537231  0.50101590156555176
1715861833.5103738,0.54561883211135864 0.26050317287445068 0.32002374529838562, 0.49686944484710693 -0.50394970178604126 -0.49806618690490723  0.50108432769775391,0.54561883211135864 0.26050317287445068 0.32002374529838562, 0.49686944484710693 -0.50394970178604126 -0.49806618690490723  0.50108432769775391
1715861833.5153713, 0.5455438494682312 0.26051291823387146 0.32016271352767944, 0.49704381823539734  -0.5039634108543396 -0.49805137515068054  0.50091230869293213, 0.5455438494682312 0.26051291823387146 0.32016271352767944, 0.49704381823539734  -0.5039634108543396 -0.49805137515068054  0.50091230869293213
1715861833.5203431, 0.5454985499382019 0.26048386096954346 0.32030996680259705, 0.49713373184204102 -0.50398391485214233 -0.49803531169891357  0.50081849098205566, 0.5454985499382019 0.26048386096954346 0.32030996680259705, 0.49713373184204102 -0.50398391485214233 -0.49803531169891357  0.50081849098205566
1715861833.5254028,0.54551529884338379 0.26048240065574646  0.3202921450138092, 0.49707350134849548 -0.50391882658004761 -0.49803751707077026  0.50094151496887207,0.54551529884338379 0.26048240065574646  0.3202921450138092, 0.49707350134849548 -0.50391882658004761 -0.49803751707077026  0.50094151496887207
1715861833.5303733,0.54551446437835693 0.26047664880752563 0.32031524181365967, 0.49707344174385071  -0.5039135217666626 -0.49803772568702698  0.50094670057296753,0.54551446437835693 0.26047664880752563 0.32031524181365967, 0.49707344174385071  -0.5039135217666626 -0.49803772568702698  0.50094670057296753
1715861833.5353973, 0.5455206036567688 0.26050552725791931 0.32030528783798218, 0.49706742167472839  -0.5039333701133728 -0.49800920486450195  0.50096100568771362, 0.5455206036567688 0.26050552725791931 0.32030528783798218, 0.49706742167472839  -0.5039333701133728 -0.49800920486450195  0.50096100568771362
1715861833.5403972,0.54552304744720459 0.26050969958305359 0.32031336426734924, 0.49703434109687805 -0.50395238399505615 -0.49800828099250793  0.50097560882568359,0.54552304744720459 0.26050969958305359 0.32031336426734924, 0.49703434109687805 -0.50395238399505615 -0.49800828099250793  0.50097560882568359
1715861833.5453312,0.54551917314529419 0.26051002740859985 0.32031732797622681, 0.49702945351600647  -0.5039556622505188 -0.49800577759742737   0.5009797215461731,0.54551917314529419 0.26051002740859985 0.32031732797622681, 0.49702945351600647  -0.5039556622505188 -0.49800577759742737   0.5009797215461731
1715861833.5503566,0.54553395509719849 0.26050496101379395 0.32029831409454346, 0.49700644612312317 -0.50397610664367676 -0.49801000952720642  0.50097775459289551,0.54553395509719849 0.26050496101379395 0.32029831409454346, 0.49700644612312317 -0.50397610664367676 -0.49801000952720642  0.50097775459289551
1715861833.5553744,0.54551959037780762 0.26049953699111938 0.32034188508987427, 0.49701416492462158 -0.50398296117782593 -0.49800550937652588  0.50096762180328369,0.54551959037780762 0.26049953699111938 0.32034188508987427, 0.49701416492462158 -0.50398296117782593 -0.49800550937652588  0.50096762180328369
1715861833.5603964,0.54553723335266113 0.26051747798919678 0.32029032707214355, 0.49698221683502197 -0.50395172834396362 -0.49801173806190491  0.50102466344833374,0.54553723335266113 0.26051747798919678 0.32029032707214355, 0.49698221683502197 -0.50395172834396362 -0.49801173806190491  0.50102466344833374
1715861833.5654035,  0.545521080493927  0.2605137825012207 0.32033646106719971, 0.49701040983200073 -0.50396847724914551 -0.49802279472351074   0.5009688138961792,  0.545521080493927  0.2605137825012207 0.32033646106719971, 0.49701040983200073 -0.50396847724914551 -0.49802279472351074   0.5009688138961792
1715861833.5703731,0.54552841186523438 0.26052203774452209 0.32031995058059692, 0.49700102210044861 -0.50396060943603516 -0.49802583456039429  0.50098299980163574,0.54552841186523438 0.26052203774452209 0.32031995058059692, 0.49700102210044861 -0.50396060943603516 -0.49802583456039429  0.50098299980163574
1715861833.575403,0.54534733295440674 0.26074835658073425 0.32053759694099426, 0.49693688750267029 -0.50433129072189331 -0.49766442179679871  0.50103276968002319,0.54534733295440674 0.26074835658073425 0.32053759694099426, 0.49693688750267029 -0.50433129072189331 -0.49766442179679871  0.50103276968002319
1715861833.5803952,0.54494154453277588 0.26061296463012695 0.32064211368560791, -0.4958871603012085  0.50533241033554077  0.49908572435379028 -0.49964839220046997,0.54494154453277588 0.26061296463012695 0.32064211368560791, -0.4958871603012085  0.50533241033554077  0.49908572435379028 -0.49964839220046997
1715861833.5853727,0.54459065198898315 0.26308998465538025 0.32085895538330078,-0.49355936050415039  0.50813490152359009    0.501639723777771 -0.49654373526573181,0.54459065198898315 0.26308998465538025 0.32085895538330078,-0.49355936050415039  0.50813490152359009    0.501639723777771 -0.49654373526573181
1715861833.5904074,0.54489070177078247  0.2694496214389801 0.32059207558631897,-0.48949363827705383  0.51191622018814087  0.50358074903488159 -0.49471628665924072,0.54489070177078247  0.2694496214389801 0.32059207558631897,-0.48949363827705383  0.51191622018814087  0.50358074903488159 -0.49471628665924072
1715861833.5953922,0.54509848356246948 0.27353891730308533 0.32016077637672424,-0.48744001984596252  0.51378178596496582  0.50415551662445068 -0.49422439932823181,0.54509848356246948 0.27353891730308533 0.32016077637672424,-0.48744001984596252  0.51378178596496582  0.50415551662445068 -0.49422439932823181
1715861833.6003723,0.54528999328613281 0.28222262859344482 0.32027366757392883,-0.48414912819862366  0.51727414131164551  0.50556379556655884 -0.49237421154975891,0.54528999328613281 0.28222262859344482 0.32027366757392883,-0.48414912819862366  0.51727414131164551  0.50556379556655884 -0.49237421154975891
1715861833.6053743,0.54563981294631958  0.2902357280254364 0.32032832503318787,-0.48095843195915222  0.52038669586181641  0.50713068246841431 -0.49060693383216858,0.54563981294631958  0.2902357280254364 0.32032832503318787,-0.48095843195915222  0.52038669586181641  0.50713068246841431 -0.49060693383216858
1715861833.6103959,0.54585695266723633 0.29748049378395081 0.32079121470451355,-0.47844445705413818  0.52289485931396484  0.50879150629043579 -0.48867484927177429,0.54585695266723633 0.29748049378395081 0.32079121470451355,-0.47844445705413818  0.52289485931396484  0.50879150629043579 -0.48867484927177429
1715861833.615402,0.54624330997467041 0.30425980687141418 0.32106471061706543,-0.47578296065330505  0.52520954608917236  0.51045632362365723 -0.48705223202705383,0.54624330997467041 0.30425980687141418 0.32106471061706543,-0.47578296065330505  0.52520954608917236  0.51045632362365723 -0.48705223202705383
