RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862598.0424812,0.54635405540466309 0.26008009910583496 0.32021349668502808, 0.49616745114326477 -0.50474929809570312 -0.49809402227401733  0.50094741582870483,0.54635405540466309 0.26008009910583496 0.32021349668502808, 0.49616745114326477 -0.50474929809570312 -0.49809402227401733  0.50094741582870483
1715862598.0474811,0.54634839296340942 0.25999921560287476 0.32020196318626404, 0.49617278575897217 -0.50481963157653809 -0.49813228845596313  0.50083321332931519,0.54634839296340942 0.25999921560287476 0.32020196318626404, 0.49617278575897217 -0.50481963157653809 -0.49813228845596313  0.50083321332931519
1715862598.0525093, 0.5463099479675293 0.26001212000846863 0.32021495699882507, 0.49620231986045837 -0.50484776496887207 -0.49813041090965271   0.5007774829864502, 0.5463099479675293 0.26001212000846863 0.32021495699882507, 0.49620231986045837 -0.50484776496887207 -0.49813041090965271   0.5007774829864502
1715862598.0574806,0.54627275466918945 0.25997480750083923 0.32021605968475342, 0.49623867869377136  -0.5049024224281311 -0.49810764193534851   0.5007089376449585,0.54627275466918945 0.25997480750083923 0.32021605968475342, 0.49623867869377136  -0.5049024224281311 -0.49810764193534851   0.5007089376449585
1715862598.0624809,0.54624354839324951 0.25996053218841553   0.320208340883255, 0.49626567959785461 -0.50490456819534302 -0.49811506271362305  0.50067263841629028,0.54624354839324951 0.25996053218841553   0.320208340883255, 0.49626567959785461 -0.50490456819534302 -0.49811506271362305  0.50067263841629028
1715862598.0674806,0.54616987705230713 0.25999987125396729 0.32021629810333252, 0.49630895256996155 -0.50492221117019653 -0.49800005555152893  0.50072640180587769,0.54616987705230713 0.25999987125396729 0.32021629810333252, 0.49630895256996155 -0.50492221117019653 -0.49800005555152893  0.50072640180587769
1715862598.0724802,0.54615533351898193 0.26001659035682678 0.32020649313926697, 0.49626463651657104 -0.50489455461502075 -0.49802771210670471   0.5007706880569458,0.54615533351898193 0.26001659035682678 0.32020649313926697, 0.49626463651657104 -0.50489455461502075 -0.49802771210670471   0.5007706880569458
1715862598.077481,0.54617327451705933  0.2599811851978302 0.32020547986030579, 0.49631038308143616 -0.50483965873718262 -0.49805563688278198  0.50075298547744751,0.54617327451705933  0.2599811851978302 0.32020547986030579, 0.49631038308143616 -0.50483965873718262 -0.49805563688278198  0.50075298547744751
1715862598.0824821,0.54619985818862915 0.25996732711791992 0.32020428776741028, 0.49624133110046387 -0.50482457876205444 -0.49816420674324036  0.50072860717773438,0.54619985818862915 0.25996732711791992 0.32020428776741028, 0.49624133110046387 -0.50482457876205444 -0.49816420674324036  0.50072860717773438
1715862598.0874894,0.54618597030639648 0.25993117690086365 0.32020780444145203, 0.49627187848091125 -0.50481384992599487 -0.49811479449272156  0.50075829029083252,0.54618597030639648 0.25993117690086365 0.32020780444145203, 0.49627187848091125 -0.50481384992599487 -0.49811479449272156  0.50075829029083252
1715862598.092483,0.54624694585800171 0.25980955362319946 0.32019385695457458, 0.49623942375183105 -0.50478667020797729 -0.49817961454391479  0.50075334310531616,0.54624694585800171 0.25980955362319946 0.32019385695457458, 0.49623942375183105 -0.50478667020797729 -0.49817961454391479  0.50075334310531616
1715862598.0975099,0.54645264148712158 0.25968247652053833 0.31992784142494202, 0.49622383713722229 -0.50445514917373657 -0.49858453869819641  0.50069987773895264,0.54645264148712158 0.25968247652053833 0.31992784142494202, 0.49622383713722229 -0.50445514917373657 -0.49858453869819641  0.50069987773895264
1715862598.1024876,0.54646950960159302 0.25968250632286072 0.31987971067428589, 0.49618685245513916 -0.50445932149887085 -0.49859395623207092  0.50072288513183594,0.54646950960159302 0.25968250632286072 0.31987971067428589, 0.49618685245513916 -0.50445932149887085 -0.49859395623207092  0.50072288513183594
1715862598.1074882,0.5465051531791687 0.2596161961555481 0.3198527991771698, 0.49620363116264343 -0.50446242094039917 -0.49862295389175415  0.50067424774169922,0.5465051531791687 0.2596161961555481 0.3198527991771698, 0.49620363116264343 -0.50446242094039917 -0.49862295389175415  0.50067424774169922
1715862598.1124835,0.54656606912612915 0.25953760743141174 0.31971040368080139, 0.49623075127601624 -0.50435608625411987 -0.49865922331809998  0.50071841478347778,0.54656606912612915 0.25953760743141174 0.31971040368080139, 0.49623075127601624 -0.50435608625411987 -0.49865922331809998  0.50071841478347778
1715862598.1174812,0.54663681983947754 0.25950899720191956 0.31963670253753662,  0.4961928129196167 -0.50425958633422852 -0.49881812930107117  0.50069499015808105,0.54671704769134521  0.2594049870967865 0.31957641243934631, 0.49624404311180115 -0.50405514240264893 -0.49900919198989868  0.50065970420837402
1715862598.1224818,0.54680973291397095 0.25935313105583191 0.31941229104995728, 0.49627551436424255 -0.50377893447875977 -0.49922356009483337  0.50069272518157959,0.54680973291397095 0.25935313105583191 0.31941229104995728, 0.49627551436424255 -0.50377893447875977 -0.49922356009483337  0.50069272518157959
1715862598.1274829,0.54680472612380981 0.25940784811973572 0.31934574246406555, 0.49627754092216492 -0.50382572412490845 -0.49914318323135376  0.50072383880615234,0.54680472612380981 0.25940784811973572 0.31934574246406555, 0.49627754092216492 -0.50382572412490845 -0.49914318323135376  0.50072383880615234
1715862598.1324813,0.54668962955474854 0.25927454233169556 0.31968966126441956, 0.49608075618743896 -0.50442355871200562 -0.49888485670089722  0.50057429075241089,0.54668962955474854 0.25927454233169556 0.31968966126441956, 0.49608075618743896 -0.50442355871200562 -0.49888485670089722  0.50057429075241089
1715862598.1374848,0.54670023918151855 0.25924831628799438 0.31969305872917175, 0.49614492058753967 -0.50433331727981567 -0.49894747138023376  0.50053924322128296,0.54670023918151855 0.25924831628799438 0.31969305872917175, 0.49614492058753967 -0.50433331727981567 -0.49894747138023376  0.50053924322128296
1715862598.1424885,0.54671406745910645 0.25926283001899719 0.31968486309051514, 0.49608674645423889 -0.50431573390960693 -0.49895313382148743  0.50060898065567017,0.54671406745910645 0.25926283001899719 0.31968486309051514, 0.49608674645423889 -0.50431573390960693 -0.49895313382148743  0.50060898065567017
1715862598.1475055,0.54670834541320801 0.25924140214920044 0.31971970200538635, 0.49607709050178528 -0.50436288118362427 -0.49893295764923096  0.50059115886688232,0.54670834541320801 0.25924140214920044 0.31971970200538635, 0.49607709050178528 -0.50436288118362427 -0.49893295764923096  0.50059115886688232
1715862598.1524808,0.54669862985610962 0.25927442312240601  0.3197266161441803, 0.49612167477607727 -0.50432127714157104  -0.4989505410194397  0.50057131052017212,0.54669862985610962 0.25927442312240601  0.3197266161441803, 0.49612167477607727 -0.50432127714157104  -0.4989505410194397  0.50057131052017212
1715862598.1574817,0.54670196771621704 0.25928288698196411 0.31970027089118958, 0.49610415101051331 -0.50431919097900391 -0.49894380569458008  0.50059753656387329,0.54670196771621704 0.25928288698196411 0.31970027089118958, 0.49610415101051331 -0.50431919097900391 -0.49894380569458008  0.50059753656387329
1715862598.1625135,0.54668474197387695 0.25930732488632202 0.31972312927246094, 0.49606555700302124 -0.50433474779129028 -0.49890163540840149  0.50066214799880981,0.54668474197387695 0.25930732488632202 0.31972312927246094, 0.49606555700302124 -0.50433474779129028 -0.49890163540840149  0.50066214799880981
1715862598.1674457,0.54667413234710693 0.25932607054710388 0.31972235441207886, 0.49607694149017334 -0.50432413816452026 -0.49891772866249084  0.50064551830291748,0.54667413234710693 0.25932607054710388 0.31972235441207886, 0.49607694149017334 -0.50432413816452026 -0.49891772866249084  0.50064551830291748
1715862598.1724801,0.54668128490447998 0.25934702157974243 0.31971043348312378, 0.49609792232513428  -0.5043410062789917 -0.49889039993286133  0.50063496828079224,0.54681074619293213 0.25959476828575134  0.3193318247795105, 0.49647945165634155 -0.50330644845962524 -0.49935552477836609  0.50083416700363159
1715862598.1774821,0.54677301645278931 0.25964373350143433 0.31937050819396973, 0.49651309847831726 -0.50330895185470581 -0.49933093786239624  0.50082278251647949,0.54677301645278931 0.25964373350143433 0.31937050819396973, 0.49651309847831726 -0.50330895185470581 -0.49933093786239624  0.50082278251647949
1715862598.1824822,0.54667818546295166  0.2597346305847168 0.31944930553436279, 0.49649986624717712 -0.50354194641113281 -0.49910816550254822   0.5008237361907959,0.54667818546295166  0.2597346305847168 0.31944930553436279, 0.49649986624717712 -0.50354194641113281 -0.49910816550254822   0.5008237361907959
1715862598.1874962,0.54663765430450439 0.25968748331069946 0.31951397657394409, 0.49649158120155334 -0.50366485118865967 -0.49904090166091919  0.50077539682388306,0.54663765430450439 0.25968748331069946 0.31951397657394409, 0.49649158120155334 -0.50366485118865967 -0.49904090166091919  0.50077539682388306
1715862598.1924872,0.54657191038131714 0.25963005423545837 0.31970235705375671, 0.49656650424003601 -0.50369054079055786 -0.49903345108032227  0.50068271160125732,0.54657191038131714 0.25963005423545837 0.31970235705375671, 0.49656650424003601 -0.50369054079055786 -0.49903345108032227  0.50068271160125732
1715862598.1974804,0.54651093482971191 0.25955519080162048 0.31980368494987488, 0.49672743678092957 -0.50370866060256958 -0.49893766641616821  0.50060033798217773,0.54651093482971191 0.25955519080162048 0.31980368494987488, 0.49672743678092957 -0.50370866060256958 -0.49893766641616821  0.50060033798217773
1715862598.2024813,0.54653197526931763 0.25949797034263611 0.31974506378173828, 0.49666973948478699 -0.50370889902114868  -0.4989548921585083   0.5006401538848877,0.54653197526931763 0.25949797034263611 0.31974506378173828, 0.49666973948478699 -0.50370889902114868  -0.4989548921585083   0.5006401538848877
1715862598.2074828,0.54646879434585571 0.25925326347351074 0.31999057531356812, 0.49645021557807922 -0.50430053472518921 -0.49876558780670166  0.50045084953308105,0.54646879434585571 0.25925326347351074 0.31999057531356812, 0.49645021557807922 -0.50430053472518921 -0.49876558780670166  0.50045084953308105
1715862598.2124865,0.54645758867263794 0.25927159190177917 0.31997832655906677, 0.49648886919021606 -0.50433480739593506 -0.49870404601097107  0.50043928623199463,0.54645758867263794 0.25927159190177917 0.31997832655906677, 0.49648886919021606 -0.50433480739593506 -0.49870404601097107  0.50043928623199463
1715862598.2174845,0.54651761054992676 0.25924932956695557 0.31990393996238708, 0.49639755487442017 -0.50436127185821533 -0.49877011775970459  0.50043737888336182,0.54651761054992676 0.25924932956695557 0.31990393996238708, 0.49639755487442017 -0.50436127185821533 -0.49877011775970459  0.50043737888336182
1715862598.2224827, 0.5465272068977356 0.25923258066177368 0.31989026069641113, 0.49634689092636108 -0.50435769557952881 -0.49878060817718506  0.50048071146011353, 0.5465272068977356 0.25923258066177368 0.31989026069641113, 0.49634689092636108 -0.50435769557952881 -0.49878060817718506  0.50048071146011353
1715862598.2274845,0.54653763771057129 0.25925251841545105 0.31985494494438171, 0.49637842178344727 -0.50435942411422729 -0.49876740574836731   0.5004609227180481,0.54653763771057129 0.25925251841545105 0.31985494494438171, 0.49637842178344727 -0.50435942411422729 -0.49876740574836731   0.5004609227180481
1715862598.2324953,0.54657119512557983 0.25925251841545105 0.31984955072402954, 0.49632048606872559 -0.50435036420822144  -0.4988713264465332  0.50042390823364258,0.54657119512557983 0.25925251841545105 0.31984955072402954, 0.49632048606872559 -0.50435036420822144  -0.4988713264465332  0.50042390823364258
1715862598.2374949,0.54658591747283936 0.25926220417022705 0.31983569264411926, 0.49630936980247498 -0.50434195995330811 -0.49886161088943481  0.50045305490493774,0.54658591747283936 0.25926220417022705 0.31983569264411926, 0.49630936980247498 -0.50434195995330811 -0.49886161088943481  0.50045305490493774
1715862598.242492,0.54659545421600342 0.25926902890205383 0.31980368494987488,  0.4963095486164093 -0.50436210632324219 -0.49879622459411621  0.50049781799316406,0.54659545421600342 0.25926902890205383 0.31980368494987488,  0.4963095486164093 -0.50436210632324219 -0.49879622459411621  0.50049781799316406
1715862598.2474873,0.54660177230834961 0.25929448008537292 0.31984022259712219, 0.49623405933380127 -0.50436532497406006 -0.49886667728424072  0.50049912929534912,0.54660177230834961 0.25929448008537292 0.31984022259712219, 0.49623405933380127 -0.50436532497406006 -0.49886667728424072  0.50049912929534912
1715862598.2524846,0.54664599895477295 0.25926530361175537 0.31981098651885986, 0.49625882506370544 -0.50425344705581665 -0.49895599484443665  0.50049835443496704,0.54664599895477295 0.25926530361175537 0.31981098651885986, 0.49625882506370544 -0.50425344705581665 -0.49895599484443665  0.50049835443496704
1715862598.2574828,0.54664617776870728 0.25932863354682922 0.31974157691001892, 0.49618977308273315 -0.50433188676834106 -0.49888652563095093  0.50055694580078125,0.54664617776870728 0.25932863354682922 0.31974157691001892, 0.49618977308273315 -0.50433188676834106 -0.49888652563095093  0.50055694580078125
1715862598.2624831,0.54666668176651001  0.2592875063419342  0.3197634220123291, 0.49616268277168274 -0.50429058074951172 -0.49896731972694397   0.5005449652671814,0.54666668176651001  0.2592875063419342  0.3197634220123291, 0.49616268277168274 -0.50429058074951172 -0.49896731972694397   0.5005449652671814
1715862598.2674799,0.54667699337005615 0.25930166244506836 0.31970512866973877, 0.49615302681922913 -0.50425636768341064 -0.49898076057434082  0.50057560205459595,0.54667699337005615 0.25930166244506836 0.31970512866973877, 0.49615302681922913 -0.50425636768341064 -0.49898076057434082  0.50057560205459595
1715862598.2725043,0.54665881395339966 0.25928422808647156 0.31974947452545166, 0.49616977572441101 -0.50426703691482544  -0.4989757239818573   0.5005531907081604,0.54665881395339966 0.25928422808647156 0.31974947452545166, 0.49616977572441101 -0.50426703691482544  -0.4989757239818573   0.5005531907081604
1715862598.2774799,0.54666364192962646  0.2592427134513855 0.31975176930427551, 0.49617549777030945 -0.50425928831100464 -0.49898463487625122  0.50054645538330078,0.54666364192962646  0.2592427134513855 0.31975176930427551, 0.49617549777030945 -0.50425928831100464 -0.49898463487625122  0.50054645538330078
1715862598.2824612,0.54670655727386475  0.2592511773109436 0.31969729065895081, 0.49615427851676941 -0.50426959991455078 -0.49898818135261536  0.50055360794067383,0.54670655727386475  0.2592511773109436 0.31969729065895081, 0.49615427851676941 -0.50426959991455078 -0.49898818135261536  0.50055360794067383
1715862598.287483,0.54668760299682617 0.25927954912185669 0.31972375512123108, 0.49614164233207703 -0.50425094366073608 -0.49899539351463318  0.50057774782180786,0.54668760299682617 0.25927954912185669 0.31972375512123108, 0.49614164233207703 -0.50425094366073608 -0.49899539351463318  0.50057774782180786
1715862598.2925096,0.54672229290008545 0.25927522778511047 0.31967359781265259, 0.49617493152618408 -0.50425207614898682  -0.4989858865737915  0.50055307149887085,0.54672229290008545 0.25927522778511047 0.31967359781265259, 0.49617493152618408 -0.50425207614898682  -0.4989858865737915  0.50055307149887085
1715862598.2974792,0.54670858383178711 0.25926366448402405 0.31971979141235352, 0.49611786007881165 -0.50428873300552368 -0.49896818399429321  0.50059038400650024,0.54670858383178711 0.25926366448402405 0.31971979141235352, 0.49611786007881165 -0.50428873300552368 -0.49896818399429321  0.50059038400650024
1715862598.3024802,0.54670906066894531 0.25930634140968323 0.31970945000648499, 0.49610614776611328  -0.5042644739151001 -0.49898651242256165  0.50060808658599854,0.54670906066894531 0.25930634140968323 0.31970945000648499, 0.49610614776611328  -0.5042644739151001 -0.49898651242256165  0.50060808658599854
1715862598.3074806,0.54671758413314819 0.25927707552909851 0.31969311833381653, 0.49612265825271606 -0.50428330898284912 -0.49896711111068726  0.50059217214584351,0.54671758413314819 0.25927707552909851 0.31969311833381653, 0.49612265825271606 -0.50428330898284912 -0.49896711111068726  0.50059217214584351
1715862598.3124812,  0.546722412109375 0.25925624370574951 0.31969323754310608,  0.4960765540599823 -0.50433772802352905 -0.49896496534347534  0.50058513879776001,  0.546722412109375 0.25925624370574951 0.31969323754310608,  0.4960765540599823 -0.50433772802352905 -0.49896496534347534  0.50058513879776001
1715862598.3174853,0.54690307378768921 0.25921222567558289 0.31927934288978577, 0.49584293365478516 -0.50437426567077637 -0.49900174140930176  0.50074309110641479,0.54690307378768921 0.25921222567558289 0.31927934288978577, 0.49584293365478516 -0.50437426567077637 -0.49900174140930176  0.50074309110641479
1715862598.32248,0.54668211936950684 0.25926265120506287 0.31973016262054443, 0.49618110060691833 -0.50425946712493896 -0.49897032976150513  0.50055497884750366,0.54668211936950684 0.25926265120506287 0.31973016262054443, 0.49618110060691833 -0.50425946712493896 -0.49897032976150513  0.50055497884750366
1715862598.3274825,0.54629957675933838 0.26036921143531799 0.31976664066314697, 0.49664416909217834 -0.50381588935852051 -0.49859130382537842  0.50091993808746338,0.54629957675933838 0.26036921143531799 0.31976664066314697, 0.49664416909217834 -0.50381588935852051 -0.49859130382537842  0.50091993808746338
1715862598.3324859,0.54645055532455444 0.25981634855270386 0.31983503699302673, 0.49639427661895752 -0.50415503978729248 -0.49870365858078003  0.50071460008621216,0.54645055532455444 0.25981634855270386 0.31983503699302673, 0.49639427661895752 -0.50415503978729248 -0.49870365858078003  0.50071460008621216
1715862598.3375094,0.54644304513931274 0.25964275002479553 0.31996509432792664, 0.49634262919425964  -0.5042499303817749 -0.49874788522720337  0.50062614679336548,0.54644304513931274 0.25964275002479553 0.31996509432792664, 0.49634262919425964  -0.5042499303817749 -0.49874788522720337  0.50062614679336548
1715862598.3425093,0.54646921157836914 0.25962686538696289 0.31992059946060181, 0.49631220102310181 -0.50430357456207275 -0.49871620535850525   0.5006338357925415,0.54646921157836914 0.25962686538696289 0.31992059946060181, 0.49631220102310181 -0.50430357456207275 -0.49871620535850525   0.5006338357925415
1715862598.3474834,0.54643291234970093 0.25958570837974548 0.31998491287231445,  0.4963386058807373 -0.50433063507080078  -0.4987131655216217  0.50058341026306152,0.54643291234970093 0.25958570837974548 0.31998491287231445,  0.4963386058807373 -0.50433063507080078  -0.4987131655216217  0.50058341026306152
1715862598.3524806,0.54656308889389038 0.25962653756141663  0.3196638822555542, 0.49615034461021423 -0.50436931848526001 -0.49871110916137695   0.5007331371307373,0.54656308889389038 0.25962653756141663  0.3196638822555542, 0.49615034461021423 -0.50436931848526001 -0.49871110916137695   0.5007331371307373
1715862598.3574853, 0.5465427041053772 0.25968146324157715 0.31956624984741211, 0.49616575241088867 -0.50443899631500244 -0.49856856465339661   0.5007895827293396, 0.5465427041053772 0.25968146324157715 0.31956624984741211, 0.49616575241088867 -0.50443899631500244 -0.49856856465339661   0.5007895827293396
1715862598.3624837,0.54656398296356201 0.25964859127998352 0.31953936815261841, 0.49612933397293091 -0.50448054075241089 -0.49855923652648926  0.50079309940338135,0.54656398296356201 0.25964859127998352 0.31953936815261841, 0.49612933397293091 -0.50448054075241089 -0.49855923652648926  0.50079309940338135
1715862598.3674879,0.54648894071578979 0.25968992710113525 0.31969970464706421, 0.49621221423149109 -0.50445973873138428 -0.49853387475013733  0.50075721740722656,0.54648894071578979 0.25968992710113525 0.31969970464706421, 0.49621221423149109 -0.50445973873138428 -0.49853387475013733  0.50075721740722656
1715862598.3724835,0.54640042781829834 0.25967234373092651 0.31995397806167603, 0.49634474515914917 -0.50443816184997559  -0.4985899031162262  0.50059175491333008,0.54640042781829834 0.25967234373092651 0.31995397806167603, 0.49634474515914917 -0.50443816184997559  -0.4985899031162262  0.50059175491333008
1715862598.3774853,0.54640042781829834 0.25965839624404907 0.31994369626045227, 0.49636143445968628  -0.5044063925743103 -0.49861240386962891  0.50058484077453613,0.54640042781829834 0.25965839624404907 0.31994369626045227, 0.49636143445968628  -0.5044063925743103 -0.49861240386962891  0.50058484077453613
1715862598.3824852,0.54637277126312256 0.25962147116661072 0.32000651955604553, 0.49637562036514282 -0.50443524122238159  -0.4985988438129425  0.50055521726608276,0.54637277126312256 0.25962147116661072 0.32000651955604553, 0.49637562036514282 -0.50443524122238159  -0.4985988438129425  0.50055521726608276
1715862598.3874855,0.54627871513366699 0.25965949892997742 0.32012158632278442, 0.49654325842857361  -0.5043829083442688 -0.49855518341064453  0.50048518180847168,0.54627871513366699 0.25965949892997742 0.32012158632278442, 0.49654325842857361  -0.5043829083442688 -0.49855518341064453  0.50048518180847168
1715862598.3924839,0.54625934362411499 0.25960662961006165  0.3202451765537262, 0.49659180641174316 -0.50440824031829834 -0.49855014681816101  0.50041651725769043,0.54625934362411499 0.25960662961006165  0.3202451765537262, 0.49659180641174316 -0.50440824031829834 -0.49855014681816101  0.50041651725769043
1715862598.3974814,0.54624438285827637 0.25957587361335754 0.32029223442077637, 0.49659425020217896 -0.50439584255218506 -0.49856793880462646   0.5004088282585144,0.54624438285827637 0.25957587361335754 0.32029223442077637, 0.49659425020217896 -0.50439584255218506 -0.49856793880462646   0.5004088282585144
1715862598.402482,0.54627490043640137 0.25960719585418701 0.32021492719650269, 0.49657025933265686 -0.50438660383224487 -0.49855858087539673  0.50045126676559448,0.54627490043640137 0.25960719585418701 0.32021492719650269, 0.49657025933265686 -0.50438660383224487 -0.49855858087539673  0.50045126676559448
1715862598.4074805,0.54625862836837769 0.25960254669189453 0.32027238607406616, 0.49660557508468628 -0.50438857078552246 -0.49855706095695496  0.50041574239730835,0.54627048969268799 0.25960069894790649 0.32027429342269897, 0.49659797549247742 -0.50436967611312866 -0.49856412410736084  0.50043535232543945
1715862598.412488,0.54630255699157715 0.25960299372673035 0.32021772861480713, 0.49656000733375549 -0.50436770915985107 -0.49857863783836365  0.50046050548553467,0.54630255699157715 0.25960299372673035 0.32021772861480713, 0.49656000733375549 -0.50436770915985107 -0.49857863783836365  0.50046050548553467
1715862598.4174831,0.54627883434295654 0.25961020588874817  0.3202570378780365, 0.49658691883087158 -0.50436466932296753 -0.49857205152511597  0.50044339895248413,0.54627883434295654 0.25961020588874817  0.3202570378780365, 0.49658691883087158 -0.50436466932296753 -0.49857205152511597  0.50044339895248413
1715862598.4224834,0.54630804061889648 0.25963887572288513 0.32020410895347595, 0.49653875827789307 -0.50437313318252563  -0.4985491931438446  0.50050544738769531,0.54630804061889648 0.25963887572288513 0.32020410895347595, 0.49653875827789307 -0.50437313318252563  -0.4985491931438446  0.50050544738769531
1715862598.42748,0.54629981517791748 0.25964832305908203  0.3202185332775116, 0.49650561809539795 -0.50441837310791016 -0.49853706359863281  0.50050479173660278,0.54629981517791748 0.25964832305908203  0.3202185332775116, 0.49650561809539795 -0.50441837310791016 -0.49853706359863281  0.50050479173660278
1715862598.4324822,0.54629218578338623 0.25964146852493286  0.3202548623085022, 0.49653130769729614 -0.50441515445709229 -0.49855619668960571  0.50046348571777344,0.54629218578338623 0.25964146852493286  0.3202548623085022, 0.49653130769729614 -0.50441515445709229 -0.49855619668960571  0.50046348571777344
1715862598.437485,0.54630786180496216  0.2596462070941925 0.32021802663803101, 0.49653229117393494 -0.50440007448196411 -0.49855351448059082  0.50048041343688965,0.54630786180496216  0.2596462070941925 0.32021802663803101, 0.49653229117393494 -0.50440007448196411 -0.49855351448059082  0.50048041343688965
1715862598.4424887,0.54629963636398315 0.25964444875717163 0.32025414705276489, 0.49652776122093201  -0.5044325590133667 -0.49852919578552246   0.5004764199256897,0.54629963636398315 0.25964444875717163 0.32025414705276489, 0.49652776122093201  -0.5044325590133667 -0.49852919578552246   0.5004764199256897
1715862598.4474599,0.54630190134048462 0.25965377688407898 0.32024404406547546, 0.49651998281478882 -0.50443041324615479 -0.49851444363594055  0.50050097703933716,0.54630190134048462 0.25965377688407898 0.32024404406547546, 0.49651998281478882 -0.50443041324615479 -0.49851444363594055  0.50050097703933716
1715862598.4524684,0.54634958505630493 0.25958934426307678 0.32024592161178589, 0.49653065204620361 -0.50433921813964844 -0.49863317608833313  0.50046402215957642,0.54634958505630493 0.25958934426307678 0.32024592161178589, 0.49653065204620361 -0.50433921813964844 -0.49863317608833313  0.50046402215957642
1715862598.4574842,0.54633021354675293 0.25960686802864075 0.32024344801902771, 0.49651339650154114 -0.50435543060302734 -0.49861881136894226  0.50047910213470459,0.54633021354675293 0.25960686802864075 0.32024344801902771, 0.49651339650154114 -0.50435543060302734 -0.49861881136894226  0.50047910213470459
1715862598.4624839,0.54616034030914307 0.25986972451210022 0.32042557001113892, 0.49646300077438354 -0.50467783212661743 -0.49828165769577026  0.50053989887237549,0.54616034030914307 0.25986972451210022 0.32042557001113892, 0.49646300077438354 -0.50467783212661743 -0.49828165769577026  0.50053989887237549
1715862598.4674814,0.54604363441467285   0.259825199842453 0.32027602195739746, 0.49557241797447205 -0.50531750917434692 -0.49854037165641785  0.50051945447921753,0.54604363441467285   0.259825199842453 0.32027602195739746, 0.49557241797447205 -0.50531750917434692 -0.49854037165641785  0.50051945447921753
1715862598.4724844,0.54549676179885864 0.26172083616256714 0.32075199484825134, -0.4933948814868927  0.50826555490493774  0.49945840239524841 -0.49876740574836731,0.54549676179885864 0.26172083616256714 0.32075199484825134, -0.4933948814868927  0.50826555490493774  0.49945840239524841 -0.49876740574836731
1715862598.4774826,0.54564470052719116 0.26395124197006226 0.32072475552558899,-0.49142330884933472  0.51023209095001221  0.49955111742019653 -0.49861305952072144,0.54564470052719116 0.26395124197006226 0.32072475552558899,-0.49142330884933472  0.51023209095001221  0.49955111742019653 -0.49861305952072144
