DesiredFlux,0.844,HitTime,1715862334.089277,DesiredPos,0.54325467348098755 0.15517546236515045  0.2202308177947998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862333.6095169, -1.1353570649588054   1.5201463784101752   1.0898764520603457  -1.0426786795240188  -2.8182616212269282  -1.7052838379690938 -0.36846847694391832, 1.1440527796586999e-05 -1.8770885970543984e-06  -0.0015698672742296687   0.0011743567830059666  4.9611008373527589e-06  -0.0027573505949487305 -2.2947085016062131e-06,-0.049737239837646482    65.408503135681158    -19.62707820892334   -6.5042098236083987   -2.1516362762451173    0.9438497467041016  -0.12015060424804687, 0.48190157270631495 -0.33659323011990261 -0.48505610174002278 -0.29431803676672247  -7.1705005814700815 -0.11139125463063537  0.98047179626702818, 0.54536932706832886 -0.19265857338905334  0.22678495943546295, -0.68199598789215088  0.019035195931792259 -0.013891318812966347    0.7309761643409729, -0.0006807069294154644 -0.00051182019524276257 -0.00029710627859458327,-0.00099726102780550718      1.2516888380050659  -0.0030884025618433952,   0.15082445740699768   0.013123353011906147   0.053238298743963242   0.013123353011906147    0.25224447250366211 -0.0048631145618855953   0.053238298743963242 -0.0048631145618855953    0.24723908305168152,    -0.4108703116250112    -0.13810831499361242   -0.081999045211222921     0.34727240389109681     0.26490422521208146    -0.14411197798613884 -1.3262703824068467e-05,0.000608203059528023
IIWA_7,1715862333.6144924, -1.1353571847320254   1.5201464982924782    1.089867344059644  -1.0426720282924056  -2.8182616212269282  -1.7052916875874047 -0.36846847694391832, 4.3614934369228941e-06  3.2936212412985109e-06  -0.0016202138474493695   0.0012055346909348838  3.9688806698822071e-06   -0.002519865208395252 -1.8357668012849705e-06,-0.068556735992431644    65.408503135681158   -19.625317459106444   -6.5024490737915039   -2.1401914024353026   0.94017847824096679  -0.11814809417724609, 0.48439265933134146 -0.33958036028352989 -0.48004687866207574 -0.29827089267150836  -7.1687918076590416 -0.11467975340319553  0.98020526188961532, 0.54536771774291992 -0.19266156852245331  0.22678224742412567,-0.68199723958969116 0.019036641344428062 -0.01388871856033802  0.73097503185272217,-0.00060883129481226206 -0.00052928872173652053  -0.0003458386636339128,-0.00099585938733071089      1.2516883611679077  -0.0030853666830807924,   0.15082505345344543   0.013124644756317139   0.053238850086927414   0.013124644756317139    0.25224420428276062 -0.0048635415732860565   0.053238850086927414 -0.0048635415732860565    0.24723823368549347,   -0.41091177194285677    -0.13812072086238913   -0.082006807005541305      0.3473145910644071     0.26491479091417247    -0.14410872720294066 -1.3263410814090548e-05,0.00059184845304116607
IIWA_7,1715862333.6195168, -1.1353573645009383   1.5201464982924782   1.0898579962943367  -1.0426655567206222  -2.8182619088571887  -1.7052991178903627 -0.36846847694391832,-3.7015617651361745e-06  2.6348969930388089e-06  -0.0016700816902541324   0.0012232906240819384 -8.3301058840207047e-06  -0.0023131042850371014 -1.4686134410279764e-06,-0.098130229949951173    65.423289882659915   -19.622676334381104   -6.4936453247070309   -2.1349091529846191     0.941513484954834  -0.11848184585571289,   35.42955163004909   4.4555043119859636    6.163972937680005  -24.497309568680695   -7.351505697754936 -0.37485260077147198  0.97993456478322261, 0.54536604881286621 -0.19266486167907715  0.22677949070930481, -0.68199843168258667  0.019038328900933266 -0.013886460103094578   0.73097389936447144,-0.00055253109894692898 -0.00055532809346914291 -0.00038726115599274635,-0.00099459860939532518      1.2516880035400391  -0.0030826516449451447, 0.15082563459873199 0.013125976547598839 0.053239393979310989 0.013125976547598839  0.25224393606185913 -0.00486399931833148 0.053239393979310989 -0.00486399931833148  0.24723738431930542,   -0.41095449964334563    -0.13813405605800355   -0.082014866544355414     0.34735799958340863     0.26492453343829325    -0.14410699585987174 -1.3264124021361567e-05,0.00058924045879393816
IIWA_7,1715862333.6244922, -1.1353311789989213   1.5201566847975743   1.0898724972533438  -1.0426926410672039  -2.8182616212269282  -1.7053085854288901 -0.36846847694391832,  0.0010444588312654879  0.00040956812143839891 -0.00075602699191833255 -0.00010474136400318219  4.8411257127099062e-06  -0.0022291849691246646 -1.1748907528223812e-06,-0.36294742584228518   65.272733913421632  -20.011802043914795  -6.1001177406311031   -2.187731647491455  0.95886857223510746 -0.12148561096191406,  35.429795888387488   4.4549647365779448   6.1658402090453173  -24.498712382983324  -7.3509656051417984 -0.37658515711308554  0.97963247261797926, 0.54536455869674683 -0.19266813993453979  0.22677648067474365, -0.68199974298477173  0.019040253013372421 -0.013884120620787144   0.73097264766693115,-0.00050321407616138458 -0.00057549885241314769 -0.00042984564788639545,-0.00099335820414125919      1.2516875267028809  -0.0030798774678260088,   0.15082623064517975   0.013127301819622517   0.053239967674016953   0.013127301819622517    0.25224366784095764 -0.0048644673079252243   0.053239967674016953 -0.0048644673079252243    0.24723650515079498,   -0.41099702683666806    -0.13814765545649976   -0.082023060560043604      0.3474013665694109     0.26493433465812899    -0.14410562134914429 -1.3264934928258754e-05,0.00059137400239706039
IIWA_7,1715862333.629492, -1.1349214383042401   1.5202533975275012   1.0900730532558565  -1.0432203664556523  -2.8182621964874497  -1.7053332130063834 -0.36846829717500534,    0.01722519485226234   0.0041961636942287597   0.0074174185069723394   -0.021192808629137083 -1.9137520287448585e-05  -0.0027684510750329407  6.2508439168574769e-06, -8.6005097427368167   62.476694484710691  -21.823613605499268   1.9931687927246093  -2.1155409049987792   1.3717193984985352 -0.11848184585571289,  35.429972076198538   4.4544881812407171   6.1677361328768399  -24.499851416178302   -7.350355353709336 -0.37807268068412125  0.97932170784090267, 0.54536300897598267 -0.19267141819000244  0.22677333652973175, -0.68200129270553589  0.019042346626520157 -0.013881759718060493   0.73097121715545654,-0.00046373668010346591  -0.0005912331398576498 -0.00046994612785056233,-0.00099208136089146137      1.2516870498657227  -0.0030770539306104183,   0.15082687139511108   0.013128609396517277   0.053240559995174408   0.013128609396517277    0.25224342942237854 -0.0048649259842932224   0.053240559995174408 -0.0048649259842932224    0.24723559617996216,   -0.41103898084404733    -0.13816098477592575   -0.082031140056226803     0.34744408592146669     0.26494427286927191    -0.14410443943058127 -1.3265866627421019e-05,0.00059759471332654357
IIWA_7,1715862333.6344914, -1.1344980357175896   1.5202773060293429   1.0902584492194034  -1.0438681737691304  -2.8182540471961062  -1.7053259624723385 -0.36846877659513427,   0.030716259347830795   0.0043132710290486372    0.013349773347455534   -0.042866539442434973  0.00031066163751074981  -0.0019247394982290092 -1.4176130023686812e-05, -17.674195388793944   61.098838516235354  -22.331589927673338   6.1793514823913576  -1.5124840927124024   1.2562413177490235 -0.10312926864624024,  35.395777869859977   4.4493955236213427   6.1519661644585675  -24.473041048288227   -7.351304674691157 -0.36813139705451559   0.9781118260200079, 0.54536229372024536 -0.19264447689056396  0.22677548229694366, -0.68199092149734497  0.019021047279238701 -0.013860813342034817   0.73098182678222656,-0.00040064784116111696   0.0006045054760761559 -0.00028961687348783016,-0.00099085993133485317       1.251686692237854  -0.0030740229412913322,   0.15082667768001556    0.01312293391674757   0.053240839391946793    0.01312293391674757    0.25224477052688599 -0.0048617632128298283   0.053240839391946793 -0.0048617632128298283     0.2472362220287323,   -0.41085619710656829    -0.13806781332315055   -0.081980188845864888     0.34725635486099193     0.26496152600996581    -0.14399839206014065 -1.3256744146872279e-05,0.00052655860781669617
IIWA_7,1715862333.6394911,-1.1342572725650986  1.5202741901802956   1.090552721876016 -1.0447358915866121 -2.8182459937233388  -1.705343040082737 -0.3684693159018731,   0.034203533577904517   0.0033259828613501339    0.022450724942469927   -0.069001944253213099  0.00057066822070192579  -0.0022228960145226472 -3.2913173571854706e-05,  -22.45165891265869   61.520932929992675  -23.197878837585449   7.6205252075195311  -1.9077724266052245   1.3480230293273925 -0.12916189956665039, 34.882800150056894  4.3503218507516301  5.9973208483654874 -24.050169806281769 -7.3439340892214933 -0.2047446829478391 0.95931723804093783, 0.54535770416259766 -0.19219163060188293  0.22681006789207458, -0.68185609579086304  0.018706774339079857 -0.013530557043850422   0.73112189769744873,-0.00051019032252952456    0.018595060333609581   0.0011537846876308322,-0.00098959042225033045      1.2516889572143555  -0.0030708648264408112,   0.15082837641239166    0.01302056759595871   0.053246587514877319    0.01302056759595871    0.25226870179176331 -0.0048076240345835686   0.053246587514877319 -0.0048076240345835686     0.2472476065158844,   -0.40756147170428747    -0.13647560644880485   -0.081125336841125772     0.34389318603045282     0.26520721539435854    -0.14235104285953426 -1.3129704434788891e-05,0.012566833756864071
IIWA_7,1715862333.6444914,-1.1342433709085233  1.5202887510259127  1.0909440068046883 -1.0458841600639608 -2.8182414878068087     -1.705346455583 -0.3684689563640472,   0.027918893125332474   0.0032432201137608131    0.033611977100865623    -0.10113229449651945  0.00063677123776624306  -0.0019149368221405103 -1.1949025821473449e-05, -22.083334487915039    62.53987422180176   -22.57633415222168   7.0570852661132815   -1.319681987762451   1.1834834518432618 -0.13216566467285157,   34.415175651261819    4.2890283873573214    5.8628008526648845   -23.659280704041127    -7.348404555503901 -0.038460538829859725   0.94856547177347905, 0.54534286260604858 -0.19169387221336365  0.22686459124088287, -0.68173223733901978  0.018367243930697441 -0.013164874166250229   0.73125267028808594,-0.001025575096718967  0.034780047833919525 0.0031093480065464973,-0.00098957098089158535      1.2517277002334595  -0.0030728543642908335,   0.15083432197570801   0.012906783260405064   0.053253043442964554   0.012906783260405064    0.25229480862617493 -0.0047468584962189198   0.053253043442964554 -0.0047468584962189198    0.24726152420043945,   -0.40390242226573392    -0.13469348934425085   -0.080196519081976447     0.34016668161207519     0.26551922119510962    -0.14052697352751053 -1.3002924070804056e-05,0.023553883656859398
IIWA_7,1715862333.6494923,  -1.134347693601238   1.5203202096039321   1.0914663991214411  -1.0473783532353873  -2.8182358311947033  -1.7053424407803051 -0.36846913613296017,   0.018162206791679843   0.0038529192117866444    0.047785274350803431    -0.14067356245427623  0.00073568147442847152  -0.0013713573499139009 -1.6749977176294144e-05, -18.133928794860839    62.13525505447388  -23.211964836120604   6.3924022102355957  -1.8804808044433594   1.2652526130676269 -0.11981685256958008, 34.069870908826822  4.2687615712456335  5.6855019169915231 -23.299735256245768 -7.3748127698814532 0.17146485263541689  0.9420286259181696,  0.5452607274055481 -0.19120529294013977  0.22697259485721588, -0.68156498670578003  0.017992796376347542 -0.012803838588297367   0.73142427206039429,-0.0041445037350058556   0.047354206442832947  0.0068184025585651398,-0.00099237938411533833      1.2517696619033813  -0.0031046206131577492,   0.15084488689899445    0.01278984360396862   0.053254507482051849    0.01278984360396862    0.25232076644897461 -0.0046818121336400509   0.053254507482051849 -0.0046818121336400509    0.24728603661060333,    -0.4001462747482698     -0.1328032611271901   -0.079194264473336773     0.33629384235034365     0.26574951265345703     -0.1386252030566304 -1.2847147345951271e-05,0.032377246767282486
IIWA_7,1715862333.6545181,-1.1344175616401062  1.5203339914872875  1.0920825082013768 -1.0492315937952046 -2.8182435010441012  -1.705328119699294 -0.3684693159018731,   0.011735043878615278   0.0036336107036467093    0.062872582678070776    -0.18666847235611228  0.00028175120363006583 -0.00052424263948829897  -2.059073825793025e-05, -16.699614337921144   61.967223838806156  -23.448785686492919   5.7990295219421384  -1.9905276679992676   1.3249941635131837 -0.11013805389404296, 33.832341674138256  4.2350664160277383  5.5045363972578123 -22.953176940804667  -7.399584811145747 0.41687813669502077 0.92804277441791838, 0.54509603977203369 -0.19072303175926208  0.22710606455802917, -0.6813388466835022 0.017609849572181702 -0.01243969239294529  0.73165053129196167,-0.0099515272304415703   0.057152509689331055    0.01081440132111311,-0.00099278939887881279      1.2518116235733032   -0.003153900383040309,  0.15086734294891357  0.012664170004427433  0.053255598992109299  0.012664170004427433   0.25234740972518921 -0.004611932672560215  0.053255598992109299 -0.004611932672560215   0.24731774628162384,   -0.39611541549167129    -0.13079046057207222   -0.078080078711018075     0.33209703670911139     0.26580879371662647    -0.13669230263113619 -1.2654234993192404e-05,0.039785608649253845
