DesiredFlux,0.853,HitTime,1715862314.3992662,DesiredPos,0.54611492156982422  0.1541159600019455 0.22016254067420959
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862313.9225972, -1.1332873892818576   1.5156428864698817   1.0924069810536181  -1.0426938395629846  -2.8196555303538955  -1.6996049332091767 -0.36016436780545441, 0.00016123554302104016  2.0656069457549641e-06  -0.0018983856709266713  0.00011929690631167861  -3.329867170740407e-06  -2.281076633021663e-05 -4.9994352893117491e-06, 0.27019419479370116   65.516043113708491   -19.62971933364868  -6.6521128082275389  -2.0239819145202635   0.9391772232055664 -0.14284571838378907,  0.18838122493657872   0.37322336070865192   -0.4717665793126149 -0.056424089646745487   -7.3020198760532811 -0.056630794180236588   0.86509065100427729, 0.54736244678497314 -0.19179481267929077   0.2288765013217926, -0.68418031930923462  0.021407401189208031 -0.013054546900093555   0.72888177633285522, -0.0001758051075739786  -0.0001306273479713127 -0.00082427612505853176,-0.00077918515307828784      1.2651976346969604  -0.0054410337470471859,   0.15028530359268188   0.012791549786925316   0.052784919738769531   0.012791549786925316    0.25234818458557129 -0.0047005154192447662   0.052784919738769531 -0.0047005154192447662    0.24773459136486053,   -0.40010367287290904    -0.13326702283222858   -0.081333763520152758     0.33633386011899802     0.26578170548008373    -0.14733974438652098 -1.4819596216852915e-05,0.0005750079290010035
IIWA_7,1715862313.9276035, -1.1332867300928156   1.5156428864698817    1.092399790515266  -1.0426937196806816  -2.8196555303538955  -1.6996050530914797 -0.36016436780545441, 0.00015535599609756121  1.6524855566039713e-06  -0.0018063300708243528  0.00010023281716828493 -2.6638937365923257e-06 -2.3043905183115335e-05 -3.9995482314493998e-06, 0.26347294616699218   65.512010364532472  -19.628838958740236  -6.6450698089599607  -2.0231015396118162  0.94017847824096679 -0.14351322174072265,  35.955047328953093    4.721338656973562   6.8465786457505846  -24.974215515475702  -7.2312159263574607 -0.63625020864714321  0.86494192439177053, 0.54736191034317017 -0.19179479777812958  0.22887341678142548,  -0.6841815710067749  0.021409502252936363 -0.013052107766270638   0.72888058423995972,-0.00016344912000931799 -0.00010416719305794686 -0.00078263483010232449,-0.00077850912930443883      1.2651976346969604  -0.0054365117102861404,    0.1502859890460968    0.01279162522405386   0.052785519510507584    0.01279162522405386    0.25234818458557129 -0.0047005773521959782   0.052785519510507584 -0.0047005773521959782    0.24773392081260681,  -0.40010609337670644   -0.13326870138907765  -0.081334831610657687    0.33633730672377737    0.26578564654000658   -0.14733780050457668 -1.482032185862181e-05,0.00054358970373868942
IIWA_7,1715862313.9326625, -1.1332867300928156   1.5156428265832718   1.0923932590568728  -1.0426934800251588  -2.8196555303538955  -1.6996051729737829 -0.36016436780545441, 0.00012428479687804899 -1.0734759504492834e-06   -0.001706322392389246  8.9772474645034899e-05 -2.1311149892738604e-06 -2.3230416274316083e-05 -3.1996385851595199e-06, 0.25809594726562501   65.507977615356452  -19.631480083465576  -6.6485913085937502  -2.0248622894287109  0.93784221649169919 -0.14384697341918945,  35.954653262761148    4.722410881612257   6.8456327190970399   -24.97407684820314  -7.2315772366312565 -0.63610649732137037  0.86477061654353748, 0.54736125469207764 -0.19179503619670868   0.2288704514503479, -0.68418270349502563  0.021411746740341187 -0.013049831613898277   0.72887945175170898,-0.00015781163529027253 -9.2938549641985446e-05 -0.00074464245699346066,-0.00077776727266609669      1.2651975154876709  -0.0054321135394275188,  0.15028667449951172  0.012791743502020836  0.052786108106374741  0.012791743502020836    0.2523481547832489 -0.004700664896517992  0.052786108106374741 -0.004700664896517992   0.24773326516151428,   -0.40010988059613339    -0.13327116117700655   -0.081336268805909384     0.33634214328870371     0.26578906916396861    -0.14733671211075716 -1.4821009752807868e-05,0.0005169969517737627
IIWA_7,1715862313.9375758, -1.1332594660864042   1.5156520543571932   1.0924118347051848  -1.0427260172166559  -2.8196553387167436   -1.699611644436483 -0.36016454757436733,  0.0011899880939583694  0.00036825217609673996 -0.00062203198143218367  -0.0012296696801677763   5.960594085582927e-06 -0.00027744284102600706 -9.7504673850225521e-06,-0.038983242034912109    65.370864143371577   -20.025007667541505   -6.2427384757995608   -2.0688810348510742   0.96854737091064458  -0.14518198013305664,  35.954772058835147    4.723657699517938   6.8445357237185753  -24.974294577877355  -7.2320309124065361 -0.63601982186658157  0.86464512622469758, 0.54736053943634033 -0.19179564714431763   0.2288677990436554, -0.68418377637863159  0.021414006128907204 -0.013048040680587292    0.7288784384727478,-0.00015444311429746449  -9.845312888501212e-05 -0.00070225377567112446,-0.00077707442687824368      1.2651976346969604  -0.0054278629831969738,   0.15028730034828186    0.01279192790389061   0.052786633372306824    0.01279192790389061    0.25234812498092651 -0.0047007831744849682   0.052786633372306824 -0.0047007831744849682    0.24773266911506653,  -0.40011582439980486   -0.13327454884048962  -0.081338162443600481     0.3363490111012446    0.26579179735364278   -0.14733699936764211 -1.482168432431763e-05,0.00048929499462246895
IIWA_7,1715862313.9425757, -1.1328288728523184   1.5157385205863307    1.092629228444407  -1.0432689025349873  -2.8196563932446779  -1.6996597610913819 -0.36016436780545441,   0.018175719838598111   0.0037532509063793731   0.0081981239837442179   -0.022699148477388392 -3.7412642103842224e-05  -0.0021466204687767988 -6.0961739112310622e-07, -8.6085752410888681   62.632627452850343  -21.937181968688964   1.8531891822814941    -2.03806791305542   1.4354659690856935 -0.14718449020385743, 35.919748535144301  4.7212574825189595  6.8247405339080345 -24.945760699375416 -7.2344312223454867 -0.6234547113058051 0.86392968186625319, 0.54736006259918213 -0.19176571071147919  0.22887156903743744, -0.6841728687286377 0.021390523761510849   -0.013026705943048  0.72888970375061035,-0.00014190719230100513   0.0011188099160790443 -0.00041069823782891035,-0.00077643239637836814      1.2651973962783813  -0.0054237907752394676,    0.1502869576215744   0.012785357423126698   0.052786670625209808   0.012785357423126698     0.2523496150970459 -0.0046972446143627167   0.052786670625209808 -0.0046972446143627167     0.2477337121963501,  -0.39990469925843541   -0.13317075815777457   -0.08128032985110778    0.33613307023294681    0.26580724278435497   -0.14722457529847688 -1.481214795262531e-05,0.00080918794265016913
IIWA_7,1715862313.9476447, -1.1323768278854796   1.5157660842439584   1.0928432067924492  -1.0439419965059173  -2.8196470934322915   -1.699670966323346 -0.36016514676771616,  0.032622374544431128  0.0041051470302108095   0.015117633108681543  -0.045083077619113593 0.00034206238177286795  -0.002165505653584367 -3.164618438287203e-05, -18.487466472625734   61.116313762664795  -22.608908023834228   6.4813200759887692  -1.3804278564453125   1.2458950157165527 -0.12649188613891602,  35.383667274539505   4.6342674929504009    6.650214751107911  -24.502539285476242  -7.2341186606412826 -0.44392224956825743  0.84819897487813367, 0.54735296964645386 -0.19129371643066406  0.22891779243946075,  -0.6840364933013916  0.021049542352557182 -0.012680691666901112    0.7290337085723877,-0.00040716529474593699    0.019772239029407501   0.0015224647941067815,-0.00077572680311277509      1.2651976346969604  -0.0054198671132326126,   0.15028776228427887   0.012680397368967533   0.052790988236665726   0.012680397368967533    0.25237351655960083 -0.0046411864459514618   0.052790988236665726 -0.0046411864459514618     0.2477467805147171,   -0.39653346593748751    -0.13152727896859062   -0.080385536810556601     0.33270042428323876     0.26609544831757148    -0.14547526167651981 -1.4683557036931916e-05,0.013372217305004597
IIWA_7,1715862313.9526026, -1.1321354655396396   1.5157686608953496   1.0931685186026454  -1.0448139087859238  -2.8196372185339165   -1.699700447552406 -0.36016514676771616,   0.035752393469142302    0.003387183679814232    0.025106578894794764   -0.070942953295550587   0.0006686458404185473  -0.0029116536852671366 -2.5316947506297624e-05,-23.277028244018556  61.572014419555664   -23.6160569190979  8.2244623947143545 -1.8593518066406249  1.4388034858703613 -0.1598670539855957,  34.885996433320763   4.5756726604971956   6.4938644454265901  -24.085941698827085  -7.2434833828351142 -0.26240887464338097  0.83867092201984639, 0.54733681678771973 -0.19076617062091827  0.22898268699645996, -0.68390363454818726  0.020678332075476646 -0.012295505963265896   0.72917556762695312,-0.00099699804559350014    0.036912444978952408   0.0038196076638996601,-0.00077501538908109069      1.2652000188827515  -0.0054163555614650249,   0.15029269456863403   0.012560868635773659     0.0527961365878582   0.012560868635773659    0.25240010023117065 -0.0045774946920573711     0.0527961365878582 -0.0045774946920573711    0.24776270985603333,   -0.39269783603890218    -0.12966474483722124   -0.079390817834923411      0.3288063742870051     0.26643292550510012    -0.14353066793804103 -1.4550659344081396e-05,0.025026479735970497
IIWA_7,1715862313.9576554, -1.1321470903051225    1.515797363162148   1.0936019281436453  -1.0459422835641261  -2.8196316577403868  -1.6997134503644165 -0.36016484722558328,   0.028136924155998357   0.0038578376157877162    0.037421644755832102    -0.10188935376453119  0.00075734841352069569   -0.002849435428631432 -8.2718726900169061e-06, -22.505428901672364   62.550628219604491  -22.813155002593994   6.9584832763671871  -1.2008313751220703   1.1751396598815917 -0.15085575866699219,     34.5437420084683    4.5618773277362861    6.2999229268555812    -23.72718516993071   -7.2754634730418157 -0.047820641905455874   0.83365448631459238, 0.54725319147109985 -0.19027088582515717   0.2291010320186615, -0.68372982740402222  0.020288247615098953 -0.011935303919017315   0.72935551404953003,-0.0041826106607913971   0.049326840788125992  0.0078011099249124527,-0.0007751022931188345     1.2652390003204346 -0.0054213842377066612,   0.15030178427696228   0.012442648410797119   0.052795428782701492   0.012442648410797119     0.2524254322052002 -0.0045122075825929642   0.052795428782701492 -0.0045122075825929642    0.24778938293457031,  -0.38890883938513809   -0.12777302791544543  -0.078361245282376757    0.32491180454830015    0.26665673678261115   -0.14160418689890264 -1.439153818338923e-05,0.03378383070230484
IIWA_7,1715862313.9626203, -1.1322742428862012    1.515863875587363    1.094202697306619  -1.0474309640040271  -2.8196237960793042  -1.6997310072858607 -0.36016544641893211,    0.01742343608165273   0.0057467671012321093    0.053968082323613331    -0.14105870060766595  0.00092034517411957524   -0.002981825200674281 -3.0585232105092131e-05, -18.275075016021727   61.969912338256833  -23.574679298400877   6.2075234794616696  -1.8963275527954102   1.2929540023803712 -0.14251196670532226, 34.334808193887085  4.5371480683158021  6.1014158288384701 -23.402223481700624  -7.306703082275753 0.19368397327696796 0.82147667911074362, 0.54708772897720337 -0.18980397284030914  0.22924567759037018, -0.68349665403366089  0.019902022555470467 -0.011593455448746681   0.72959017753601074,-0.010014069266617298  0.058116152882575989  0.012048403732478619,-0.00077508436515927315      1.2652822732925415  -0.0054812561720609665,   0.15032148361206055   0.012320009060204029   0.052793111652135849   0.012320009060204029    0.25245040655136108 -0.0044446527026593685   0.052793111652135849 -0.0044446527026593685     0.2478238046169281,   -0.38498388221519519    -0.12583382581565772   -0.077254392032877206     0.32083160986351444      0.2666743323054277    -0.13973852789783692 -1.4195778774706014e-05,0.040575083345174789
IIWA_7,1715862313.9675727, -1.1323628662332113   1.5159354214330576   1.0949113844314835  -1.0492874401861114  -2.8196310826543982   -1.699719382629461 -0.36016526665001919,   0.010393814984918296   0.0074592475087687325    0.071521950853470406    -0.18710600776950428  0.00044481313553695282  -0.0019204739045514158 -1.7277429167178768e-05, -16.640467350006105   61.402638954162597  -23.499847431182861   5.9222820091247561  -1.8840023040771483   1.3293329353332519 -0.13450192642211914, 34.086493105923452  4.4946868504245421  5.8384000456870666  -22.99553724775615 -7.3470574362396004 0.49920150738752989 0.80335981094158992, 0.54684925079345703 -0.18924437463283539  0.22943755984306335, -0.68317359685897827  0.019424542784690857 -0.011187410913407803   0.72991186380386353,-0.017620997503399849  0.068840615451335907  0.017355397343635559,-0.00077098270412534475       1.265323281288147   -0.005565272644162178,    0.1503487229347229   0.012167671695351601   0.052788436412811279   0.012167671695351601    0.25248050689697266 -0.0043611228466033936   0.052788436412811279 -0.0043611228466033936    0.24787043035030365,   -0.38011347509270266    -0.12344444204437366   -0.075861114291697618     0.31575382453219447     0.26658155197933908    -0.13748610941144435 -1.3932310860553798e-05,0.049308214336633682
IIWA_7,1715862313.972573, -1.1324098443880226   1.5160079259008441   1.0957342213254164  -1.0514671310562127  -2.8196248507817709  -1.6997168658646795 -0.36016586584336802,  0.0064359257954801873   0.0088675767184751859    0.090131036440093182    -0.23687244101965466  0.00060512541352041949  -0.0014357085323823992 -3.7789677286821625e-05, -17.671506889343263   61.397261955261229  -22.771777381896971   6.4751574516296388  -1.5054410934448241   1.3246604118347167 -0.14651698684692382, 33.699169463689913  4.4212900404761672  5.5496278949294791 -22.469114571330628 -7.3814400760106285 0.85524298991321746  0.7802415590753502, 0.54656589031219482 -0.18851290643215179  0.22965899109840393, -0.68279129266738892  0.018827460706233978 -0.010653046891093254    0.7302931547164917,-0.025545574724674225   0.08427632600069046  0.022810544818639755,-0.00072781636845320463       1.265363335609436  -0.0057153236120939255,     0.150384321808815   0.011970783583819866   0.052785079926252365   0.011970783583819866    0.25251933932304382 -0.0042537334375083447   0.052785079926252365 -0.0042537334375083447    0.24792559444904327,   -0.37382240978933723    -0.12036921398417277   -0.074084013085506939     0.30922591250259757     0.26653253052133508    -0.13458864091209222 -1.3611691329629139e-05,0.06131758913397789
