RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861913.8130767,0.54650121927261353   0.269804447889328 0.31994986534118652, 0.49801182746887207 -0.50233352184295654 -0.49735316634178162  0.50227987766265869,0.54650121927261353   0.269804447889328 0.31994986534118652, 0.49801182746887207 -0.50233352184295654 -0.49735316634178162  0.50227987766265869
1715861913.8181055,0.54649871587753296 0.26979577541351318 0.31998974084854126, 0.49802717566490173 -0.50239467620849609 -0.49731981754302979  0.50223654508590698,0.54649871587753296 0.26979577541351318 0.31998974084854126, 0.49802717566490173 -0.50239467620849609 -0.49731981754302979  0.50223654508590698
1715861913.8230779,0.54649019241333008 0.26978263258934021 0.32003167271614075, 0.49803784489631653 -0.50243008136749268 -0.49729874730110168  0.50221139192581177,0.54649019241333008 0.26978263258934021 0.32003167271614075, 0.49803784489631653 -0.50243008136749268 -0.49729874730110168  0.50221139192581177
1715861913.8280444,0.54646998643875122 0.26977276802062988 0.32006925344467163, 0.49803847074508667 -0.50247889757156372 -0.49728745222091675  0.50217312574386597,0.54646998643875122 0.26977276802062988 0.32006925344467163, 0.49803847074508667 -0.50247889757156372 -0.49728745222091675  0.50217312574386597
1715861913.8330777,0.54659187793731689 0.26960459351539612 0.31991863250732422, 0.49792876839637756 -0.50243443250656128 -0.49744993448257446  0.50216543674468994,0.54659187793731689 0.26960459351539612 0.31991863250732422, 0.49792876839637756 -0.50243443250656128 -0.49744993448257446  0.50216543674468994
1715861913.8381915,0.54704797267913818 0.26882770657539368 0.31950634717941284,  0.4976297914981842 -0.50233083963394165 -0.49797451496124268  0.50204551219940186,0.54704797267913818 0.26882770657539368 0.31950634717941284,  0.4976297914981842 -0.50233083963394165 -0.49797451496124268  0.50204551219940186
1715861913.8430753,0.54660969972610474 0.26947319507598877 0.31994149088859558, 0.49782490730285645 -0.50261402130126953 -0.49739030003547668  0.50214779376983643,0.54660969972610474 0.26947319507598877 0.31994149088859558, 0.49782490730285645 -0.50261402130126953 -0.49739030003547668  0.50214779376983643
1715861913.8481824, 0.5466187596321106 0.26947247982025146 0.31990340352058411, 0.49779176712036133 -0.50258380174636841 -0.49743187427520752  0.50216972827911377, 0.5466187596321106 0.26947247982025146 0.31990340352058411, 0.49779176712036133 -0.50258380174636841 -0.49743187427520752  0.50216972827911377
1715861913.8530781,0.54662162065505981 0.26945635676383972 0.31992191076278687, 0.49783173203468323 -0.50257432460784912 -0.49742236733436584  0.50214898586273193,0.54662162065505981 0.26945635676383972 0.31992191076278687, 0.49783173203468323 -0.50257432460784912 -0.49742236733436584  0.50214898586273193
1715861913.8580787,0.54662716388702393 0.26942512392997742 0.31988498568534851, 0.49783188104629517 -0.50254279375076294 -0.49745562672615051  0.50214743614196777,0.54662716388702393 0.26942512392997742 0.31988498568534851, 0.49783188104629517 -0.50254279375076294 -0.49745562672615051  0.50214743614196777
1715861913.8631499,0.54661142826080322 0.26938953995704651 0.31991532444953918, 0.49791005253791809 -0.50255435705184937 -0.49744004011154175  0.50207382440567017,0.54661142826080322 0.26938953995704651 0.31991532444953918, 0.49791005253791809 -0.50255435705184937 -0.49744004011154175  0.50207382440567017
1715861913.8680749,  0.546592116355896 0.26939448714256287 0.31992942094802856, 0.49793651700019836 -0.50252729654312134 -0.49746465682983398  0.50205022096633911,  0.546592116355896 0.26939448714256287 0.31992942094802856, 0.49793651700019836 -0.50252729654312134 -0.49746465682983398  0.50205022096633911
1715861913.8730912,0.54661959409713745 0.26937228441238403 0.31988820433616638, 0.49792936444282532 -0.50251907110214233 -0.49749413132667542  0.50203639268875122,0.54661959409713745 0.26937228441238403 0.31988820433616638, 0.49792936444282532 -0.50251907110214233 -0.49749413132667542  0.50203639268875122
1715861913.8780763,0.54661738872528076 0.26936158537864685  0.3199005126953125, 0.49792337417602539 -0.50254082679748535 -0.49748417735099792  0.50203037261962891,0.54661738872528076 0.26936158537864685  0.3199005126953125, 0.49792337417602539 -0.50254082679748535 -0.49748417735099792  0.50203037261962891
1715861913.883076,0.54662716388702393  0.2693760097026825 0.31989836692810059, 0.49790424108505249 -0.50253790616989136 -0.49748197197914124  0.50205451250076294,0.54662716388702393  0.2693760097026825 0.31989836692810059, 0.49790424108505249 -0.50253790616989136 -0.49748197197914124  0.50205451250076294
1715861913.8881223,0.54662191867828369 0.26941174268722534 0.31989011168479919, 0.49788999557495117 -0.50256264209747314 -0.49744993448257446  0.50207561254501343,0.54662191867828369 0.26941174268722534 0.31989011168479919, 0.49788999557495117 -0.50256264209747314 -0.49744993448257446  0.50207561254501343
1715861913.89311,0.54661685228347778 0.26941776275634766 0.31990987062454224, 0.49791193008422852 -0.50254124402999878 -0.49745124578475952  0.50207400321960449,0.54661685228347778 0.26941776275634766 0.31990987062454224, 0.49791193008422852 -0.50254124402999878 -0.49745124578475952  0.50207400321960449
1715861913.8980818,0.54664695262908936 0.26943871378898621 0.31987771391868591, 0.49786806106567383     -0.5025634765625 -0.49743720889091492   0.5021091103553772,0.54664695262908936 0.26943871378898621 0.31987771391868591, 0.49786806106567383     -0.5025634765625 -0.49743720889091492   0.5021091103553772
1715861913.9031069,0.54663306474685669 0.26946151256561279 0.31990006566047668, 0.49785557389259338 -0.50258737802505493 -0.49741742014884949  0.50211715698242188,0.54663306474685669 0.26946151256561279 0.31990006566047668, 0.49785557389259338 -0.50258737802505493 -0.49741742014884949  0.50211715698242188
1715861913.9081085,0.54664617776870728 0.26947242021560669 0.31987982988357544, 0.49781537055969238 -0.50258976221084595 -0.49742475152015686    0.502147376537323,0.54664617776870728 0.26947242021560669 0.31987982988357544, 0.49781537055969238 -0.50258976221084595 -0.49742475152015686    0.502147376537323
1715861913.9132078,0.54665255546569824 0.26947125792503357  0.3198610246181488, 0.49784037470817566 -0.50259095430374146 -0.49740839004516602  0.50213760137557983,0.54665255546569824 0.26947125792503357  0.3198610246181488, 0.49784037470817566 -0.50259095430374146 -0.49740839004516602  0.50213760137557983
1715861913.9180787,0.54663938283920288 0.26945576071739197 0.31992146372795105, 0.49785172939300537  -0.5025705099105835 -0.49744340777397156  0.50211215019226074,0.54663938283920288 0.26945576071739197 0.31992146372795105, 0.49785172939300537  -0.5025705099105835 -0.49744340777397156  0.50211215019226074
1715861913.9231071,0.54665052890777588 0.26943445205688477 0.31990456581115723, 0.49783006310462952 -0.50257682800292969 -0.49747416377067566  0.50209689140319824,0.54665052890777588 0.26943445205688477 0.31990456581115723, 0.49783006310462952 -0.50257682800292969 -0.49747416377067566  0.50209689140319824
1715861913.9280763,0.54660475254058838 0.26943948864936829 0.31994622945785522, 0.49797025322914124 -0.50257182121276855 -0.49742543697357178  0.50201106071472168,0.54660475254058838 0.26943948864936829 0.31994622945785522, 0.49797025322914124 -0.50257182121276855 -0.49742543697357178  0.50201106071472168
1715861913.9332049,0.54665720462799072 0.26939654350280762 0.31991127133369446, 0.49795898795127869 -0.50245934724807739 -0.49756082892417908  0.50200062990188599,0.54665720462799072 0.26939654350280762 0.31991127133369446, 0.49795898795127869 -0.50245934724807739 -0.49756082892417908  0.50200062990188599
1715861913.9381063,0.54663723707199097 0.26941317319869995 0.31989079713821411, 0.49788138270378113 -0.50258094072341919   -0.497454434633255  0.50206136703491211,0.54663723707199097 0.26941317319869995 0.31989079713821411, 0.49788138270378113 -0.50258094072341919   -0.497454434633255  0.50206136703491211
1715861913.9430785,0.54663121700286865 0.26941058039665222 0.31992664933204651, 0.49792224168777466 -0.50258016586303711 -0.49746039509773254  0.50201570987701416,0.54663121700286865 0.26941058039665222 0.31992664933204651, 0.49792224168777466 -0.50258016586303711 -0.49746039509773254  0.50201570987701416
1715861913.9480457,0.54678362607955933 0.26934593915939331 0.31967774033546448, 0.49776607751846313 -0.50253647565841675 -0.49758121371269226    0.502094566822052,0.54678362607955933 0.26934593915939331 0.31967774033546448, 0.49776607751846313 -0.50253647565841675 -0.49758121371269226    0.502094566822052
1715861913.9530783, 0.5467563271522522 0.26935195922851562 0.31974399089813232, 0.49771773815155029 -0.50256365537643433 -0.49758085608482361  0.50211560726165771, 0.5467563271522522 0.26935195922851562 0.31974399089813232, 0.49771773815155029 -0.50256365537643433 -0.49758085608482361  0.50211560726165771
1715861913.9580784,0.54641181230545044  0.2700696587562561 0.31992685794830322, 0.49791198968887329 -0.50266361236572266 -0.49707731604576111  0.50232172012329102,0.54641181230545044  0.2700696587562561 0.31992685794830322, 0.49791198968887329 -0.50266361236572266 -0.49707731604576111  0.50232172012329102
1715861913.9630749,0.54652327299118042 0.26980116963386536 0.31988358497619629, 0.49785742163658142 -0.50269579887390137 -0.49718356132507324  0.50223839282989502,0.54652327299118042 0.26980116963386536 0.31988358497619629, 0.49785742163658142 -0.50269579887390137 -0.49718356132507324  0.50223839282989502
1715861913.9681175,0.54655522108078003 0.26977843046188354 0.31986898183822632, 0.49786841869354248 -0.50261527299880981 -0.49727240204811096  0.50222015380859375,0.54655522108078003 0.26977843046188354 0.31986898183822632, 0.49786841869354248 -0.50261527299880981 -0.49727240204811096  0.50222015380859375
1715861913.9731288,0.54652523994445801 0.26984447240829468  0.3198530375957489, 0.49787890911102295 -0.50270229578018188 -0.49716565012931824  0.50222837924957275,0.54652523994445801 0.26984447240829468  0.3198530375957489, 0.49787890911102295 -0.50270229578018188 -0.49716565012931824  0.50222837924957275
1715861913.9781897,0.54650086164474487 0.26983022689819336 0.31990236043930054, 0.49787801504135132 -0.50270241498947144 -0.49716389179229736  0.50223088264465332,0.54650086164474487 0.26983022689819336 0.31990236043930054, 0.49787801504135132 -0.50270241498947144 -0.49716389179229736  0.50223088264465332
1715861913.9831083,0.54648679494857788  0.2698228657245636 0.31995043158531189,  0.4979000985622406 -0.50270593166351318 -0.49714478850364685   0.5022243857383728,0.54648679494857788  0.2698228657245636 0.31995043158531189,  0.4979000985622406 -0.50270593166351318 -0.49714478850364685   0.5022243857383728
1715861913.9880469,0.54646545648574829 0.26985213160514832 0.31993430852890015, 0.49800083041191101 -0.50264990329742432 -0.49709415435791016  0.50223070383071899,0.54646545648574829 0.26985213160514832 0.31993430852890015, 0.49800083041191101 -0.50264990329742432 -0.49709415435791016  0.50223070383071899
1715861913.9930842, 0.5464673638343811  0.2698194682598114 0.31994509696960449, 0.49792930483818054  -0.5026853084564209 -0.49715167284011841  0.50220918655395508, 0.5464673638343811  0.2698194682598114 0.31994509696960449, 0.49792930483818054  -0.5026853084564209 -0.49715167284011841  0.50220918655395508
1715861913.9980872,0.54641181230545044 0.26977989077568054 0.32008782029151917, 0.49803140759468079 -0.50266140699386597 -0.49716725945472717  0.50211644172668457,0.54641181230545044 0.26977989077568054 0.32008782029151917, 0.49803140759468079 -0.50266140699386597 -0.49716725945472717  0.50211644172668457
1715861914.0030785,0.54637402296066284  0.2697998583316803 0.32011193037033081, 0.49818563461303711 -0.50258171558380127 -0.49712496995925903  0.50208514928817749,0.54637402296066284  0.2697998583316803 0.32011193037033081, 0.49818563461303711 -0.50258171558380127 -0.49712496995925903  0.50208514928817749
1715861914.0080462,0.54636573791503906 0.26976203918457031 0.32017579674720764, 0.49822434782981873 -0.50257730484008789 -0.49712538719177246  0.50205069780349731,0.54636573791503906 0.26976203918457031 0.32017579674720764, 0.49822434782981873 -0.50257730484008789 -0.49712538719177246  0.50205069780349731
1715861914.013103,0.54632169008255005 0.26974618434906006 0.32025617361068726, 0.49828943610191345 -0.50255793333053589 -0.49712663888931274  0.50200420618057251,0.54632169008255005 0.26974618434906006 0.32025617361068726, 0.49828943610191345 -0.50255793333053589 -0.49712663888931274  0.50200420618057251
1715861914.0180781,0.54628115892410278 0.26972752809524536 0.32033100724220276, 0.49836283922195435 -0.50256198644638062 -0.49710926413536072  0.50194454193115234,0.54628115892410278 0.26972752809524536 0.32033100724220276, 0.49836283922195435 -0.50256198644638062 -0.49710926413536072  0.50194454193115234
1715861914.0230772,0.54623550176620483 0.26969251036643982  0.3204558789730072, 0.49845856428146362 -0.50256168842315674  -0.4970841109752655  0.50187468528747559,0.54623550176620483 0.26969251036643982  0.3204558789730072, 0.49845856428146362 -0.50256168842315674  -0.4970841109752655  0.50187468528747559
1715861914.0281036,0.54630953073501587 0.26979309320449829 0.32024797797203064,  0.4983125627040863 -0.50258278846740723 -0.49706485867500305   0.5020175576210022,0.54630953073501587 0.26979309320449829 0.32024797797203064,  0.4983125627040863 -0.50258278846740723 -0.49706485867500305   0.5020175576210022
1715861914.0330772,0.54629272222518921 0.26982212066650391 0.32026100158691406, 0.49829459190368652 -0.50259453058242798 -0.49704721570014954  0.50204116106033325,0.54629272222518921 0.26982212066650391 0.32026100158691406, 0.49829459190368652 -0.50259453058242798 -0.49704721570014954  0.50204116106033325
1715861914.0381954,0.54630446434020996 0.26980739831924438 0.32024791836738586, 0.49829459190368652 -0.50258731842041016 -0.49707254767417908  0.50202327966690063,0.54630446434020996 0.26980739831924438 0.32024791836738586, 0.49829459190368652 -0.50258731842041016 -0.49707254767417908  0.50202327966690063
1715861914.043129,0.54631203413009644 0.26981160044670105 0.32024359703063965, 0.49827477335929871  -0.5026060938835144 -0.49706289172172546  0.50203371047973633,0.54631203413009644 0.26981160044670105 0.32024359703063965, 0.49827477335929871  -0.5026060938835144 -0.49706289172172546  0.50203371047973633
1715861914.0481536, 0.5463099479675293 0.26984158158302307 0.32021671533584595, 0.49827355146408081 -0.50259566307067871 -0.49705281853675842  0.50205534696578979, 0.5463099479675293 0.26984158158302307 0.32021671533584595, 0.49827355146408081 -0.50259566307067871 -0.49705281853675842  0.50205534696578979
1715861914.0532446,0.54630434513092041 0.26981732249259949 0.32025742530822754, 0.49828323721885681 -0.50260227918624878 -0.49707794189453125  0.50201421976089478,0.54630434513092041 0.26981732249259949 0.32025742530822754, 0.49828323721885681 -0.50260227918624878 -0.49707794189453125  0.50201421976089478
1715861914.0581968, 0.5463140606880188 0.26982429623603821 0.32025068998336792, 0.49823448061943054 -0.50261998176574707 -0.49707520008087158  0.50204759836196899, 0.5463140606880188 0.26982429623603821 0.32025068998336792, 0.49823448061943054 -0.50261998176574707 -0.49707520008087158  0.50204759836196899
1715861914.0630796,0.54631423950195312 0.26981577277183533 0.32026216387748718, 0.49824383854866028 -0.50262665748596191 -0.49704429507255554  0.50206226110458374,0.54631423950195312 0.26981577277183533 0.32026216387748718, 0.49824383854866028 -0.50262665748596191 -0.49704429507255554  0.50206226110458374
1715861914.0680768,0.54630744457244873 0.26983776688575745 0.32027414441108704, 0.49827086925506592 -0.50260704755783081 -0.49708211421966553  0.50201761722564697,0.54630744457244873 0.26983776688575745 0.32027414441108704, 0.49827086925506592 -0.50260704755783081 -0.49708211421966553  0.50201761722564697
1715861914.0731084,0.54631376266479492 0.26982235908508301 0.32026165723800659, 0.49823823571205139 -0.50260615348815918 -0.49706926941871643  0.50206363201141357,0.54631376266479492 0.26982235908508301 0.32026165723800659, 0.49823823571205139 -0.50260615348815918 -0.49706926941871643  0.50206363201141357
1715861914.0782032,0.54614734649658203 0.27004346251487732  0.3204740583896637, 0.49820658564567566 -0.50294733047485352 -0.49676668643951416  0.50205284357070923,0.54614734649658203 0.27004346251487732  0.3204740583896637, 0.49820658564567566 -0.50294733047485352 -0.49676668643951416  0.50205284357070923
1715861914.083178,0.54616206884384155 0.27000972628593445 0.32045835256576538, 0.49816080927848816 -0.50293129682540894 -0.49677318334579468  0.50210785865783691,0.54616206884384155 0.27000972628593445 0.32045835256576538, 0.49816080927848816 -0.50293129682540894 -0.49677318334579468  0.50210785865783691
1715861914.0880506,0.54620319604873657 0.26995965838432312 0.32044664025306702, 0.49813088774681091 -0.50292235612869263 -0.49687385559082031  0.50204688310623169,0.54620319604873657 0.26995965838432312 0.32044664025306702, 0.49813088774681091 -0.50292235612869263 -0.49687385559082031  0.50204688310623169
1715861914.0931671,0.54577183723449707 0.27013871073722839 0.32021105289459229, 0.49643734097480774 -0.50472599267959595 -0.49797132611274719  0.50082552433013916,0.54577183723449707 0.27013871073722839 0.32021105289459229, 0.49643734097480774 -0.50472599267959595 -0.49797132611274719  0.50082552433013916
1715861914.0981972,0.54531669616699219 0.27290844917297363 0.32090520858764648,-0.49303776025772095  0.50887537002563477  0.50061976909637451   -0.497332364320755,0.54531669616699219 0.27290844917297363 0.32090520858764648,-0.49303776025772095  0.50887537002563477  0.50061976909637451   -0.497332364320755
1715861914.1030757,0.54569661617279053 0.27927988767623901 0.32075777649879456,-0.48808974027633667  0.51344931125640869  0.50292283296585083 -0.49518361687660217,0.54569661617279053 0.27927988767623901 0.32075777649879456,-0.48808974027633667  0.51344931125640869  0.50292283296585083 -0.49518361687660217
1715861914.1080747,0.54619300365447998 0.28756487369537354 0.32030081748962402,-0.48319396376609802  0.51804566383361816  0.50445061922073364  -0.4936414361000061,0.54619300365447998 0.28756487369537354 0.32030081748962402,-0.48319396376609802  0.51804566383361816  0.50445061922073364  -0.4936414361000061
1715861914.1131272,0.54660362005233765 0.29576566815376282 0.32035234570503235,-0.47929280996322632  0.52178782224655151  0.50643229484558105 -0.49146938323974609,0.54660362005233765 0.29576566815376282 0.32035234570503235,-0.47929280996322632  0.52178782224655151  0.50643229484558105 -0.49146938323974609
1715861914.1182032,0.54681628942489624 0.29942634701728821 0.32050731778144836, -0.4777977466583252   0.5233418345451355  0.50757390260696411 -0.49009323120117188,0.54681628942489624 0.29942634701728821 0.32050731778144836, -0.4777977466583252   0.5233418345451355  0.50757390260696411 -0.49009323120117188
