RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861820.0165086,0.54033529758453369 0.25911808013916016 0.32035496830940247, 0.49866703152656555 -0.50245469808578491 -0.49537017941474915  0.50346684455871582,0.54033529758453369 0.25911808013916016 0.32035496830940247, 0.49866703152656555 -0.50245469808578491 -0.49537017941474915  0.50346684455871582
1715861820.0214779,0.54043769836425781 0.25902682542800903 0.32028850913047791, 0.49857720732688904   -0.502452552318573 -0.49548625946044922  0.50344371795654297,0.54043769836425781 0.25902682542800903 0.32028850913047791, 0.49857720732688904   -0.502452552318573 -0.49548625946044922  0.50344371795654297
1715861820.0265148,0.54053252935409546 0.25890025496482849 0.32028692960739136,  0.4985080361366272 -0.50253885984420776 -0.49554270505905151  0.50337052345275879,0.54053252935409546 0.25890025496482849 0.32028692960739136,  0.4985080361366272 -0.50253885984420776 -0.49554270505905151  0.50337052345275879
1715861820.0315402,0.54061096906661987 0.25879517197608948 0.32029366493225098, 0.49848285317420959 -0.50255805253982544 -0.49562937021255493  0.50329095125198364,0.54061096906661987 0.25879517197608948 0.32029366493225098, 0.49848285317420959 -0.50255805253982544 -0.49562937021255493  0.50329095125198364
1715861820.0365427,0.54063880443572998 0.25879698991775513 0.32027080655097961, 0.49844154715538025 -0.50254529714584351 -0.49566417932510376  0.50331032276153564,0.54063880443572998 0.25879698991775513 0.32027080655097961, 0.49844154715538025 -0.50254529714584351 -0.49566417932510376  0.50331032276153564
1715861820.0415132,0.54065215587615967 0.25879794359207153 0.32027822732925415, 0.49844458699226379 -0.50257682800292969 -0.49564474821090698  0.50329494476318359,0.54065215587615967 0.25879794359207153 0.32027822732925415, 0.49844458699226379 -0.50257682800292969 -0.49564474821090698  0.50329494476318359
1715861820.0465424,0.54065734148025513 0.25882014632225037 0.32026112079620361, 0.49842104315757751 -0.50255930423736572 -0.49564057588577271  0.50333982706069946,0.54065734148025513 0.25882014632225037 0.32026112079620361, 0.49842104315757751 -0.50255930423736572 -0.49564057588577271  0.50333982706069946
1715861820.0515409,0.54061537981033325 0.25885975360870361 0.32026985287666321, 0.49847692251205444 -0.50250720977783203 -0.49559828639030457  0.50337821245193481,0.54061537981033325 0.25885975360870361 0.32026985287666321, 0.49847692251205444 -0.50250720977783203 -0.49559828639030457  0.50337821245193481
1715861820.0565238,0.54060244560241699 0.25886246562004089  0.3202628493309021, 0.49847200512886047 -0.50251531600952148 -0.49559980630874634  0.50337350368499756,0.54060244560241699 0.25886246562004089  0.3202628493309021, 0.49847200512886047 -0.50251531600952148 -0.49559980630874634  0.50337350368499756
1715861820.0615556,0.54060065746307373  0.2588438093662262 0.32028090953826904, 0.49844741821289062 -0.50252616405487061  -0.4956052303314209  0.50338166952133179,0.54060065746307373  0.2588438093662262 0.32028090953826904, 0.49844741821289062 -0.50252616405487061  -0.4956052303314209  0.50338166952133179
1715861820.0665088,0.54061293601989746 0.25877848267555237 0.32026788592338562, 0.49848136305809021 -0.50249302387237549 -0.49563667178153992  0.50335013866424561,0.54061293601989746 0.25877848267555237 0.32026788592338562, 0.49848136305809021 -0.50249302387237549 -0.49563667178153992  0.50335013866424561
1715861820.071543,0.54069173336029053 0.25861608982086182  0.3202337920665741, 0.49845919013023376 -0.50250661373138428  -0.4957200288772583  0.50327646732330322,0.54069173336029053 0.25861608982086182  0.3202337920665741, 0.49845919013023376 -0.50250661373138428  -0.4957200288772583  0.50327646732330322
1715861820.076535,0.54083746671676636 0.25856667757034302 0.31997635960578918, 0.49849402904510498  -0.5021241307258606 -0.49601379036903381  0.50333428382873535,0.54083746671676636 0.25856667757034302 0.31997635960578918, 0.49849402904510498  -0.5021241307258606 -0.49601379036903381  0.50333428382873535
1715861820.0815454,0.54086798429489136 0.25850772857666016 0.31996887922286987, 0.49850150942802429 -0.50212371349334717 -0.49605223536491394  0.50328940153121948,0.54086798429489136 0.25850772857666016 0.31996887922286987, 0.49850150942802429 -0.50212371349334717 -0.49605223536491394  0.50328940153121948
1715861820.0865574,0.54090267419815063  0.2584916353225708 0.31992816925048828, 0.49849644303321838 -0.50208479166030884 -0.49608078598976135  0.50330507755279541,0.54090267419815063  0.2584916353225708 0.31992816925048828, 0.49849644303321838 -0.50208479166030884 -0.49608078598976135  0.50330507755279541
1715861820.0915093,0.54102182388305664 0.25838902592658997 0.31977549195289612, 0.49848076701164246 -0.50194942951202393 -0.49623194336891174  0.50330662727355957,0.54102182388305664 0.25838902592658997 0.31977549195289612, 0.49848076701164246 -0.50194942951202393 -0.49623194336891174  0.50330662727355957
1715861820.0965457,0.54116290807723999 0.25830176472663879 0.31959182024002075, 0.49847361445426941 -0.50171566009521484 -0.49641996622085571  0.50336134433746338,0.54116290807723999 0.25830176472663879 0.31959182024002075, 0.49847361445426941 -0.50171566009521484 -0.49641996622085571  0.50336134433746338
1715861820.1015387, 0.5412822961807251 0.25824582576751709 0.31942516565322876, 0.49842450022697449 -0.50145542621612549 -0.49660426378250122  0.50348752737045288, 0.5412822961807251 0.25824582576751709 0.31942516565322876, 0.49842450022697449 -0.50145542621612549 -0.49660426378250122  0.50348752737045288
1715861820.1065109,0.54112094640731812 0.25822582840919495 0.31976443529129028,  0.4981914758682251 -0.50217741727828979 -0.49621143937110901  0.50338584184646606,0.54112094640731812 0.25822582840919495 0.31976443529129028,  0.4981914758682251 -0.50217741727828979 -0.49621143937110901  0.50338584184646606
1715861820.1115408,0.54112589359283447 0.25821608304977417 0.31977218389511108, 0.49818196892738342   -0.502186119556427 -0.49620577692985535  0.50339210033416748,0.54112589359283447 0.25821608304977417 0.31977218389511108, 0.49818196892738342   -0.502186119556427 -0.49620577692985535  0.50339210033416748
1715861820.1165426,0.54111975431442261 0.25821667909622192 0.31977340579032898,  0.4982370138168335 -0.50220781564712524 -0.49621018767356873  0.50331169366836548,0.54111975431442261 0.25821667909622192 0.31977340579032898,  0.4982370138168335 -0.50220781564712524 -0.49621018767356873  0.50331169366836548
1715861820.1215096,0.54112803936004639 0.25823143124580383 0.31971731781959534, 0.49821707606315613  -0.5022006630897522 -0.49620872735977173  0.50334000587463379,0.54112803936004639 0.25823143124580383 0.31971731781959534, 0.49821707606315613  -0.5022006630897522 -0.49620872735977173  0.50334000587463379
1715861820.1265087,0.54110515117645264 0.25822091102600098 0.31975850462913513, 0.49824774265289307 -0.50216901302337646 -0.49622514843940735  0.50332498550415039,0.54110515117645264 0.25822091102600098 0.31975850462913513, 0.49824774265289307 -0.50216901302337646 -0.49622514843940735  0.50332498550415039
1715861820.1315525,0.54110294580459595 0.25821000337600708 0.31976622343063354, 0.49824225902557373 -0.50215291976928711 -0.49623405933380127  0.50333774089813232,0.54110294580459595 0.25821000337600708 0.31976622343063354, 0.49824225902557373 -0.50215291976928711 -0.49623405933380127  0.50333774089813232
1715861820.1365387,0.54109722375869751 0.25821200013160706 0.31976759433746338,  0.4982624351978302 -0.50215423107147217 -0.49622544646263123  0.50332492589950562,0.54109722375869751 0.25821200013160706 0.31976759433746338,  0.4982624351978302 -0.50215423107147217 -0.49622544646263123  0.50332492589950562
1715861820.1415093,0.54111510515213013 0.25819787383079529 0.31974467635154724,  0.4982636570930481 -0.50212639570236206 -0.49626699090003967  0.50331050157546997,0.54111510515213013 0.25819787383079529 0.31974467635154724,  0.4982636570930481 -0.50212639570236206 -0.49626699090003967  0.50331050157546997
1715861820.1464763,0.54120808839797974 0.25849494338035583  0.3194156289100647, 0.49866777658462524 -0.50117403268814087 -0.49662259221076965  0.50350874662399292,0.54120808839797974 0.25849494338035583  0.3194156289100647, 0.49866777658462524 -0.50117403268814087 -0.49662259221076965  0.50350874662399292
1715861820.1515391,0.54114699363708496 0.25856730341911316  0.3194994330406189, 0.49868351221084595 -0.50125706195831299 -0.49654281139373779  0.50348919630050659,0.54114699363708496 0.25856730341911316  0.3194994330406189, 0.49868351221084595 -0.50125706195831299 -0.49654281139373779  0.50348919630050659
1715861820.1565118,0.54108512401580811 0.25856712460517883 0.31962612271308899,  0.4986737072467804  -0.5014306902885437 -0.49644282460212708  0.50342464447021484,0.54108512401580811 0.25856712460517883 0.31962612271308899,  0.4986737072467804  -0.5014306902885437 -0.49644282460212708  0.50342464447021484
1715861820.1615355,0.54106664657592773 0.25855168700218201 0.31967440247535706, 0.49867060780525208 -0.50148481130599976 -0.49640312790870667  0.50341290235519409,0.54106664657592773 0.25855168700218201 0.31967440247535706, 0.49867060780525208 -0.50148481130599976 -0.49640312790870667  0.50341290235519409
1715861820.1665287, 0.5410199761390686 0.25853633880615234 0.31978899240493774, 0.49868595600128174 -0.50160551071166992 -0.49633660912513733  0.50334304571151733, 0.5410199761390686 0.25853633880615234 0.31978899240493774, 0.49868595600128174 -0.50160551071166992 -0.49633660912513733  0.50334304571151733
1715861820.1715121,0.54101341962814331 0.25853621959686279 0.31980594992637634, 0.49862945079803467 -0.50168293714523315 -0.49629577994346619  0.50336211919784546,0.54101341962814331 0.25853621959686279 0.31980594992637634, 0.49862945079803467 -0.50168293714523315 -0.49629577994346619  0.50336211919784546
1715861820.176513,0.54115641117095947  0.2582755982875824 0.31962361931800842, 0.49850872159004211 -0.50165385007858276 -0.49646863341331482  0.50334018468856812,0.54115641117095947  0.2582755982875824 0.31962361931800842, 0.49850872159004211 -0.50165385007858276 -0.49646863341331482  0.50334018468856812
1715861820.1815114,0.54103988409042358 0.25822597742080688 0.31985965371131897, 0.49837538599967957 -0.50212925672531128 -0.49621939659118652  0.50324398279190063,0.54103988409042358 0.25822597742080688 0.31985965371131897, 0.49837538599967957 -0.50212925672531128 -0.49621939659118652  0.50324398279190063
1715861820.1865442,0.54103982448577881 0.25821840763092041 0.31983178853988647, 0.49837431311607361 -0.50209158658981323 -0.49623242020606995  0.50326979160308838,0.54103982448577881 0.25821840763092041 0.31983178853988647, 0.49837431311607361 -0.50209158658981323 -0.49623242020606995  0.50326979160308838
1715861820.191541,0.54105949401855469 0.25822028517723083 0.31976920366287231, 0.49836081266403198 -0.50207400321960449 -0.49626189470291138  0.50327157974243164,0.54105949401855469 0.25822028517723083 0.31976920366287231, 0.49836081266403198 -0.50207400321960449 -0.49626189470291138  0.50327157974243164
1715861820.196533,0.54103553295135498 0.25819084048271179 0.31980890035629272, 0.49842488765716553 -0.50204461812973022 -0.49626532196998596  0.50323408842086792,0.54103553295135498 0.25819084048271179 0.31980890035629272, 0.49842488765716553 -0.50204461812973022 -0.49626532196998596  0.50323408842086792
1715861820.2015114, 0.5410645604133606 0.25817054510116577 0.31976556777954102, 0.49842154979705811 -0.50201493501663208 -0.49632766842842102  0.50320547819137573, 0.5410645604133606 0.25817054510116577 0.31976556777954102, 0.49842154979705811 -0.50201493501663208 -0.49632766842842102  0.50320547819137573
1715861820.206531,0.54107207059860229 0.25813338160514832 0.31979665160179138, 0.49842101335525513 -0.50202810764312744   -0.496339350938797  0.50318139791488647,0.54107207059860229 0.25813338160514832 0.31979665160179138, 0.49842101335525513 -0.50202810764312744   -0.496339350938797  0.50318139791488647
1715861820.2115145,0.54107701778411865 0.25813084840774536  0.3197857141494751, 0.49841982126235962 -0.50201159715652466 -0.49634891748428345  0.50318962335586548,0.54107701778411865 0.25813084840774536  0.3197857141494751, 0.49841982126235962 -0.50201159715652466 -0.49634891748428345  0.50318962335586548
1715861820.2165425,0.54110491275787354 0.25816282629966736 0.31972572207450867, 0.49837112426757812 -0.50200891494750977 -0.49635672569274902  0.50323283672332764,0.54110491275787354 0.25816282629966736 0.31972572207450867, 0.49837112426757812 -0.50200891494750977 -0.49635672569274902  0.50323283672332764
1715861820.2215397,0.54109072685241699  0.2581784725189209 0.31977245211601257, 0.49836993217468262 -0.50202417373657227 -0.49632817506790161   0.5032469630241394,0.54109072685241699  0.2581784725189209 0.31977245211601257, 0.49836993217468262 -0.50202417373657227 -0.49632817506790161   0.5032469630241394
1715861820.2265139,0.54112297296524048 0.25821509957313538 0.31970867514610291, 0.49831509590148926 -0.50206321477890015 -0.49629753828048706   0.5032925009727478,0.54112297296524048 0.25821509957313538 0.31970867514610291, 0.49831509590148926 -0.50206321477890015 -0.49629753828048706   0.5032925009727478
1715861820.231514,0.54112100601196289 0.25824767351150513 0.31970581412315369, 0.49830678105354309 -0.50207316875457764 -0.49628996849060059  0.50329828262329102,0.54112100601196289 0.25824767351150513 0.31970581412315369, 0.49830678105354309 -0.50207316875457764 -0.49628996849060059  0.50329828262329102
1715861820.236531,0.54110908508300781 0.25823298096656799 0.31976363062858582,   0.498322993516922 -0.50209832191467285 -0.49628028273582458  0.50326669216156006,0.54110908508300781 0.25823298096656799 0.31976363062858582,   0.498322993516922 -0.50209832191467285 -0.49628028273582458  0.50326669216156006
1715861820.241529,0.54114246368408203 0.25823107361793518 0.31969824433326721, 0.49824237823486328 -0.50205147266387939 -0.49625584483146667  0.50341731309890747,0.54114246368408203 0.25823107361793518 0.31969824433326721, 0.49824237823486328 -0.50205147266387939 -0.49625584483146667  0.50341731309890747
1715861820.2465396,0.54110956192016602 0.25823849439620972 0.31975290179252625, 0.49825900793075562 -0.50207036733627319 -0.49625954031944275  0.50337839126586914,0.54110956192016602 0.25823849439620972 0.31975290179252625, 0.49825900793075562 -0.50207036733627319 -0.49625954031944275  0.50337839126586914
1715861820.2515342,0.54113245010375977 0.25826537609100342 0.31968364119529724, 0.49831825494766235 -0.50208002328872681 -0.49625569581985474  0.50331389904022217,0.54113245010375977 0.25826537609100342 0.31968364119529724, 0.49831825494766235 -0.50208002328872681 -0.49625569581985474  0.50331389904022217
1715861820.2565365,0.54111635684967041 0.25823503732681274 0.31973075866699219, 0.49831262230873108 -0.50205916166305542 -0.49626109004020691  0.50333493947982788,0.54111635684967041 0.25823503732681274 0.31973075866699219, 0.49831262230873108 -0.50205916166305542 -0.49626109004020691  0.50333493947982788
1715861820.2615089,0.54113137722015381 0.25821998715400696 0.31972590088844299, 0.49827107787132263 -0.50205373764038086 -0.49627235531806946  0.50337040424346924,0.54113137722015381 0.25821998715400696 0.31972590088844299, 0.49827107787132263 -0.50205373764038086 -0.49627235531806946  0.50337040424346924
1715861820.2664747,0.54115712642669678 0.25824841856956482  0.3196735680103302, 0.49830934405326843 -0.50207412242889404 -0.49628227949142456  0.50330233573913574,0.54115712642669678 0.25824841856956482  0.3196735680103302, 0.49830934405326843 -0.50207412242889404 -0.49628227949142456  0.50330233573913574
1715861820.271544, 0.5411447286605835 0.25821313261985779 0.31973761320114136, 0.49828320741653442 -0.50203233957290649 -0.49629554152488708  0.50335681438446045, 0.5411447286605835 0.25821313261985779 0.31973761320114136, 0.49828320741653442 -0.50203233957290649 -0.49629554152488708  0.50335681438446045
1715861820.2765107,0.54116415977478027 0.25822049379348755 0.31972053647041321, 0.49828481674194336 -0.50203967094421387  -0.4962916374206543  0.50335180759429932,0.54116415977478027 0.25822049379348755 0.31972053647041321, 0.49828481674194336 -0.50203967094421387  -0.4962916374206543  0.50335180759429932
1715861820.281476,0.54121077060699463 0.25816148519515991 0.31963604688644409, 0.49819231033325195 -0.50209558010101318 -0.49630224704742432  0.50337707996368408,0.54121077060699463 0.25816148519515991 0.31963604688644409, 0.49819231033325195 -0.50209558010101318 -0.49630224704742432  0.50337707996368408
1715861820.286535,0.54130160808563232 0.25814417004585266 0.31942915916442871, 0.49810239672660828 -0.50215226411819458 -0.49632313847541809  0.50338894128799438,0.54130160808563232 0.25814417004585266 0.31942915916442871, 0.49810239672660828 -0.50215226411819458 -0.49632313847541809  0.50338894128799438
1715861820.2915316,0.54131817817687988 0.25819012522697449 0.31938019394874573, 0.49807801842689514 -0.50217646360397339  -0.4963189959526062  0.50339299440383911,0.54131817817687988 0.25819012522697449 0.31938019394874573, 0.49807801842689514 -0.50217646360397339  -0.4963189959526062  0.50339299440383911
1715861820.2965097,0.54073089361190796 0.25904539227485657 0.31999877095222473, 0.49861606955528259 -0.50210589170455933 -0.49577370285987854   0.5034680962562561,0.54073089361190796 0.25904539227485657 0.31999877095222473, 0.49861606955528259 -0.50210589170455933 -0.49577370285987854   0.5034680962562561
1715861820.3015096,0.54104632139205933 0.25868377089500427 0.31961402297019958, 0.49827232956886292 -0.50222498178482056 -0.49599310755729675  0.50347352027893066,0.54104632139205933 0.25868377089500427 0.31961402297019958, 0.49827232956886292 -0.50222498178482056 -0.49599310755729675  0.50347352027893066
1715861820.3065286, 0.5410621166229248 0.25866186618804932 0.31961268186569214, 0.49823787808418274 -0.50223422050476074 -0.49597650766372681  0.50351476669311523, 0.5410621166229248 0.25866186618804932 0.31961268186569214, 0.49823787808418274 -0.50223422050476074 -0.49597650766372681  0.50351476669311523
1715861820.3115127,0.54106235504150391 0.25868105888366699 0.31960269808769226, 0.49824985861778259 -0.50221550464630127  -0.4959995448589325  0.50349891185760498,0.54106235504150391 0.25868105888366699 0.31960269808769226, 0.49824985861778259 -0.50221550464630127  -0.4959995448589325  0.50349891185760498
1715861820.3165283,0.54101389646530151 0.25866860151290894 0.31966698169708252, 0.49830946326255798  -0.5021977424621582 -0.49599772691726685   0.5034593939781189,0.54101389646530151 0.25866860151290894 0.31966698169708252, 0.49830946326255798  -0.5021977424621582 -0.49599772691726685   0.5034593939781189
1715861820.321475,0.54102760553359985 0.25863397121429443 0.31967860460281372, 0.49832713603973389 -0.50217258930206299 -0.49602785706520081    0.503437340259552,0.54102760553359985 0.25863397121429443 0.31967860460281372, 0.49832713603973389 -0.50217258930206299 -0.49602785706520081    0.503437340259552
1715861820.32653,0.54101485013961792 0.25863218307495117  0.3196541965007782,  0.4983404278755188 -0.50216323137283325 -0.49602749943733215  0.50343376398086548,0.54101485013961792 0.25863218307495117  0.3196541965007782,  0.4983404278755188 -0.50216323137283325 -0.49602749943733215  0.50343376398086548
1715861820.3315418, 0.5409807562828064 0.25861167907714844 0.31977081298828125,  0.4984302818775177 -0.50214111804962158  -0.4960390031337738  0.50335556268692017, 0.5409807562828064 0.25861167907714844 0.31977081298828125,  0.4984302818775177 -0.50214111804962158  -0.4960390031337738  0.50335556268692017
1715861820.3365376,0.54093116521835327 0.25857424736022949 0.31989997625350952, 0.49852412939071655 -0.50208187103271484 -0.49607193470001221  0.50328928232192993,0.54093116521835327 0.25857424736022949 0.31989997625350952, 0.49852412939071655 -0.50208187103271484 -0.49607193470001221  0.50328928232192993
1715861820.3415322,0.54089552164077759 0.25853782892227173 0.31996887922286987, 0.49857762455940247 -0.50206202268600464 -0.49605885148048401  0.50326895713806152,0.54089552164077759 0.25853782892227173 0.31996887922286987, 0.49857762455940247 -0.50206202268600464 -0.49605885148048401  0.50326895713806152
1715861820.3465116,0.54087942838668823  0.2585526704788208 0.31997033953666687, 0.49858900904655457 -0.50210791826248169 -0.49603760242462158  0.50323289632797241,0.54087942838668823  0.2585526704788208 0.31997033953666687, 0.49858900904655457 -0.50210791826248169 -0.49603760242462158  0.50323289632797241
1715861820.3515155,0.54083532094955444 0.25855323672294617 0.32003405690193176, 0.49866396188735962 -0.50207209587097168 -0.49602887034416199  0.50320297479629517,0.54083532094955444 0.25855323672294617 0.32003405690193176, 0.49866396188735962 -0.50207209587097168 -0.49602887034416199  0.50320297479629517
1715861820.3564761,0.54072177410125732 0.25852590799331665  0.3202880322933197, 0.49886694550514221 -0.50204992294311523 -0.49596861004829407  0.50308328866958618,0.54072177410125732 0.25852590799331665  0.3202880322933197, 0.49886694550514221 -0.50204992294311523 -0.49596861004829407  0.50308328866958618
1715861820.36149,0.54073137044906616 0.25853243470191956 0.32026505470275879, 0.49883413314819336 -0.50207507610321045 -0.49597260355949402  0.50308674573898315,0.54073137044906616 0.25853243470191956 0.32026505470275879, 0.49883413314819336 -0.50207507610321045 -0.49597260355949402  0.50308674573898315
1715861820.3665237,0.54074996709823608 0.25852987170219421 0.32026997208595276, 0.49882838129997253 -0.50207442045211792 -0.49596941471099854  0.50309628248214722,0.54074996709823608 0.25852987170219421 0.32026997208595276, 0.49882838129997253 -0.50207442045211792 -0.49596941471099854  0.50309628248214722
1715861820.3715172,0.54074233770370483 0.25853154063224792 0.32029271125793457, 0.49883550405502319 -0.50207662582397461 -0.49596580862998962  0.50309056043624878,0.54074233770370483 0.25853154063224792 0.32029271125793457, 0.49883550405502319 -0.50207662582397461 -0.49596580862998962  0.50309056043624878
1715861820.376513,0.54077458381652832 0.25852769613265991  0.3202647864818573,  0.4987945556640625 -0.50206625461578369  -0.4959874153137207  0.50312024354934692,0.54077458381652832 0.25852769613265991  0.3202647864818573,  0.4987945556640625 -0.50206625461578369  -0.4959874153137207  0.50312024354934692
1715861820.3815134, 0.5407605767250061 0.25852075219154358 0.32032456994056702, 0.49880367517471313 -0.50209468603134155 -0.49596303701400757  0.50310683250427246, 0.5407605767250061 0.25852075219154358 0.32032456994056702, 0.49880367517471313 -0.50209468603134155 -0.49596303701400757  0.50310683250427246
1715861820.3865423,0.54076653718948364 0.25853073596954346 0.32029211521148682, 0.49877151846885681 -0.50208717584609985 -0.49596434831619263  0.50314486026763916,0.54076653718948364 0.25853073596954346 0.32029211521148682, 0.49877151846885681 -0.50208717584609985 -0.49596434831619263  0.50314486026763916
1715861820.3915501,0.54076504707336426  0.2585461437702179 0.32028713822364807, 0.49878606200218201 -0.50208503007888794 -0.49597102403640747  0.50312602519989014,0.54076504707336426  0.2585461437702179 0.32028713822364807, 0.49878606200218201 -0.50208503007888794 -0.49597102403640747  0.50312602519989014
1715861820.396543,0.54076284170150757 0.25855958461761475  0.3202957808971405, 0.49875903129577637 -0.50211054086685181 -0.49595409631729126  0.50314408540725708,0.54076284170150757 0.25855958461761475  0.3202957808971405, 0.49875903129577637 -0.50211054086685181 -0.49595409631729126  0.50314408540725708
1715861820.4015367,0.54076117277145386 0.25855040550231934 0.32030823826789856, 0.49873301386833191 -0.50205880403518677 -0.49594593048095703  0.50322955846786499,0.54076117277145386 0.25855040550231934 0.32030823826789856, 0.49873301386833191 -0.50205880403518677 -0.49594593048095703  0.50322955846786499
1715861820.4065151,0.54075396060943604 0.25856563448905945 0.32031509280204773, 0.49870839715003967 -0.50207281112670898 -0.49591407179832458  0.50327134132385254,0.54075396060943604 0.25856563448905945 0.32031509280204773, 0.49870839715003967 -0.50207281112670898 -0.49591407179832458  0.50327134132385254
1715861820.4115422,0.54075682163238525 0.25857558846473694 0.32030904293060303, 0.49869763851165771 -0.50207817554473877 -0.49592232704162598   0.5032685399055481,0.54075682163238525 0.25857558846473694 0.32030904293060303, 0.49869763851165771 -0.50207817554473877 -0.49592232704162598   0.5032685399055481
1715861820.4165361, 0.5403476357460022 0.25862419605255127 0.32061132788658142, 0.49817803502082825 -0.50291609764099121 -0.49619960784912109  0.50267285108566284, 0.5403476357460022 0.25862419605255127 0.32061132788658142, 0.49817803502082825 -0.50291609764099121 -0.49619960784912109  0.50267285108566284
1715861820.4215133,0.53978437185287476  0.2598845362663269 0.32082143425941467,-0.49609857797622681  0.50569653511047363  0.49904519319534302 -0.49911034107208252,0.53978437185287476  0.2598845362663269 0.32082143425941467,-0.49609857797622681  0.50569653511047363  0.49904519319534302 -0.49911034107208252
1715861820.4265127,0.54012781381607056 0.26483461260795593 0.32077223062515259,-0.49191242456436157  0.50953447818756104  0.50165295600891113 -0.49673035740852356,0.54012781381607056 0.26483461260795593 0.32077223062515259,-0.49191242456436157  0.50953447818756104  0.50165295600891113 -0.49673035740852356
1715861820.4315553,0.54066926240921021 0.27271953225135803 0.32008552551269531,-0.48736497759819031  0.51326239109039307  0.50390255451202393 -0.49509531259536743,0.54066926240921021 0.27271953225135803 0.32008552551269531,-0.48736497759819031  0.51326239109039307  0.50390255451202393 -0.49509531259536743
1715861820.4365416,0.54073560237884521 0.27703148126602173 0.32042190432548523,-0.48554876446723938  0.51551222801208496   0.5045362114906311 -0.49389553070068359,0.54073560237884521 0.27703148126602173 0.32042190432548523,-0.48554876446723938  0.51551222801208496   0.5045362114906311 -0.49389553070068359
1715861820.44151,0.54120588302612305 0.28533139824867249  0.3202953040599823,-0.48183634877204895  0.51884979009628296  0.50658720731735229 -0.49193292856216431,0.54120588302612305 0.28533139824867249  0.3202953040599823,-0.48183634877204895  0.51884979009628296  0.50658720731735229 -0.49193292856216431
1715861820.4465115,0.54158866405487061 0.29276424646377563 0.32057926058769226,-0.47880899906158447  0.52193444967269897  0.50858950614929199 -0.48955395817756653,0.54158866405487061 0.29276424646377563 0.32057926058769226,-0.47880899906158447  0.52193444967269897  0.50858950614929199 -0.48955395817756653
1715861820.4515128,0.54203706979751587 0.29974853992462158 0.32107299566268921,-0.47588196396827698  0.52481448650360107  0.51034694910049438 -0.48749572038650513,0.54203706979751587 0.29974853992462158 0.32107299566268921,-0.47588196396827698  0.52481448650360107  0.51034694910049438 -0.48749572038650513
