RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862573.4270699,0.54363971948623657 0.26222166419029236 0.32021108269691467, 0.49838802218437195 -0.50265657901763916 -0.49582520127296448  0.50309354066848755,0.54363971948623657 0.26222166419029236 0.32021108269691467, 0.49838802218437195 -0.50265657901763916 -0.49582520127296448  0.50309354066848755
1715862573.4320719,0.54361057281494141 0.26225376129150391 0.32023799419403076, 0.49841094017028809 -0.50266700983047485 -0.49578577280044556  0.50309926271438599,0.54361057281494141 0.26225376129150391 0.32023799419403076, 0.49841094017028809 -0.50266700983047485 -0.49578577280044556  0.50309926271438599
1715862573.4370701, 0.5436098575592041 0.26224863529205322 0.32022792100906372,  0.4983830451965332 -0.50262254476547241 -0.49583131074905396  0.50312644243240356, 0.5436098575592041 0.26224863529205322 0.32022792100906372,  0.4983830451965332 -0.50262254476547241 -0.49583131074905396  0.50312644243240356
1715862573.4420772,0.54361051321029663 0.26224470138549805 0.32023140788078308, 0.49838036298751831 -0.50265467166900635 -0.49580812454223633  0.50311988592147827,0.54361051321029663 0.26224470138549805 0.32023140788078308, 0.49838036298751831 -0.50265467166900635 -0.49580812454223633  0.50311988592147827
1715862573.4470742,0.54361420869827271 0.26224085688591003 0.32024344801902771, 0.49841418862342834 -0.50267761945724487 -0.49578484892845154  0.50308632850646973,0.54360306262969971 0.26224669814109802 0.32024583220481873, 0.49839082360267639 -0.50266331434249878 -0.49578925967216492  0.50311946868896484
1715862573.4520431,0.54360407590866089 0.26225829124450684 0.32023981213569641, 0.49839365482330322 -0.50266414880752563 -0.49580284953117371  0.50310248136520386,0.54360407590866089 0.26225829124450684 0.32023981213569641, 0.49839365482330322 -0.50266414880752563 -0.49580284953117371  0.50310248136520386
1715862573.457099,0.54358559846878052 0.26229870319366455 0.32022610306739807, 0.49834397435188293  -0.5026283860206604 -0.49576207995414734  0.50322747230529785,0.54358559846878052 0.26229870319366455 0.32022610306739807, 0.49834397435188293  -0.5026283860206604 -0.49576207995414734  0.50322747230529785
1715862573.4621007,0.54357129335403442  0.2623608410358429 0.32022133469581604, 0.49835732579231262 -0.50264322757720947 -0.49576911330223083  0.50319254398345947,0.54357129335403442  0.2623608410358429 0.32022133469581604, 0.49835732579231262 -0.50264322757720947 -0.49576911330223083  0.50319254398345947
1715862573.4670715,0.54357516765594482 0.26239103078842163 0.32020145654678345, 0.49832218885421753 -0.50263583660125732 -0.49577933549880981  0.50322467088699341,0.54357516765594482 0.26239103078842163 0.32020145654678345, 0.49832218885421753 -0.50263583660125732 -0.49577933549880981  0.50322467088699341
1715862573.4720502, 0.5435912013053894 0.26237830519676208 0.32019010186195374, 0.49829739332199097 -0.50267523527145386 -0.49579471349716187  0.50319468975067139, 0.5435912013053894 0.26237830519676208 0.32019010186195374, 0.49829739332199097 -0.50267523527145386 -0.49579471349716187  0.50319468975067139
1715862573.477098,0.54359155893325806 0.26233610510826111 0.32020708918571472, 0.49831032752990723 -0.50273245573043823 -0.49583065509796143   0.5030893087387085,0.54359155893325806 0.26233610510826111 0.32020708918571472, 0.49831032752990723 -0.50273245573043823 -0.49583065509796143   0.5030893087387085
