DesiredFlux,0.904,HitTime,1715862193.9143021,DesiredPos,0.54797524213790894 0.15318553149700165 0.22045472264289856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862193.4328122, -1.1240071051663654   1.5160196105529369   1.0967207626855369  -1.0228531162861429  -2.8181854014767631  -1.7112858374256417 -0.34079642226163609,-0.00028698666098055147  1.9505055671011197e-05  -0.0010455237052502931  0.00040395452576190205 -2.5913939392312008e-08 -3.8884711221411418e-05 -2.1960894573542137e-06,-0.056458488464355472    65.740532817840574   -19.409625606536864   -6.6353856849670407   -2.1595596504211425   0.89345324325561526  -0.16120206069946288,  0.1430873872406816   1.0908489193913173  -1.0583005784555137 -0.34119292617082719  -7.6723061110069901 -0.13480129938680013  0.31676507955230981, 0.55079531669616699 -0.19397732615470886  0.23227819800376892,  -0.68397164344787598   0.023756047710776329 -0.0084616662934422493    0.72907257080078125,-0.00016008445527404547 -0.00039200647734105587 -0.00053654954535886645,-0.0026864698156714439     1.3402701616287231  -0.011264871805906296,   0.14864282310009003   0.014358969405293465    0.05194791778922081   0.014358969405293465    0.25203913450241089 -0.0051815751940011978    0.05194791778922081 -0.0051815751940011978    0.24808962643146515,  -0.45040299482845825   -0.14664038351286379  -0.091549100248666804       0.38789836670583     0.2761339771306659   -0.14591535323349447 -1.507489200136547e-05,0.00046100188046693802
IIWA_7,1715862193.4378657, -1.1240090226287147   1.5160196105529369   1.0967177667187926  -1.0228478432101404  -2.8181853056581869  -1.7112861369677745 -0.34079618260611316,-0.00030628782275817813  1.5604044536808959e-05 -0.00095625763397006846  0.00053408666070991866   3.812011895868942e-06 -4.3089454292150333e-05  7.8293493511849172e-06,-0.12904797363281251   65.741877067565923  -19.426352729797362  -6.5693575668334958  -2.1622007751464842  0.89645700836181641 -0.16287081909179688,  38.130403816753009   4.7155869715797456   7.2970350598224787  -26.147434945313663   -7.178022629616966 -0.57660513330912422  0.31689481948558496, 0.55079531669616699 -0.19397865235805511  0.23227709531784058,  -0.68397235870361328   0.023757603019475937 -0.0084618870168924332    0.72907185554504395,-0.00012806770973838866 -0.00036645247018896043 -0.00047362729674205184,-0.0026855580508708954     1.3402701616287231  -0.011260377243161201,   0.14864298701286316   0.014359321445226669   0.051948081701993942   0.014359321445226669    0.25203904509544373 -0.0051817684434354305   0.051948081701993942 -0.0051817684434354305    0.24808937311172485,   -0.45041438983117743    -0.14664597987446015   -0.091552252193149997     0.38791052467912479      0.2761346786583907    -0.14591963129229057 -1.5075456438751189e-05,0.00041303070611320436
IIWA_7,1715862193.4427707, -1.1240110598642841   1.5160197304352399   1.0967144709917496  -1.0228409523230042  -2.8181853056581869  -1.7112861369677745 -0.34079642226163609,-0.00032651968098062616  1.7278527748389199e-05 -0.00089683518889810063  0.00070290481401733408  3.0496095166951538e-06 -3.4471563433720269e-05 -3.3227414361203544e-06,-0.20567020797729493   65.772794811248772   -19.45628547668457  -6.5094920730590822  -2.1542774009704591  0.89912702178955073 -0.16120206069946288, 38.131086038266844  4.7172147562043021  7.2953768959488539 -26.148656476695837 -7.1787409210094761 -0.5771717082969523 0.31700734311734635, 0.55079525709152222 -0.19398112595081329  0.23227593302726746,  -0.68397331237792969   0.023759922012686729 -0.0084629999473690987    0.72907090187072754, -0.0001052214574883692 -0.00039229536196216941 -0.00042531482176855206,-0.0026848192792385817     1.3402702808380127   -0.01125679537653923,   0.14864315092563629   0.014359921216964722   0.051948223263025284   0.014359921216964722    0.25203889608383179 -0.0051820920780301094   0.051948223263025284 -0.0051820920780301094    0.24808910489082336,    -0.4504338034307942    -0.14665543711478435   -0.091557397216224246     0.38793083793331462     0.27613429441775139     -0.1459282120950256 -1.5076229598065538e-05,0.0003966524382121861
IIWA_7,1715862193.4477491, -1.1239871513624426   1.5160272805114179   1.0967369414513706  -1.0228652203626718  -2.8181853056581869  -1.7112911105016442 -0.34079642226163609, 0.00069512432887224637  0.00031582586931995786  0.00018135023372170263  -0.0004083977354899926  2.4396876133561231e-06   -0.000226518605532352 -2.6581931488962836e-06,-0.46511040496826173   65.697516826629638  -19.882386932373045  -6.0737064933776859  -2.2079802703857423  0.92716216278076169 -0.16287081909179688,  38.132544123686522   4.7189181996459837    7.293989403654904  -26.150627826961891   -7.179466334069712 -0.57811531893506407  0.31713512210785222, 0.55079543590545654 -0.19398444890975952  0.23227487504482269,  -0.68397438526153564   0.023762727156281471 -0.0084648523479700089    0.72906976938247681,-7.6494667155202478e-05 -0.00044682691805064678 -0.00038231452344916761,-0.0026843480300158262      1.340269923210144  -0.011254427023231983,   0.14864322543144226   0.014360741712152958   0.051948301494121552   0.014360741712152958    0.25203868746757507 -0.0051825293339788914   0.051948301494121552 -0.0051825293339788914    0.24808885157108307,   -0.45046038414309209    -0.14666819253505992    -0.09156441575131069     0.38795859288676127     0.27613345598753725    -0.14594013188684585 -1.5077183945777506e-05,0.00039997047861106694
IIWA_7,1715862193.4527493, -1.1235831032772827   1.5161033203617702   1.0969932839581802  -1.0233964211379931   -2.818186551997806  -1.7113225690796636 -0.34079618260611316,   0.016718022869494791   0.0032942547095486186    0.010398780459361955   -0.021574749201244657 -4.7901834671930911e-05  -0.0014395580052038754  7.4596663979512619e-06, -8.4217245292663581   63.187802589416506  -22.035783958435058   1.7264151954650879  -2.2273485183715822   1.3894082374572754 -0.15719704055786132,  38.134498599542084    4.720430314192452   7.2931190988030741  -26.153155964927723  -7.1800120245986889 -0.57948742688876687  0.31732148697434814, 0.55079591274261475 -0.19398848712444305   0.2322736531496048,  -0.68397575616836548   0.023765973746776581 -0.0084675634279847145     0.7290683388710022, -4.210274710203521e-05 -0.00051855697529390454 -0.00035493695759214461,-0.0026840728241950274     1.3402696847915649  -0.011252224445343018,   0.14864324033260345   0.014361727051436901   0.051948361098766327   0.014361727051436901    0.25203844904899597 -0.0051830648444592953   0.051948361098766327 -0.0051830648444592953    0.24808856844902039,    -0.4504922723667093    -0.14668378413507099   -0.091572960893238076     0.38799193527117026     0.27613208063526073      -0.145955390228103 -1.5078393644785137e-05,0.00042478222167119384
IIWA_7,1715862193.4577494, -1.1231872642391767   1.5161341797464409   1.0972499861118989  -1.0240598079148731  -2.8181785945181472  -1.7113221496552278 -0.34079642226163609,   0.029207979819836923    0.003869779154468251    0.018587110516239864   -0.043795270436193218  0.00027997771861285671  -0.0011348694267291372 -3.6184877987072786e-06, -17.350231204986571   61.648636653900148  -22.499741535186768   5.8166370201110835  -1.6031627082824706   1.2302086868286133 -0.13750569152832032,  38.102344253358943   4.7202279045251974   7.2728069369570578  -26.128655366510934  -7.1832346823316247 -0.56907640961539019  0.31719827582328231,  0.5507972240447998 -0.19396345317363739  0.23227956891059875,  -0.68396615982055664   0.023744344711303711 -0.0084524508565664291    0.72907817363739014, 1.7864011169876903e-05  0.00058639707276597619 -4.7265355533454567e-05,-0.0026837226469069719     1.3402693271636963  -0.011249887757003307,   0.14864203333854675    0.01435617171227932   0.051947802305221558    0.01435617171227932    0.25203987956047058 -0.0051801060326397419   0.051947802305221558 -0.0051801060326397419    0.24809005856513977,   -0.45031224823599558    -0.14659657904525503   -0.091523637323120965     0.38780517795400371     0.27614136424558566    -0.14586459480270264 -1.5070284575813275e-05,0.00039696996100246906
IIWA_7,1715862193.4627481, -1.1229669343107371   1.5161463437095797   1.0976448064231372  -1.0249407683089711   -2.818175814208649  -1.7113407251944568 -0.34079660203054901,  0.032179580993452202   0.003582381849124397   0.030662500862522903  -0.070274632112875296 0.00033519455481767989 -0.0016509171105439278 -1.008554675586076e-05, -22.327987937927247   62.240106533050536  -23.595808296203614   7.6231663322448728    -2.04775203704834    1.368715633392334 -0.16220331573486327,  37.579720067986095   4.6585622367890913   7.0725768859995473  -25.707825707656699  -7.1960835162421635 -0.39716169814261332  0.30581340230507625, 0.55079752206802368 -0.19350837171077728  0.23234225809574127,  -0.68383210897445679   0.023405294865369797 -0.0081369727849960327    0.72921848297119141,1.7101523553719744e-05   0.018670234829187393  0.0024721345398575068,-0.0026836390607059002     1.3402689695358276  -0.011247816495597363,   0.14863729476928711   0.014252289198338985   0.051949147135019302   0.014252289198338985    0.25206634402275085 -0.0051259277388453484   0.051949147135019302 -0.0051259277388453484    0.24810722470283508,   -0.44694800625899589    -0.14500258746608097    -0.09063931011255022      0.3843375266243676     0.27636908220163292    -0.14420303095175058 -1.4946795356962639e-05,0.012701901607215405
IIWA_7,1715862193.467732, -1.1229699902731745   1.5161939211668227   1.0981673785088031  -1.0260941300934094  -2.8181719791966837  -1.7113496534262453 -0.34079642226163609,  0.025621426297268719  0.0047690037690212008   0.045432884116652812   -0.10235417706783492 0.00042155612246715226 -0.0016778629599772206 -8.776808877936723e-07, -23.080767784118652   63.416325042724608  -23.103678722381591    6.791212043762207  -1.4226858520507812   1.1457695121765137 -0.15719704055786132,    36.760498539922921     4.6122780491390936     6.6709159748507618    -24.957637267586893    -7.2546052311692675 -0.0056992178610940081    0.29492929407140034,0.55070388317108154 -0.1925184577703476 0.23255684971809387,  -0.68351238965988159   0.022640019655227661 -0.0074512106366455555    0.72954964637756348,-0.0036664446815848351   0.047551877796649933  0.0095622511580586433,-0.0026838220655918121     1.3402713537216187  -0.011245518922805786,   0.14864073693752289   0.014014442451298237   0.051947500556707382   0.014014442451298237    0.25212466716766357 -0.0049996892921626568   0.051947500556707382 -0.0049996892921626568    0.24815933406352997,   -0.43925869351957303    -0.14132048892179228    -0.08860030431412369     0.37636600315016366     0.27676404145760003    -0.14049107257019244 -1.4653951829757261e-05,0.032803852111101151
IIWA_7,1715862193.4727402, -1.1231250661587895   1.5163006406329329   1.0988455657868228  -1.0275922780718378  -2.8181677607358813  -1.7113715245834344 -0.34079642226163609,   0.014294105613213766   0.0080839816596242949    0.063473798414110855    -0.14180926079140391    0.000505983330071803  -0.0022171366555458448 -7.0214471023493793e-07, -19.584374248504638    62.69849568939209  -23.705855159759523   6.5684771919250489  -2.0186996650695801     1.23054243850708 -0.15219076538085938, 36.514475196729919  4.5943386885353945  6.4272942671649176 -24.612394878210523 -7.2968292973744049 0.24484738631972536 0.28472793858450207, 0.55054754018783569 -0.19203035533428192  0.23272471129894257,  -0.68325918912887573   0.022218197584152222 -0.0071162553504109383    0.72980308532714844,-0.0092371003702282906   0.057543650269508362   0.014388201758265495,-0.0026867135893553495     1.3403171300888062  -0.011258036829531193,  0.14865374565124512  0.013883082196116447  0.051941528916358948  0.013883082196116447   0.25215509533882141 -0.004928897600620985  0.051941528916358948 -0.004928897600620985    0.2482006698846817,   -0.43502135741180226    -0.13928449889011318   -0.087404424664150326     0.37189687227945356     0.27671116253014105    -0.13857097878178237 -1.4445225460235633e-05,0.040482200682163239
IIWA_7,1715862193.4777732, -1.1232850555825813   1.5164228197892249   1.0996219638326832  -1.0294229282897314  -2.8181749513178667  -1.7113611583094253 -0.34079642226163609,  0.0050357075388987541    0.011354351579378613    0.081834960565703996    -0.18667341734886417   0.0001171633846416595  -0.0013590583640691518 -5.6171576818795034e-07, -17.061217514038088   61.701062393188479  -23.302643451690674   5.9161193847656248  -2.0169389152526853   1.2906177406311035 -0.14551573181152344, 36.515704862537156  4.5948304974085676  6.4271884636821861 -24.613320038081309 -7.2970178209690024 0.24485937963560425 0.28472793858450207, 0.55054754018783569 -0.19203035533428192  0.23272471129894257,  -0.68325918912887573   0.022218197584152222 -0.0071162553504109383    0.72980308532714844,-0.0092371003702282906   0.057543650269508362   0.014388201758265495,-0.0027028599288314581     1.3404170274734497  -0.011384532786905766,  0.14865374565124512  0.013883082196116447  0.051941528916358948  0.013883082196116447   0.25215509533882141 -0.004928897600620985  0.051941528916358948 -0.004928897600620985    0.2482006698846817,   -0.43502135741180226    -0.13928449889011318   -0.087404424664150326     0.37189687227945356     0.27671116253014105    -0.13857097878178237 -1.4445225460235633e-05,0.040482200682163239
IIWA_7,1715862193.4828289, -1.1234027406251326   1.5165441002100353   1.1005543364996404  -1.0315806281203406  -2.8181687194452394  -1.7113514510062919 -0.34079684179515501,-0.00067883567093196973    0.013934698095918407     0.10276287513085225    -0.23564672710345955  0.00034300561280418474 -0.00069895456592245398 -1.7230713371549803e-05, -16.920071292877196   61.644603904724121  -22.607147274017333   6.2638674736022946  -1.6744730758666992   1.2969590225219727 -0.15152326202392577, 36.272552831767953  4.5442826168849173  6.1447423633556966 -24.209009620165705 -7.3393263040908163 0.55315941961173321  0.2647078941532881,0.55031025409698486 -0.1914755254983902 0.23292525112628937, -0.68291294574737549  0.021725347265601158 -0.006725766696035862   0.73014563322067261,-0.016951706260442734  0.068190827965736389  0.019578365609049797,-0.0026600414421409369     1.3404661417007446  -0.011797873303294182,   0.14867700636386871   0.013726642355322838   0.051935311406850815   0.013726642355322838     0.2521902322769165 -0.0048449342139065266   0.051935311406850815 -0.0048449342139065266    0.24825187027454376,   -0.42998149941464447     -0.1368819261253762   -0.085945773712126083     0.36655620786785192     0.27650860442252068    -0.13634529427797304 -1.4168953565985021e-05,0.049187872558832169
IIWA_7,1715862193.4877985,  -1.123504966086585   1.5166750278292029   1.1016552672843518  -1.0340203766487306  -2.8181704452268042  -1.7113390473876302 -0.34079684179515501,  -0.004632086994843302    0.016384863243441308     0.12624753149313808    -0.28610732281836837  0.00020537322765273473 -6.3018906268878273e-05 -1.3784570697239842e-05, -17.815341609954835    62.07745231628418   -22.77617925643921   5.6687340354919433  -1.9112939262390136   1.1901584854125977 -0.15419327545166014, 35.475811901917361   4.393549194513275  5.4799562332633656 -23.136213906463258  -7.434302700046663  1.2921485992319384 0.21784454824490562, 0.54970824718475342 -0.18993741273880005   0.2334299236536026,  -0.6820341944694519  0.020418291911482811 -0.005639177281409502   0.73101347684860229,-0.032912462949752808  0.099532023072242737  0.031114185228943825,-0.0025384239852428436     1.3404637575149536  -0.012108407914638519,   0.14874260127544403    0.01329695712774992   0.051923338323831558    0.01329695712774992    0.25228488445281982 -0.0046167457476258278   0.051923338323831558 -0.0046167457476258278    0.24838274717330933,   -0.41615943965966906    -0.13034885224838533   -0.082023398392916391     0.35201588878930323     0.27608830300351883    -0.13028982203566741 -1.3449898972339724e-05,0.07373104989528656
IIWA_7,1715862193.4927919,   -1.12363056074314   1.5168346577151688   1.1029039636431066  -1.0367623073386538   -2.818170253415119  -1.7113296996223226 -0.34079750087511379, -0.0087294558580762096    0.019493086033387078     0.15094587954470234    -0.33856308585162403  0.00017197104953025862  0.00032349548728841592 -3.7390854908823386e-05,-18.312714008331298  62.713282436370847 -22.901192493438721  4.7540245056152344 -1.8232564353942871  1.0913679885864258 -0.1491870002746582, 35.476778517858534   4.399846934081916  5.4739043298520844 -23.135283441818324 -7.4372415921764912  1.2948485315614495 0.21784454824490562, 0.54970824718475342 -0.18993741273880005   0.2334299236536026,  -0.6820341944694519  0.020418291911482811 -0.005639177281409502   0.73101347684860229,-0.032912462949752808  0.099532023072242737  0.031114185228943825,-0.0025385392364114523      1.340524435043335  -0.012108957394957542,   0.14874260127544403    0.01329695712774992   0.051923338323831558    0.01329695712774992    0.25228488445281982 -0.0046167457476258278   0.051923338323831558 -0.0046167457476258278    0.24838274717330933,   -0.41615943965966906    -0.13034885224838533   -0.082023398392916391     0.35201588878930323     0.27608830300351883    -0.13028982203566741 -1.3449898972339724e-05,0.07373104989528656
IIWA_7,1715862193.4978051, -1.1237858762842781   1.5170271843304577   1.1042414630087014  -1.0398552560297443  -2.8181706370384889  -1.7112599514657576 -0.34079875925750447,  -0.013196186331981469    0.023295533438265726     0.17425667825955374    -0.39456841632491713  0.00012223190482582883   0.0030487226524315053 -8.0247979554205049e-05, -17.615048400878905   62.336892513275146  -22.755930633544921     4.27245943069458  -1.8514284324645995  0.88377444458007814 -0.14251196670532226, 34.959965446913614  4.3365328453252694  5.0471612487650379 -22.508953590919479 -7.5097445246334109  1.7167227080652836 0.20054622818053813, 0.54935663938522339 -0.18895822763442993  0.23377084732055664,  -0.68149417638778687   0.019572345539927483 -0.0049682357348501682    0.73154491186141968,-0.040622126311063766    0.1186804324388504  0.038684293627738953,-0.0023369397968053818      1.340685248374939  -0.012480824254453182,   0.14877499639987946   0.013027221895754337   0.051909569650888443   0.013027221895754337    0.25234276056289673 -0.0044731381349265575   0.051909569650888443 -0.0044731381349265575    0.24846909940242767,   -0.40749789031657713    -0.12623868808914196    -0.07958202659574809     0.34295072316492536     0.27587986811195009    -0.12646395530646615 -1.2999778586930688e-05,0.088502064347267151
