RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861901.5258899,0.54382532835006714 0.27570468187332153 0.32040420174598694, 0.49738597869873047 -0.50377613306045532 -0.49731206893920898  0.50149530172348022,0.54382532835006714 0.27570468187332153 0.32040420174598694, 0.49738597869873047 -0.50377613306045532 -0.49731206893920898  0.50149530172348022
1715861901.5308931,0.54382240772247314  0.2757103443145752 0.32040074467658997, 0.49739444255828857 -0.50375759601593018 -0.49731293320655823  0.50150460004806519,0.54382240772247314  0.2757103443145752 0.32040074467658997, 0.49739444255828857 -0.50375759601593018 -0.49731293320655823  0.50150460004806519
1715861901.5359204,0.54382556676864624 0.27568608522415161 0.32041391730308533, 0.49739712476730347 -0.50377655029296875 -0.49731633067131042  0.50147956609725952,0.54382556676864624 0.27568608522415161 0.32041391730308533, 0.49739712476730347 -0.50377655029296875 -0.49731633067131042  0.50147956609725952
1715861901.5409162, 0.5438275933265686 0.27567055821418762 0.32040444016456604, 0.49736687541007996 -0.50361359119415283 -0.49747911095619202  0.50151175260543823, 0.5438275933265686 0.27567055821418762 0.32040444016456604, 0.49736687541007996 -0.50361359119415283 -0.49747911095619202  0.50151175260543823
1715861901.5459158,0.54381722211837769 0.27568227052688599 0.32042631506919861, 0.49741551280021667 -0.50374865531921387 -0.49733555316925049  0.50147026777267456,0.54381722211837769 0.27568227052688599 0.32042631506919861, 0.49741551280021667 -0.50374865531921387 -0.49733555316925049  0.50147026777267456
1715861901.5508907,0.54383951425552368 0.27568474411964417 0.32039982080459595, 0.49740305542945862 -0.50373148918151855 -0.49737527966499329   0.5014604926109314,0.54383951425552368 0.27568474411964417 0.32039982080459595, 0.49740305542945862 -0.50373148918151855 -0.49737527966499329   0.5014604926109314
1715861901.555918,0.54380536079406738 0.27570176124572754 0.32042005658149719, 0.49742287397384644 -0.50375008583068848 -0.49731922149658203  0.50147771835327148,0.54380536079406738 0.27570176124572754 0.32042005658149719, 0.49742287397384644 -0.50375008583068848 -0.49731922149658203  0.50147771835327148
1715861901.5608912,0.54380530118942261 0.27573922276496887 0.32037320733070374, 0.49740701913833618 -0.50373411178588867   -0.497312992811203  0.50151568651199341,0.54380530118942261 0.27573922276496887 0.32037320733070374, 0.49740701913833618 -0.50373411178588867   -0.497312992811203  0.50151568651199341
1715861901.5658891,0.54372912645339966 0.27587154507637024 0.32037279009819031, 0.49742227792739868 -0.50378954410552979 -0.49717915058135986  0.50157755613327026,0.54372912645339966 0.27587154507637024 0.32037279009819031, 0.49742227792739868 -0.50378954410552979 -0.49717915058135986  0.50157755613327026
1715861901.5709131,0.54373931884765625 0.27587130665779114  0.3204132616519928, 0.49740836024284363 -0.50369596481323242 -0.49728482961654663  0.50158065557479858,0.54373931884765625 0.27587130665779114  0.3204132616519928, 0.49740836024284363 -0.50369596481323242 -0.49728482961654663  0.50158065557479858
1715861901.5758913,0.54373675584793091 0.27591869235038757  0.3203660249710083, 0.49736332893371582 -0.50355064868927002 -0.49742805957794189  0.50162917375564575,0.54373675584793091 0.27591869235038757  0.3203660249710083, 0.49736332893371582 -0.50355064868927002 -0.49742805957794189  0.50162917375564575
1715861901.5809367,0.54370248317718506 0.27594861388206482 0.32035574316978455, 0.49737566709518433 -0.50365543365478516 -0.49733048677444458  0.50160849094390869,0.54370248317718506 0.27594861388206482 0.32035574316978455, 0.49737566709518433 -0.50365543365478516 -0.49733048677444458  0.50160849094390869
1715861901.5859191,0.54373776912689209 0.27588638663291931 0.32032707333564758, 0.49732670187950134 -0.50365936756134033 -0.49743011593818665  0.50155425071716309,0.54373776912689209 0.27588638663291931 0.32032707333564758, 0.49732670187950134 -0.50365936756134033 -0.49743011593818665  0.50155425071716309
1715861901.5909183,0.54389840364456177 0.27578076720237732 0.32006865739822388, 0.49738982319831848 -0.50340592861175537 -0.49766179919242859  0.50151628255844116,0.54389840364456177 0.27578076720237732 0.32006865739822388, 0.49738982319831848 -0.50340592861175537 -0.49766179919242859  0.50151628255844116
1715861901.5959229,0.54389262199401855 0.27579334378242493 0.32004252076148987, 0.49741020798683167 -0.50341922044754028 -0.49766114354133606  0.50148338079452515,0.54389262199401855 0.27579334378242493 0.32004252076148987, 0.49741020798683167 -0.50341922044754028 -0.49766114354133606  0.50148338079452515
1715861901.6008906,0.54389047622680664 0.27580767869949341 0.32004186511039734, 0.49742221832275391 -0.50340336561203003 -0.49767470359802246  0.50147390365600586,0.54389047622680664 0.27580767869949341 0.32004186511039734, 0.49742221832275391 -0.50340336561203003 -0.49767470359802246  0.50147390365600586
1715861901.6058905,0.54388207197189331 0.27580836415290833 0.32004880905151367, 0.49743953347206116 -0.50337380170822144 -0.49768662452697754  0.50147455930709839,0.54388207197189331 0.27580836415290833 0.32004880905151367, 0.49743953347206116 -0.50337380170822144 -0.49768662452697754  0.50147455930709839
1715861901.6109197,0.54390615224838257 0.27580767869949341 0.32002204656600952, 0.49744823575019836 -0.50328415632247925 -0.49773582816123962  0.50150710344314575,0.54390615224838257 0.27580767869949341 0.32002204656600952, 0.49744823575019836 -0.50328415632247925 -0.49773582816123962  0.50150710344314575
1715861901.6159194, 0.5439411997795105 0.27578559517860413 0.31998452544212341, 0.49741250276565552  -0.5032120943069458 -0.49778842926025391  0.50156265497207642, 0.5439411997795105 0.27578559517860413 0.31998452544212341, 0.49741250276565552  -0.5032120943069458 -0.49778842926025391  0.50156265497207642
1715861901.6209147,0.54392707347869873  0.2757994532585144 0.31999990344047546, 0.49743077158927917 -0.50318115949630737 -0.49777144193649292  0.50159233808517456,0.54392707347869873  0.2757994532585144 0.31999990344047546, 0.49743077158927917 -0.50318115949630737 -0.49777144193649292  0.50159233808517456
1715861901.6259181,0.54404670000076294 0.27568668127059937 0.31983023881912231, 0.49741184711456299 -0.50296169519424438 -0.49798208475112915  0.50162220001220703,0.54404670000076294 0.27568668127059937 0.31983023881912231, 0.49741184711456299 -0.50296169519424438 -0.49798208475112915  0.50162220001220703
1715861901.6308947,0.54411709308624268 0.27562817931175232 0.31971898674964905, 0.49748420715332031 -0.50275152921676636 -0.49813023209571838   0.5016140341758728,0.54411709308624268 0.27562817931175232 0.31971898674964905, 0.49748420715332031 -0.50275152921676636 -0.49813023209571838   0.5016140341758728
1715861901.6358933,0.54417163133621216  0.2756076455116272 0.31965267658233643, 0.49752607941627502 -0.50257158279418945  -0.4982667863368988   0.5016171932220459,0.54417163133621216  0.2756076455116272 0.31965267658233643, 0.49752607941627502 -0.50257158279418945  -0.4982667863368988   0.5016171932220459
1715861901.6409154,0.54421156644821167 0.27558609843254089 0.31958496570587158, 0.49756240844726562 -0.50245887041091919 -0.49834874272346497  0.50161266326904297,0.54421156644821167 0.27558609843254089 0.31958496570587158, 0.49756240844726562 -0.50245887041091919 -0.49834874272346497  0.50161266326904297
1715861901.6459162,0.54422932863235474 0.27559474110603333  0.3195473849773407, 0.49760147929191589 -0.50239282846450806   -0.498371422290802  0.50161749124526978,0.54422932863235474 0.27559474110603333  0.3195473849773407, 0.49760147929191589 -0.50239282846450806   -0.498371422290802  0.50161749124526978
1715861901.6508899,0.54414862394332886 0.27537289261817932 0.31985226273536682, 0.49723878502845764 -0.50328999757766724 -0.49800288677215576  0.50144374370574951,0.54414862394332886 0.27537289261817932 0.31985226273536682, 0.49723878502845764 -0.50328999757766724 -0.49800288677215576  0.50144374370574951
1715861901.6559238,0.54413366317749023 0.27540108561515808 0.31988281011581421, 0.49724292755126953 -0.50329053401947021 -0.49799659848213196  0.50144541263580322,0.54413366317749023 0.27540108561515808 0.31988281011581421, 0.49724292755126953 -0.50329053401947021 -0.49799659848213196  0.50144541263580322
1715861901.660924,0.54415196180343628 0.27540844678878784 0.31987854838371277, 0.49723953008651733 -0.50344628095626831 -0.49785423278808594  0.50143378973007202,0.54415196180343628 0.27540844678878784 0.31987854838371277, 0.49723953008651733 -0.50344628095626831 -0.49785423278808594  0.50143378973007202
1715861901.6659143,0.54416549205780029 0.27545282244682312 0.31982764601707458, 0.49720883369445801 -0.50338953733444214 -0.49788397550582886  0.50149166584014893,0.54416549205780029 0.27545282244682312 0.31982764601707458, 0.49720883369445801 -0.50338953733444214 -0.49788397550582886  0.50149166584014893
1715861901.6709189,0.54419028759002686 0.27538120746612549  0.3198704719543457, 0.49723920226097107 -0.50330841541290283 -0.49797746539115906  0.50145018100738525,0.54419028759002686 0.27538120746612549  0.3198704719543457, 0.49723920226097107 -0.50330841541290283 -0.49797746539115906  0.50145018100738525
1715861901.6759164,0.54415082931518555 0.27544534206390381 0.31988927721977234, 0.49723455309867859 -0.50337487459182739 -0.49788719415664673  0.50147765874862671,0.54415082931518555 0.27544534206390381 0.31988927721977234, 0.49723455309867859 -0.50337487459182739 -0.49788719415664673  0.50147765874862671
1715861901.6809185,0.54417848587036133 0.27540120482444763 0.31989201903343201, 0.49725192785263062 -0.50327825546264648 -0.49798294901847839  0.50146234035491943,0.54417848587036133 0.27540120482444763 0.31989201903343201, 0.49725192785263062 -0.50327825546264648 -0.49798294901847839  0.50146234035491943
1715861901.685889,0.54423189163208008 0.27578607201576233 0.31952822208404541, 0.49775174260139465 -0.50215667486190796 -0.49839594960212708  0.50168055295944214,0.54423189163208008 0.27578607201576233 0.31952822208404541, 0.49775174260139465 -0.50215667486190796 -0.49839594960212708  0.50168055295944214
1715861901.6909204,0.54414093494415283 0.27585563063621521 0.31964504718780518, 0.49771809577941895 -0.50232869386672974  -0.4982454776763916  0.50169116258621216,0.54414093494415283 0.27585563063621521 0.31964504718780518, 0.49771809577941895 -0.50232869386672974  -0.4982454776763916  0.50169116258621216
1715861901.6959136,0.54408150911331177 0.27580961585044861 0.31974688172340393, 0.49773469567298889 -0.50245213508605957 -0.49816858768463135  0.50162738561630249,0.54408150911331177 0.27580961585044861 0.31974688172340393, 0.49773469567298889 -0.50245213508605957 -0.49816858768463135  0.50162738561630249
1715861901.7009141,0.54400849342346191 0.27578523755073547 0.31989213824272156, 0.49781143665313721 -0.50251388549804688 -0.49810990691184998  0.50154763460159302,0.54400849342346191 0.27578523755073547 0.31989213824272156, 0.49781143665313721 -0.50251388549804688 -0.49810990691184998  0.50154763460159302
1715861901.705889,0.54396098852157593 0.27577060461044312 0.32002153992652893, 0.49781721830368042 -0.50263398885726929 -0.49805590510368347  0.50147521495819092,0.54396098852157593 0.27577060461044312 0.32002153992652893, 0.49781721830368042 -0.50263398885726929 -0.49805590510368347  0.50147521495819092
1715861901.7109144,0.54399663209915161 0.27574124932289124  0.3199993371963501, 0.49776497483253479 -0.50269871950149536 -0.49801984429359436  0.50149798393249512,0.54399663209915161 0.27574124932289124  0.3199993371963501, 0.49776497483253479 -0.50269871950149536 -0.49801984429359436  0.50149798393249512
1715861901.7159142,0.54419296979904175 0.27531176805496216  0.3198719322681427, 0.49763050675392151 -0.50273221731185913 -0.49825257062911987  0.50136673450469971,0.54419296979904175 0.27531176805496216  0.3198719322681427, 0.49763050675392151 -0.50273221731185913 -0.49825257062911987  0.50136673450469971
1715861901.7209139,0.54407519102096558 0.27540129423141479 0.32005101442337036, 0.49739134311676025 -0.50336772203445435 -0.49786841869354248  0.50134801864624023,0.54407519102096558 0.27540129423141479 0.32005101442337036, 0.49739134311676025 -0.50336772203445435 -0.49786841869354248  0.50134801864624023
1715861901.7259161,0.54410195350646973 0.27541875839233398 0.32001039385795593, 0.49739173054695129 -0.50331848859786987 -0.49792152643203735  0.50134432315826416,0.54410195350646973 0.27541875839233398 0.32001039385795593, 0.49739173054695129 -0.50331848859786987 -0.49792152643203735  0.50134432315826416
1715861901.7309153,0.54411041736602783 0.27539333701133728 0.31999284029006958, 0.49737963080406189 -0.50335210561752319 -0.49788898229598999  0.50135493278503418,0.54411041736602783 0.27539333701133728 0.31999284029006958, 0.49737963080406189 -0.50335210561752319 -0.49788898229598999  0.50135493278503418
1715861901.7359149,0.54411482810974121  0.2754194438457489 0.31996381282806396, 0.49738934636116028 -0.50332349538803101 -0.49789273738861084  0.50137025117874146,0.54411482810974121  0.2754194438457489 0.31996381282806396, 0.49738934636116028 -0.50332349538803101 -0.49789273738861084  0.50137025117874146
1715861901.7409148, 0.5441058874130249 0.27541935443878174 0.31994730234146118, 0.49736922979354858 -0.50319415330886841 -0.49802574515342712  0.50138789415359497, 0.5441058874130249 0.27541935443878174 0.31994730234146118, 0.49736922979354858 -0.50319415330886841 -0.49802574515342712  0.50138789415359497
1715861901.745919,0.54410958290100098 0.27543365955352783  0.3198951780796051, 0.49734994769096375 -0.50331658124923706 -0.49788784980773926  0.50142109394073486,0.54410958290100098 0.27543365955352783  0.3198951780796051, 0.49734994769096375 -0.50331658124923706 -0.49788784980773926  0.50142109394073486
1715861901.7508934,0.54411691427230835 0.27543914318084717  0.3198682963848114,0.49730846285820007 -0.5031774640083313 -0.4980337917804718 0.50145691633224487,0.54411691427230835 0.27543914318084717  0.3198682963848114,0.49730846285820007 -0.5031774640083313 -0.4980337917804718 0.50145691633224487
1715861901.7559161,0.54409629106521606 0.27544784545898438 0.31988734006881714, 0.49734103679656982 -0.50314986705780029 -0.49803456664085388  0.50145155191421509,0.54409629106521606 0.27544784545898438 0.31988734006881714, 0.49734103679656982 -0.50314986705780029 -0.49803456664085388  0.50145155191421509
1715861901.7608936,0.54410994052886963 0.27543333172798157 0.31986480951309204, 0.49733743071556091 -0.50315195322036743 -0.49804285168647766  0.50144481658935547,0.54410994052886963 0.27543333172798157 0.31986480951309204, 0.49733743071556091 -0.50315195322036743 -0.49804285168647766  0.50144481658935547
1715861901.7659154,0.54411530494689941 0.27539953589439392 0.31986671686172485, 0.49733230471611023  -0.5031554102897644 -0.49805536866188049  0.50143396854400635,0.54411530494689941 0.27539953589439392 0.31986671686172485, 0.49733230471611023  -0.5031554102897644 -0.49805536866188049  0.50143396854400635
1715861901.7709191,0.54410386085510254 0.27540266513824463 0.31989923119544983, 0.49734312295913696 -0.50330078601837158 -0.49794012308120728  0.50139182806015015,0.54410386085510254 0.27540266513824463 0.31989923119544983, 0.49734312295913696 -0.50330078601837158 -0.49794012308120728  0.50139182806015015
1715861901.7759163,0.54412376880645752 0.27538901567459106  0.3198598325252533, 0.49734959006309509 -0.50312906503677368 -0.49808105826377869  0.50141769647598267,0.54412376880645752 0.27538901567459106  0.3198598325252533, 0.49734959006309509 -0.50312906503677368 -0.49808105826377869  0.50141769647598267
1715861901.7809205,0.54411673545837402 0.27538737654685974  0.3198893666267395, 0.49735367298126221 -0.50313419103622437 -0.49809390306472778  0.50139588117599487,0.54411673545837402 0.27538737654685974  0.3198893666267395, 0.49735367298126221 -0.50313419103622437 -0.49809390306472778  0.50139588117599487
1715861901.785919,0.54413044452667236 0.27541318535804749 0.31987091898918152,  0.4973418116569519 -0.50330489873886108 -0.49793091416358948  0.50139814615249634,0.54413044452667236 0.27541318535804749 0.31987091898918152,  0.4973418116569519 -0.50330489873886108 -0.49793091416358948  0.50139814615249634
1715861901.7909133,0.54412341117858887 0.27542668581008911 0.31991267204284668, 0.49733874201774597 -0.50329667329788208  -0.4979623556137085  0.50137817859649658,0.54412341117858887 0.27542668581008911 0.31991267204284668, 0.49733874201774597 -0.50329667329788208  -0.4979623556137085  0.50137817859649658
