RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862750.351115,0.53780239820480347  0.2662905752658844 0.32019606232643127,-0.4950350821018219 0.50598025321960449 0.49938482046127319 -0.4995388388633728,0.53780239820480347  0.2662905752658844 0.32019606232643127,-0.4950350821018219 0.50598025321960449 0.49938482046127319 -0.4995388388633728
1715862750.3561194,0.53779840469360352 0.26630249619483948  0.3202018141746521,-0.49505472183227539  0.50595599412918091  0.49939221143722534 -0.49953657388687134,0.53779840469360352 0.26630249619483948  0.3202018141746521,-0.49505472183227539  0.50595599412918091  0.49939221143722534 -0.49953657388687134
1715862750.361119,0.53781110048294067 0.26627802848815918 0.32018575072288513,-0.49501335620880127  0.50595313310623169  0.49941396713256836 -0.49955868721008301,0.53781110048294067 0.26627802848815918 0.32018575072288513,-0.49501335620880127  0.50595313310623169  0.49941396713256836 -0.49955868721008301
1715862750.3661175,0.53779834508895874 0.26627123355865479 0.32022330164909363, -0.4950491189956665  0.50596106052398682  0.49939900636672974 -0.49953022599220276,0.53779834508895874 0.26627123355865479 0.32022330164909363, -0.4950491189956665  0.50596106052398682  0.49939900636672974 -0.49953022599220276
1715862750.3711188,0.53780150413513184 0.26628246903419495 0.32020336389541626, -0.4950559139251709  0.50595158338546753   0.4994056224822998 -0.49952638149261475,0.53780150413513184 0.26628246903419495 0.32020336389541626, -0.4950559139251709  0.50595158338546753   0.4994056224822998 -0.49952638149261475
1715862750.3761189,0.53780651092529297 0.26628661155700684 0.32018443942070007,-0.49506738781929016  0.50594067573547363  0.49941396713256836  -0.4995177686214447,0.53780651092529297 0.26628661155700684 0.32018443942070007,-0.49506738781929016  0.50594067573547363  0.49941396713256836  -0.4995177686214447
1715862750.3811171,0.53779596090316772 0.26630955934524536 0.32017338275909424,-0.49500736594200134  0.50593382120132446  0.49940738081932068 -0.49959081411361694,0.53779596090316772 0.26630955934524536 0.32017338275909424,-0.49500736594200134  0.50593382120132446  0.49940738081932068 -0.49959081411361694
1715862750.3861148,0.53777825832366943 0.26637604832649231 0.32016628980636597,-0.49507880210876465  0.50589227676391602  0.49938780069351196 -0.49958163499832153,0.53777825832366943 0.26637604832649231 0.32016628980636597,-0.49507880210876465  0.50589227676391602  0.49938780069351196 -0.49958163499832153
1715862750.391118,0.53776049613952637 0.26646700501441956 0.32018274068832397,-0.49509003758430481   0.5058753490447998  0.49936783313751221 -0.49960759282112122,0.53776049613952637 0.26646700501441956 0.32018274068832397,-0.49509003758430481   0.5058753490447998  0.49936783313751221 -0.49960759282112122
1715862750.3961179,0.53775030374526978 0.26651489734649658 0.32019436359405518,-0.49513530731201172  0.50588679313659668  0.49936759471893311 -0.49955135583877563,0.53775030374526978 0.26651489734649658 0.32019436359405518,-0.49513530731201172  0.50588679313659668  0.49936759471893311 -0.49955135583877563
