RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862761.7692571,0.58709108829498291 0.26968488097190857 0.32021605968475342, 0.49786955118179321 -0.50289374589920044  -0.4965311586856842   0.5026734471321106,0.58709108829498291 0.26968488097190857 0.32021605968475342, 0.49786955118179321 -0.50289374589920044  -0.4965311586856842   0.5026734471321106
1715862761.7742479,0.58708357810974121 0.26965716481208801 0.32026660442352295, 0.49776852130889893 -0.50286084413528442 -0.49657183885574341   0.5027661919593811,0.58708357810974121 0.26965716481208801 0.32026660442352295, 0.49776852130889893 -0.50286084413528442 -0.49657183885574341   0.5027661919593811
1715862761.7792547,0.58708751201629639 0.26965299248695374 0.32025301456451416, 0.49778091907501221  -0.5028531551361084 -0.49658387899398804   0.5027497410774231,0.58708751201629639 0.26965299248695374 0.32025301456451416, 0.49778091907501221  -0.5028531551361084 -0.49658387899398804   0.5027497410774231
1715862761.7842484,0.58708047866821289 0.26967361569404602 0.32023605704307556, 0.49792075157165527 -0.50285321474075317 -0.49654287099838257  0.50265169143676758,0.58708047866821289 0.26967361569404602 0.32023605704307556, 0.49792075157165527 -0.50285321474075317 -0.49654287099838257  0.50265169143676758
1715862761.7892485,0.58707082271575928 0.26964834332466125 0.32027363777160645, 0.49784108996391296 -0.50286287069320679 -0.49657472968101501  0.50268948078155518,0.58707082271575928 0.26964834332466125 0.32027363777160645, 0.49784108996391296 -0.50286287069320679 -0.49657472968101501  0.50268948078155518
1715862761.7942603,0.58707761764526367 0.26968172192573547  0.3202345073223114,  0.4977777898311615 -0.50284391641616821 -0.49657982587814331  0.50276607275009155,0.58707761764526367 0.26968172192573547  0.3202345073223114,  0.4977777898311615 -0.50284391641616821 -0.49657982587814331  0.50276607275009155
1715862761.7992597,0.58706212043762207 0.26974180340766907 0.32021263241767883,  0.4977896511554718 -0.50282704830169678 -0.49655139446258545  0.50279933214187622,0.58706212043762207 0.26974180340766907 0.32021263241767883,  0.4977896511554718 -0.50282704830169678 -0.49655139446258545  0.50279933214187622
1715862761.8042486,0.58704787492752075 0.26980772614479065 0.32024180889129639, 0.49781376123428345 -0.50278109312057495 -0.49653750658035278  0.50283509492874146,0.58704787492752075 0.26980772614479065 0.32024180889129639, 0.49781376123428345 -0.50278109312057495 -0.49653750658035278  0.50283509492874146
1715862761.8092649,0.58704954385757446 0.26988264918327332 0.32025489211082458, 0.49782195687294006 -0.50276029109954834 -0.49654579162597656  0.50283962488174438,0.58704954385757446 0.26988264918327332 0.32025489211082458, 0.49782195687294006 -0.50276029109954834 -0.49654579162597656  0.50283962488174438
1715862761.8142502,0.58704906702041626 0.26989561319351196 0.32025593519210815, 0.49780291318893433  -0.5027889609336853 -0.49653926491737366  0.50283622741699219,0.58704906702041626 0.26989561319351196 0.32025593519210815, 0.49780291318893433  -0.5027889609336853 -0.49653926491737366  0.50283622741699219
