RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862090.9609885,0.55449587106704712 0.26148569583892822 0.32041966915130615, 0.49640718102455139 -0.50482898950576782 -0.49767634272575378  0.50104480981826782,0.55449587106704712 0.26148569583892822 0.32041966915130615, 0.49640718102455139 -0.50482898950576782 -0.49767634272575378  0.50104480981826782
1715862090.9659503,0.55449825525283813 0.26150047779083252 0.32044163346290588, 0.49641522765159607 -0.50482261180877686 -0.49774318933486938   0.5009768009185791,0.55449825525283813 0.26150047779083252 0.32044163346290588, 0.49641522765159607 -0.50482261180877686 -0.49774318933486938   0.5009768009185791
1715862090.9709208,0.55450236797332764 0.26149553060531616 0.32042187452316284, 0.49637693166732788  -0.5048220157623291 -0.49773591756820679   0.5010225772857666,0.55450236797332764 0.26149553060531616 0.32042187452316284, 0.49637693166732788  -0.5048220157623291 -0.49773591756820679   0.5010225772857666
1715862090.9759498,0.55451875925064087 0.26149347424507141 0.32041430473327637,0.49634960293769836 -0.5048375129699707 -0.4977593719959259  0.5010107159614563,0.55451875925064087 0.26149347424507141 0.32041430473327637,0.49634960293769836 -0.5048375129699707 -0.4977593719959259  0.5010107159614563
1715862090.9809506,0.55450248718261719 0.26149669289588928 0.32041296362876892,  0.4963621199131012 -0.50485408306121826 -0.49769437313079834  0.50104624032974243,0.55450248718261719 0.26149669289588928 0.32041296362876892,  0.4963621199131012 -0.50485408306121826 -0.49769437313079834  0.50104624032974243
1715862090.9859703,0.55449312925338745 0.26149159669876099 0.32043617963790894, 0.49637547135353088 -0.50477546453475952 -0.49769553542137146  0.50111103057861328,0.55449312925338745 0.26149159669876099 0.32043617963790894, 0.49637547135353088 -0.50477546453475952 -0.49769553542137146  0.50111103057861328
1715862090.9910581,0.55449080467224121 0.26152518391609192 0.32041260600090027, 0.49636203050613403 -0.50479042530059814  -0.4976927638053894  0.50111204385757446,0.55449080467224121 0.26152518391609192 0.32041260600090027, 0.49636203050613403 -0.50479042530059814  -0.4976927638053894  0.50111204385757446
1715862090.9960749,0.55445808172225952 0.26161223649978638 0.32039797306060791, 0.49640148878097534 -0.50475066900253296  -0.4976533055305481  0.50115221738815308,0.55445808172225952 0.26161223649978638 0.32039797306060791, 0.49640148878097534 -0.50475066900253296  -0.4976533055305481  0.50115221738815308
1715862091.000946,0.55442929267883301 0.26171237230300903  0.3204173743724823, 0.49645838141441345 -0.50475543737411499 -0.49756669998168945  0.50117695331573486,0.55442929267883301 0.26171237230300903  0.3204173743724823, 0.49645838141441345 -0.50475543737411499 -0.49756669998168945  0.50117695331573486
1715862091.0059624,0.55441391468048096 0.26178228855133057 0.32043838500976562,  0.4964635968208313 -0.50471186637878418 -0.49760428071022034  0.50117844343185425,0.55441391468048096 0.26178228855133057 0.32043838500976562,  0.4964635968208313 -0.50471186637878418 -0.49760428071022034  0.50117844343185425
1715862091.0109525, 0.5544009804725647 0.26189064979553223  0.3204197883605957, 0.49644050002098083  -0.5048336386680603 -0.49749258160591125  0.50118952989578247, 0.5544009804725647 0.26189064979553223  0.3204197883605957, 0.49644050002098083  -0.5048336386680603 -0.49749258160591125  0.50118952989578247
1715862091.016, 0.5544472336769104 0.26186072826385498 0.32039862871170044, 0.49641528725624084 -0.50485819578170776  -0.4974844753742218  0.50119781494140625, 0.5544472336769104 0.26186072826385498 0.32039862871170044, 0.49641528725624084 -0.50485819578170776  -0.4974844753742218  0.50119781494140625
1715862091.0209455,0.55449384450912476 0.26182696223258972 0.32039523124694824, 0.49639865756034851 -0.50485897064208984 -0.49756625294685364  0.50113236904144287,0.55449384450912476 0.26182696223258972 0.32039523124694824, 0.49639865756034851 -0.50485897064208984 -0.49756625294685364  0.50113236904144287
1715862091.0259461,0.55452579259872437 0.26181989908218384 0.32037967443466187,  0.4963914155960083 -0.50489026308059692 -0.49755871295928955  0.50111544132232666,0.55452579259872437 0.26181989908218384 0.32037967443466187,  0.4963914155960083 -0.50489026308059692 -0.49755871295928955  0.50111544132232666
1715862091.0309494,0.55453425645828247 0.26184368133544922 0.32039451599121094,  0.4963982105255127 -0.50486481189727783 -0.49758577346801758  0.50110751390457153,0.55453425645828247 0.26184368133544922 0.32039451599121094,  0.4963982105255127 -0.50486481189727783 -0.49758577346801758  0.50110751390457153
1715862091.0360045,0.55452501773834229 0.26189041137695312 0.32039573788642883, 0.49640670418739319 -0.50483936071395874 -0.49758073687553406  0.50112974643707275,0.55452501773834229 0.26189041137695312 0.32039573788642883, 0.49640670418739319 -0.50483936071395874 -0.49758073687553406  0.50112974643707275
1715862091.0409758,0.55452704429626465 0.26194307208061218 0.32037317752838135, 0.49640810489654541 -0.50478672981262207 -0.49754872918128967  0.50121313333511353,0.55452704429626465 0.26194307208061218 0.32037317752838135, 0.49640810489654541 -0.50478672981262207 -0.49754872918128967  0.50121313333511353
1715862091.0459766,0.55453068017959595 0.26194220781326294 0.32038441300392151, 0.49640738964080811 -0.50478613376617432  -0.4975607693195343  0.50120252370834351,0.55453068017959595 0.26194220781326294 0.32038441300392151, 0.49640738964080811 -0.50478613376617432  -0.4975607693195343  0.50120252370834351
1715862091.0509758, 0.5545380711555481 0.26188170909881592 0.32037022709846497, 0.49638804793357849 -0.50477820634841919  -0.4975980818271637  0.50119262933731079, 0.5545380711555481 0.26188170909881592 0.32037022709846497, 0.49638804793357849 -0.50477820634841919  -0.4975980818271637  0.50119262933731079
1715862091.0559747,0.55457282066345215 0.26182487607002258 0.32034504413604736,  0.4963761568069458 -0.50477463006973267 -0.49762576818466187  0.50118052959442139,0.55457282066345215 0.26182487607002258 0.32034504413604736,  0.4963761568069458 -0.50477463006973267 -0.49762576818466187  0.50118052959442139
1715862091.0610495,0.55468559265136719 0.26177707314491272 0.32009044289588928, 0.49643045663833618 -0.50438493490219116 -0.49789407849311829  0.50125259160995483,0.55468559265136719 0.26177707314491272 0.32009044289588928, 0.49643045663833618 -0.50438493490219116 -0.49789407849311829  0.50125259160995483
1715862091.0659931,0.55470520257949829 0.26173681020736694 0.32007691264152527, 0.49642103910446167 -0.50435256958007812 -0.49795189499855042  0.50123703479766846,0.55470520257949829 0.26173681020736694 0.32007691264152527, 0.49642103910446167 -0.50435256958007812 -0.49795189499855042  0.50123703479766846
1715862091.0710573,0.55473190546035767 0.26167923212051392 0.32006770372390747, 0.49645614624023438 -0.50434118509292603 -0.49798396229743958  0.50118184089660645,0.55473190546035767 0.26167923212051392 0.32006770372390747, 0.49645614624023438 -0.50434118509292603 -0.49798396229743958  0.50118184089660645
1715862091.0760002,0.55476409196853638 0.26162934303283691 0.32005199790000916,  0.4964558482170105 -0.50431704521179199 -0.49804505705833435  0.50114572048187256,0.55476409196853638 0.26162934303283691 0.32005199790000916,  0.4964558482170105 -0.50431704521179199 -0.49804505705833435  0.50114572048187256
1715862091.0809603,0.55478918552398682 0.26163023710250854 0.32000720500946045, 0.49643293023109436 -0.50430315732955933 -0.49806758761405945  0.50116002559661865,0.55478918552398682 0.26163023710250854 0.32000720500946045, 0.49643293023109436 -0.50430315732955933 -0.49806758761405945  0.50116002559661865
1715862091.0860674,0.55482953786849976  0.2616240382194519 0.31997823715209961, 0.49644666910171509 -0.50429397821426392 -0.49807345867156982  0.50114977359771729,0.55482953786849976  0.2616240382194519 0.31997823715209961, 0.49644666910171509 -0.50429397821426392 -0.49807345867156982  0.50114977359771729
1715862091.0910566,0.55484139919281006 0.26167574524879456  0.3199695348739624, 0.49643275141716003 -0.50424391031265259 -0.49811235070228577  0.50117528438568115,0.55484139919281006 0.26167574524879456  0.3199695348739624, 0.49643275141716003 -0.50424391031265259 -0.49811235070228577  0.50117528438568115
