DesiredFlux,1.06,HitTime,1715861907.4473181,DesiredPos,0.54607892036437988  0.1561003178358078 0.22039139270782471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861906.9680891, -1.1261236391158216   1.5189020563919413   1.0965008521815331  -1.0332913162955075  -2.8196795947790894    -1.70518724512147 -0.34955233671141595,   0.000341304164826854   1.961730459119968e-05  -0.0020213896625872717   0.0012932937752338578 -7.1951431589599128e-06 -0.00033176495552929915  5.6597497173651288e-06,-0.040327491760253908    65.798335556030267   -19.584820213317872   -6.4998079490661622   -2.0292641639709474     0.941513484954834  -0.19924975204467774,-0.03184432060129494  0.34503958547923053 -0.93396878195380495 -0.27739056254679362  -7.3795173626752657 -0.24972992268218269  0.43423884147892788, 0.54953926801681519 -0.19083784520626068  0.22992753982543945, -0.68299764394760132  0.021781299263238907 -0.009305981919169426   0.73003643751144409,  1.439580137230223e-05 -0.00043489399831742048 -0.00080562010407447815,-0.0031411107629537582     1.5721759796142578 -0.0086657693609595299,   0.14937020838260651   0.013066229410469532    0.05240003764629364   0.013066229410469532    0.25232917070388794 -0.0047323871403932571    0.05240003764629364 -0.0047323871403932571     0.2479155957698822,   -0.40877640393643944    -0.13371993479394106    -0.08182697267056227     0.34505224452763272       0.269740334945201     -0.1414125078160744 -1.4147229165928366e-05,0.00061732449103146791
IIWA_7,1715861906.9731531, -1.1261253169226482   1.5189021162785512   1.0964898866050923  -1.0332850844883301  -2.8196794029674042  -1.7051878443148187 -0.34955233671141595, 0.00020593105879815321  1.8089308068692205e-05  -0.0020557347877045743   0.0012839073072832335  1.9163528809028848e-06 -0.00028937969837207706  4.5277997738921036e-06,-0.19222771072387695   65.818499301910407  -19.620035209655761  -6.4822004508972171  -2.0407090377807617  0.93650720977783197 -0.19824849700927735,-0.027453351467668918   0.35498585106742842  -0.94235739496480475  -0.27926927059536788   -7.3839492687454351  -0.24688650284498631   0.43404838275208257, 0.54953956604003906 -0.19083987176418304  0.22992412745952606,  -0.68299973011016846   0.021784786134958267 -0.0093051455914974213    0.73003441095352173, 2.3659396902075969e-05  -0.0004290555662009865 -0.00078070675954222679,-0.0031412574462592602     1.5721758604049683 -0.0086611742153763771,    0.1493707001209259   0.013066886924207211   0.052400592714548111   0.013066886924207211      0.252329021692276 -0.0047327568754553795   0.052400592714548111 -0.0047327568754553795    0.24791482090950012,   -0.40879751724709479    -0.13373042675324243   -0.081833139948361833      0.3450752882319108     0.26974443235516787    -0.14141839467951556 -1.4148673344038798e-05,0.00060082640266045928
IIWA_7,1715861906.9781268, -1.1261287923095211   1.5189021761651613   1.0964782020620825  -1.0332778340633682  -2.8196794029674042  -1.7051885633904706 -0.34955233671141595, 2.5729372120397644e-05  1.6866910859568012e-05  -0.0021119695505562829   0.0013171428443053349  1.5330823047223079e-06 -0.00026026678477412317  3.6222398191136832e-06,-0.36429167556762693   65.814466552734373  -19.641164207458495  -6.4575499534606928  -2.0354267883300783  0.92949842453002929 -0.19991725540161132,  44.388397751760152   5.8427954143442404   7.7592017194388436  -30.587483206198183  -7.3748564751762204 -0.48550957314971033  0.43331553026450476, 0.54953879117965698 -0.19084702432155609  0.22991573810577393,  -0.68300437927246094   0.021794741973280907 -0.0093041928485035896    0.73002970218658447,-1.4491106412606314e-05  -0.0005364412791095674 -0.00080294616054743528,-0.0031409347429871559     1.5721756219863892 -0.0086558973416686058,   0.14937219023704529   0.013068827800452709   0.052401993423700333   0.013068827800452709    0.25232860445976257 -0.0047338269650936127   0.052401993423700333 -0.0047338269650936127     0.2479129284620285,   -0.40885988287575614    -0.13376123190322886   -0.081850202661382099     0.34514173007371696     0.26975075630497614    -0.14143915993569678 -1.4152100380471211e-05,0.00065113190794363618
IIWA_7,1715861906.9831023, -1.1261061420809872    1.518914040586167   1.0964931223364422  -1.0333027012963842  -2.8196795947790894  -1.7051920987730367 -0.34955233671141595, 0.00092659263905117575  0.00048807036891354761  -0.0010927646660535669  5.9024954800652139e-05 -6.4460015642929692e-06 -0.00034962873046063306  2.8977918552909467e-06,-0.78638608932495113   65.588632598876956  -20.061983413696289  -6.0173624992370609  -2.0732829093933107  0.94685351181030275 -0.19858224868774413,  44.388393037921254   5.8427012844111905   7.7592954348911487  -30.587476851682819   -7.374808024097093 -0.48553021124291562  0.43331553026450476, 0.54953879117965698 -0.19084702432155609  0.22991573810577393,  -0.68300437927246094   0.021794741973280907 -0.0093041928485035896    0.73002970218658447,-1.4491106412606314e-05  -0.0005364412791095674 -0.00080294616054743528,-0.0031401144806295633     1.5721749067306519 -0.0086497962474822998,   0.14937219023704529   0.013068827800452709   0.052401993423700333   0.013068827800452709    0.25232860445976257 -0.0047338269650936127   0.052401993423700333 -0.0047338269650936127     0.2479129284620285,   -0.40885988287575614    -0.13376123190322886   -0.081850202661382099     0.34514173007371696     0.26975075630497614    -0.14143915993569678 -1.4152100380471211e-05,0.00065113190794363618
IIWA_7,1715861906.9881091,-1.1256851962634251  1.5190339427422836  1.0967619285666899 -1.0338385759543596 -2.8196818956466423 -1.7052070790430895 -0.3495519172869801,    0.01757910681372634   0.0051865425397980463   0.0098780374770615093   -0.021387766355172783 -9.7191503368595177e-05 -0.00087891378648317562  1.9095210918195984e-05, -9.0588988990783683   62.261614528656004  -22.310460929870604   1.8787200546264649  -2.2238270187377931   1.3340054588317871 -0.17021335601806639,  44.392238857918386   5.8428984173612788   7.7617515906619943  -30.589929562156744   -7.374224518772559 -0.48661712708836974  0.43292226527078492,  0.5495380163192749 -0.19085261225700378  0.22991110384464264,  -0.68300712108612061    0.02180127426981926 -0.0093048736453056335    0.73002701997756958,-4.2685627704486251e-05  -0.0006528297089971602 -0.00082741613732650876,-0.0031365547329187393     1.5721749067306519 -0.0086343204602599144,   0.14937302470207214   0.013070226646959782   0.052402734756469727   0.013070226646959782    0.25232827663421631 -0.0047345873899757862   0.052402734756469727 -0.0047345873899757862    0.24791188538074493,   -0.40890486400790849    -0.13378329121893628    -0.08186213044858448     0.34518890676293879     0.26975240750282126    -0.14145640803864268 -1.4154213801020887e-05,0.00071116833714768291
IIWA_7,1715861906.9931273,-1.1252719801818707  1.5190906880868384  1.0970230048427632 -1.0345017829623264 -2.8196717331180063 -1.7051970721978233 -0.3495519172869801,    0.03059192871315803   0.0064190478140303689    0.018345481024581292   -0.043638493402812159  0.00032874794274306688 -0.00030285721853865182  1.5276168734556788e-05,-18.827561653137206  60.682121101379394 -22.435474166870115  6.8229055404663086 -1.3416913604736327  1.3179853782653808 -0.1712146110534668,  44.361177714363173   5.8385809484433393   7.7449410008754782  -30.564398123396643   -7.375380945486004 -0.47629354130047374   0.4316331197278418, 0.54953807592391968 -0.19082821905612946  0.22991210222244263,  -0.68299740552902222    0.02178373746573925 -0.0092876404523849487    0.73003679513931274, -3.069426747970283e-05  0.00045359553769230843 -0.00062220974359661341, -0.003136553568765521     1.5721741914749146 -0.0086343167349696159,   0.14937287569046021   0.013064653612673283   0.052402980625629425   0.013064653612673283    0.25232955813407898 -0.0047317948192358017   0.052402980625629425 -0.0047317948192358017    0.24791249632835388,   -0.40872565304406194    -0.13370139676149861   -0.081814017780512671     0.34500565812134454      0.2697592483760225    -0.14137023501348267 -1.4145936866327702e-05,0.00051955354865640402
IIWA_7,1715861906.9981244,  -1.125074000721666   1.5191183116310758   1.0974410146892744  -1.0353564978587146  -2.8196565850563626   -1.705209415929875 -0.34955119821132824,   0.032392721378715322   0.0062401800207184561    0.031396778680112689    -0.06909939057777853  0.00086892081994287425 -0.00073603505689539216   4.098396106188651e-05, -23.099587280273436   61.128412010192868  -23.583483047485352   8.2781652641296386  -1.8998490524291991   1.3353404655456542 -0.19023845672607423, 43.349848408649571  5.6940783914031856  7.3656244972166247 -29.726628553338887 -7.3943988197934285 -0.1259270023769935 0.40394634829545373, 0.54952716827392578 -0.18984852731227875  0.23003338277339935,  -0.68270117044448853   0.021086288616061211 -0.0086141647771000862     0.7303425669670105,-0.00051090761553496122    0.035701662302017212   0.0040582218207418919, -0.003134238300845027     1.5721769332885742 -0.0086256759241223335,   0.14937207102775574   0.012836525216698647   0.052407275885343552   0.012836525216698647    0.25238114595413208 -0.0046148686669766903   0.052407275885343552 -0.0046148686669766903    0.24794808030128479,   -0.40139624812818298    -0.13028668504055929   -0.079922155763689773     0.33752969927913767     0.27017838054677057    -0.13789468913305569 -1.3868407755524004e-05,0.024226363748311996
IIWA_7,1715861907.0031199, -1.1251106724890783   1.5191794912027614   1.0980043331225742  -1.0364775022205688  -2.8196568726866231  -1.7052070790430895 -0.34955119821132824,   0.024447306406480719   0.0074393268839991677    0.047650160276082945    -0.10011968693638837  0.00068363144553437293 -0.00049535257409973185  3.2787168849509207e-05, -22.535002395629881   62.417547496795656  -23.036770229339599   7.1028647613525386  -1.2932707405090331   1.1975010223388671 -0.18990470504760742,  43.349828767034275   5.6940747638688523   7.3656218723405109   -29.72661471380265  -7.3943981387439237 -0.12592687571330807  0.40394634829545373, 0.54952716827392578 -0.18984852731227875  0.23003338277339935,  -0.68270117044448853   0.021086288616061211 -0.0086141647771000862     0.7303425669670105,-0.00051090761553496122    0.035701662302017212   0.0040582218207418919,-0.0031348380725830793     1.5722817182540894 -0.0086280833929777145,   0.14937207102775574   0.012836525216698647   0.052407275885343552   0.012836525216698647    0.25238114595413208 -0.0046148686669766903   0.052407275885343552 -0.0046148686669766903    0.24794808030128479,   -0.40139624812818298    -0.13028668504055929   -0.079922155763689773     0.33752969927913767     0.27017838054677057    -0.13789468913305569 -1.3868407755524004e-05,0.024226363748311996
IIWA_7,1715861907.0080929, -1.1252637110300407   1.5193025092079251   1.0987354308204498  -1.0379593516599435   -2.819648915032432  -1.7052018658536969 -0.34955071879119937,   0.013436303486684925    0.010872181713746437    0.067364036135890537    -0.13936972712409801  0.00086521132407344143 -0.00018775448357512096  4.5406540234559716e-05, -18.803365158081053    62.23607378387451  -23.767481403350828   6.2656282234191893  -1.8901649284362794   1.2722613983154296 -0.18489842987060548,   43.02719918251055   5.7045187924916227   7.1150090781566497  -29.387902504663046  -7.4467820476638371 0.087852265286009312   0.4030428866219895, 0.54945111274719238 -0.18937525153160095  0.23017966747283936,   -0.6825069785118103   0.020692570134997368 -0.0083044180646538734    0.73053890466690063,-0.0034871031530201435   0.047478813678026199  0.0091102682054042816, -0.003163554472848773     1.5722802877426147 -0.0088459299877285957,   0.14937372505664825   0.012718978337943554   0.052399720996618271   0.012718978337943554    0.25240635871887207 -0.0045518144033849239   0.052399720996618271 -0.0045518144033849239    0.24798248708248138,    -0.3976263236920019    -0.12846656770593157   -0.078907062139865758     0.33363276358899796     0.27027392321787858    -0.13611461824547533 -1.3698749690149725e-05,0.032676231116056442
IIWA_7,1715861907.0131164, -1.1253963763426449   1.5194632177073688   1.0995785209513549  -1.0398077984548042  -2.8196577355774055  -1.7051935368152573 -0.34955089856011229, 0.0054424302851822995    0.01512608534874587   0.087614834144916859   -0.18543365349370788 0.00033934726031750349 0.00018295795072446192 2.9134475670752836e-05, -17.080037010192871   61.351557464599608  -23.727864532470704     5.53139554977417  -1.9905276679992676    1.294622760772705 -0.17021335601806639, 42.560334962654721  5.6621522162728786  6.5233752213985632 -28.663066802689926  -7.552890091804553 0.64163325173456298 0.37871161139654008, 0.54907166957855225 -0.18835839629173279  0.23058250546455383,  -0.68188929557800293   0.019784202799201012 -0.0076493606902658939    0.73114776611328125,-0.016292005777359009  0.067313306033611298  0.020553408190608025,-0.0031636571511626244     1.5723313093185425 -0.0088462177664041519,   0.14940129220485687   0.012435880489647388   0.052375722676515579   0.012435880489647388      0.252463698387146 -0.0044005545787513256   0.052375722676515579 -0.0044005545787513256    0.24808382987976074,   -0.38856387214769583    -0.12414778310620989   -0.076347629956341478     0.32413761134630903     0.26991398109954545    -0.13219209750214844 -1.3205527782389481e-05,0.048698276281356812
