DesiredFlux,0.862,HitTime,1715862300.9592972,DesiredPos,0.55022388696670532 0.15119321644306183 0.22031208872795105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862300.4805014, -1.1110039813964916   1.5214533780380082    1.090475064105447 -0.99585109961235374  -2.8198083533030625  -1.7291124318743092 -0.34202306758520573, 6.9886631857847458e-05  2.9310168219680362e-06  -0.0021388643739894877  2.3601738064493616e-05 -3.3197542342397864e-07 -8.0921651241791336e-05 -1.7060993031966082e-06,0.36025892639160156  66.486591415405272 -19.096212139129637 -6.8783691596984866 -2.0301445388793944 0.93150093460083006 -0.1388406982421875, 0.16472321626277231  0.51973420338340537 -0.39747754876230257 -0.33055475023400815  -6.8821510097654652 -0.17299850433518643  0.24927023451018271,0.55319470167160034 -0.1970553994178772 0.22930848598480225,  -0.68537908792495728   0.021436931565403938 -0.0066568208858370781    0.72784042358398438,-0.00027794853667728603 -0.00026934169000014663 -0.00089649669826030731,-0.0020316452719271183     1.2773065567016602 -0.0061543495394289494,   0.14776399731636047   0.016730718314647675   0.052031371742486954   0.016730718314647675    0.25159955024719238 -0.0059178946539759636   0.052031371742486954 -0.0059178946539759636    0.24711239337921143,   -0.52688662207955872    -0.16696191732679111    -0.10486990819869035      0.4674524928356405     0.29769776717536445    -0.13778439156730826 -1.5886716830948444e-05,0.00065897422609850764
IIWA_7,1715862300.4855008, -1.1110018841652292   1.5214533780380082   1.0904662556468783 -0.99585157903248267  -2.8198082573099534  -1.7291129112944381 -0.34202336723642168,  0.0001397985559835712  2.3448134575744289e-06  -0.0020634298419422038 -2.9541470557789844e-07  3.5741440219488409e-06 -8.3914126150605868e-05 -1.3350928080614698e-05, 0.40730766677856445   66.490624164581305  -19.105015888214112  -6.9056607818603517  -2.0371875381469726  0.93450469970703121 -0.13717193984985351, 0.16511526956741518  0.52202568388781501 -0.39883190975725613 -0.33084979589673674  -6.8830220213321223 -0.17222567881986578  0.24893799930316307, 0.55319380760192871 -0.19705504179000854  0.22930431365966797,  -0.68538063764572144   0.021439546719193459 -0.0066529600881040096    0.72783887386322021,-0.00025698158424347639 -0.00020084783318452537 -0.00088371260790154338,-0.0020282971672713757     1.2773065567016602  -0.006142208818346262,   0.14776493608951569   0.016730755567550659   0.052032221108675003   0.016730755567550659    0.25159955024719238 -0.0059179794043302536   0.052032221108675003 -0.0059179794043302536     0.2471114844083786,   -0.52688784302734604    -0.16696412656180826    -0.10487142625636992     0.46745557558791617     0.29770399151152205     -0.1377796064701009 -1.5887642756950981e-05,0.00063569453777745366
IIWA_7,1715862300.4904983, -1.1110000865851828   1.5214533780380082   1.0904572075327867 -0.99585181868800554  -2.8198083533030625   -1.729113210836571 -0.34202306758520573, 0.00018374204664165189  1.8758507660595433e-06  -0.0020126684372147831 -9.8225526793101612e-06  -9.804091431289508e-07 -7.9112986235505898e-05  1.3053061735656523e-06,0.43553691101074221  66.487935665130621 -19.095331764221193 -6.9241486549377438 -2.0371875381469726  0.9284971694946289 -0.1405094566345215,  36.350005036514489   4.5065814846586267   7.0156497690777879  -24.613679887677286  -6.5653650074462107 -0.37739885952324637   0.2486439510027787, 0.55319315195083618 -0.19705434143543243  0.22930033504962921,  -0.68538224697113037   0.021441888064146042 -0.0066490890458226204    0.72783738374710083, -0.0002324627130292356 -0.00013310876965988427 -0.00086622079834342003,-0.0020282971672713757     1.2773065567016602  -0.006142208818346262,   0.14776580035686493   0.016730722039937973   0.052033033221960068   0.016730722039937973    0.25159958004951477 -0.0059180292300879955   0.052033033221960068 -0.0059180292300879955    0.24711062014102936,   -0.52688667868538985    -0.16696527425619223    -0.10487245796886313     0.46745621693933259     0.29771028076730488    -0.13777411703541631 -1.5888533599905941e-05,0.00061188195832073689
IIWA_7,1715862300.4954991, -1.1109715042006876   1.5214618268496678   1.0904734461852303 -0.99588447576180583  -2.8198083533030625  -1.7291157874879624 -0.34202324735411865,  0.0012902890171218281  0.00033945314699775303 -0.00096058865202779055  -0.0013141409941550763 -7.8432731450316069e-07 -0.00016635644464287074 -6.1465115780424141e-06,0.20029320907592774  66.362920440673832 -19.466849975585937 -6.5359033203125003 -2.0820866584777833 0.94451725006103515 -0.1381731948852539,  36.348208670516335   4.5072815852285011    7.015057205471571   -24.61270168043573  -6.5655264763790342 -0.37715973436303379  0.24845414548752109, 0.55319243669509888 -0.19705367088317871  0.22929678857326508,  -0.68538355827331543   0.021443810313940048 -0.0066456007771193981    0.72783607244491577,-0.00021495582768693566 -7.9600387834943831e-05 -0.00083480763714760542,-0.0020266675855964422     1.2773066759109497 -0.0061362748965620995,   0.1477666050195694  0.016730673611164093  0.052033774554729462  0.016730673611164093   0.25159960985183716 -0.005918063223361969  0.052033774554729462 -0.005918063223361969   0.24710984528064728,   -0.52688512839038637     -0.1669660247864968    -0.10487319428342801     0.46745622378230323     0.29771591067895287    -0.13776870053483492 -1.5889243254463281e-05,0.00058422033907845616
IIWA_7,1715862300.5004706, -1.1105162235024986   1.5215406231203246   1.0906970119541031 -0.99642676188678825  -2.8198092160193116  -1.7291264534131874  -0.3420231874675087,   0.019243459141257822   0.0034234133438688771   0.0081741598332867437   -0.022742757794620712 -3.5136111815840275e-05 -0.00055972216471543727  -2.521744864481025e-06, -8.3545120429992679   63.702650234222411   -21.35877565383911    1.485192470550537  -2.0345464134216309   1.3513605461120606 -0.14184446334838868, 36.347044273361981  4.5079853026023819   7.014856950920688 -24.612147219351385 -6.5655982788739662 -0.3770863502778089 0.24812943493858874, 0.55319172143936157 -0.19705326855182648   0.2292931079864502,  -0.68538498878479004   0.021446224302053452 -0.0066420561634004116    0.72783470153808594,-0.00020174981909804046 -4.7748726501595229e-05 -0.00081553950440138578,-0.0020252626854926348     1.2773067951202393  -0.006130661815404892,   0.14776743948459625   0.016730682924389839   0.052034519612789154   0.016730682924389839    0.25159960985183716 -0.0059181260876357555   0.052034519612789154 -0.0059181260876357555    0.24710904061794281,   -0.52688539922041144    -0.16696762347701011    -0.10487436348682877     0.46745808189108118     0.29772144731987638    -0.13776433835754887 -1.5890100346638292e-05,0.00056787143694236875
IIWA_7,1715862300.5054982, -1.1100322405375112    1.521561295890816   1.0909253712697662 -0.99711052189202665  -2.8197996287511975  -1.7291186636814866 -0.34202384665655056,   0.034754085912502945   0.0035656414947530129    0.015673700493154117   -0.045544606445232512  0.00035538183510989074 -0.00013618846374069643 -2.8384957565652549e-05, -18.771103164672851   62.058632820129397   -22.08948682785034   6.0886728668212893  -1.4297288513183593   1.2298749351501466 -0.12515687942504883,  36.311148251329868   4.5056478341463597   6.9963584945471808  -24.584916398697679  -6.5678595409602396 -0.36626633967783179  0.24740521144162342, 0.55319243669509888 -0.19702282547950745  0.22929544746875763,  -0.68537527322769165   0.021424364298582077 -0.0066207447089254856     0.7278447151184082,-0.00013221440894994885   0.0011799514759331942 -0.00055865704780444503,-0.0020239122677594423     1.2773067951202393 -0.0061256322078406811,   0.14776702225208282   0.016723677515983582    0.05203494057059288   0.016723677515983582     0.2516016960144043 -0.0059145465493202209    0.05203494057059288 -0.0059145465493202209    0.24710990488529205,   -0.52665530398554594    -0.16686132760002081    -0.10481366765935363     0.46721665439353188      0.2977335633445044    -0.13765454840131142 -1.5880563086767552e-05,0.00088553305249661207
IIWA_7,1715862300.5104702, -1.1097717634547866   1.5215605169285542   1.0912689590770586 -0.99798860598351735  -2.8197880280712582  -1.7291364602584538 -0.34202384665655056,   0.038222352038985802   0.0028213547053302164     0.02628247268621842   -0.071559048815814208  0.00074833266566101512 -0.00082081384968098105  -2.270796605252204e-05, -23.910169864654542   62.398728000640872  -23.125688095092773   7.6751084518432613  -1.9033705520629882   1.3196541366577148 -0.16086830902099608,  35.750924245243347   4.4235292173929137   6.8186118004956384   -24.15035292625582  -6.5721423104836205 -0.20304557002274026  0.23327319519471179, 0.55320537090301514 -0.19653759896755219  0.22933876514434814,  -0.68524461984634399   0.021085644140839577 -0.0062797204591333866    0.72798061370849609,0.00040269590681418777    0.02035091444849968  0.0012883442686870694,-0.0020225364714860916     1.2773102521896362 -0.0061204354278743267,   0.14776225388050079   0.016611587256193161   0.052041728049516678   0.016611587256193161    0.25163501501083374 -0.0058570164255797863   0.052041728049516678 -0.0058570164255797863    0.24712400138378143,   -0.52297574180304451    -0.16515476671097318    -0.10386769443027077     0.46336362379140184     0.29796782870095129    -0.13590629874782323 -1.5744367587444685e-05,0.013763338327407837
IIWA_7,1715862300.5154996, -1.1097780551485739   1.5215781337366083   1.0917270560821617 -0.99913723399869214  -2.8197821796474676  -1.7291398757587169 -0.34202336723642168,   0.030326213879696765   0.0029617560864290409    0.039349858353099967    -0.10319235965964299     0.00083260308415236 -0.00079327109026717732  1.0104323129347136e-06, -22.857622329711916   63.675765239715574  -22.418747043609621   6.5896061897277827   -1.203472499847412    1.073011646270752 -0.14785199356079101,    35.22248339572792     4.371095842278705    6.6515562145979024   -23.730018913415829   -6.5874266483992114 -0.026470638947081682    0.2251119517998097,  0.5532069206237793 -0.19598786532878876  0.22940540313720703,  -0.68511193990707397   0.020702488720417023 -0.0058889398351311684    0.72811973094940186,0.00035581507836468518   0.038264025002717972  0.0037020321469753981,-0.0020236985292285681     1.2773650884628296 -0.0061240708455443382,   0.14776092767715454   0.016483208164572716   0.052049320191144943   0.016483208164572716    0.25167253613471985 -0.0057904436253011227   0.052049320191144943 -0.0057904436253011227    0.24714194238185883,   -0.51876666150363349    -0.16318731458664359    -0.10280456980327202      0.4589592115262775     0.29826492640161462    -0.13389735441027284 -1.5597814151391276e-05,0.025941673666238785
IIWA_7,1715862300.5204988, -1.1099076046121308   1.5216188201976324    1.092344303553102  -1.0006505420160863  -2.8197708665977892  -1.7291332245271036 -0.34202432596759641,   0.019078992561480546   0.0039968633101058037    0.056169785520090942    -0.14308620842347969   0.0011186044544573004 -0.00036856760768363148 -3.7540901138741152e-05, -18.432352233886718   63.298031066894531  -23.028846855163575    5.886186637878418  -1.9465089225769043   1.2705926399230958 -0.14584948348999024, 34.869053401797714  4.3642536826469112   6.448895912027079 -23.376434097623285 -6.6250309716187434 0.18441646665566361 0.22125266842533287, 0.55313825607299805 -0.19548057019710541  0.22952531278133392,  -0.68493515253067017   0.020303122699260712 -0.0055278651416301727    0.72830009460449219,-0.0025027371011674404    0.05089019238948822  0.0077696098014712334,-0.0020435219630599022     1.2774268388748169 -0.0061869234777987003,    0.1477653980255127   0.016357704997062683   0.052051223814487457   0.016357704997062683    0.25170823931694031 -0.0057224836200475693   0.052051223814487457 -0.0057224836200475693    0.24717070162296295,   -0.51465820294227527    -0.16120370977468212    -0.10170337442394484     0.45459088887822574     0.29843366405302163    -0.13192969029240942 -1.5422369603612651e-05,0.034777291119098663
IIWA_7,1715862300.5254982, -1.1100011414973177   1.5216453053508652   1.0930705475994109  -1.0025310466913984  -2.8197759479493736  -1.7291195625260514 -0.34202414619868343,     0.0115217186417095   0.0042568967773958565    0.073985590268430504    -0.18968915375126733  0.00069162950019021621  0.00025162595594266471 -2.2841964391877541e-05,-16.971152782440186  63.117901603698733 -23.126568470001221  4.8728751182556156 -1.8998490524291991  1.2642513580322265  -0.129829402923584, 34.659173888292827  4.3502152372810556  6.2406158477037765  -23.05923507971773 -6.6629748819150851 0.42655957850902615 0.21114108046584201, 0.55298358201980591 -0.19500657916069031  0.22967450320720673,  -0.68469834327697754   0.019905954599380493 -0.0051857954822480679    0.72853624820709229,-0.0082407156005501747   0.059651099145412445   0.012205743230879307,-0.0020601027645170689     1.2774851322174072 -0.0062799034640192986,   0.14778262376785278   0.016227651387453079   0.052051834762096405   0.016227651387453079    0.25174379348754883 -0.0056514563038945198   0.052051834762096405 -0.0056514563038945198    0.24720808863639832,   -0.51040937852242507    -0.15915698422563906     -0.1005031297864889     0.45000437124631532     0.29838911208424079    -0.13002040890919275 -1.5208127646104685e-05,0.041456472128629684
