RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862795.2850466,0.54706412553787231 0.26315301656723022 0.32017165422439575, 0.49797487258911133 -0.50261926651000977 -0.49595463275909424  0.50341224670410156,0.54706412553787231 0.26315301656723022 0.32017165422439575, 0.49797487258911133 -0.50261926651000977 -0.49595463275909424  0.50341224670410156
1715862795.2900445,0.54706770181655884 0.26315551996231079 0.32014188170433044, 0.49794644117355347 -0.50261980295181274 -0.49596622586250305  0.50342839956283569,0.54706770181655884 0.26315551996231079 0.32014188170433044, 0.49794644117355347 -0.50261980295181274 -0.49596622586250305  0.50342839956283569
1715862795.2950454,0.54709106683731079  0.2631661593914032 0.32012617588043213, 0.49792909622192383 -0.50257337093353271 -0.49600255489349365  0.50345611572265625,0.54709106683731079  0.2631661593914032 0.32012617588043213, 0.49792909622192383 -0.50257337093353271 -0.49600255489349365  0.50345611572265625
1715862795.3000824,0.54708480834960938  0.2631666362285614 0.32013097405433655, 0.49793046712875366 -0.50259983539581299 -0.49599340558052063  0.50343739986419678,0.54708480834960938  0.2631666362285614 0.32013097405433655, 0.49793046712875366 -0.50259983539581299 -0.49599340558052063  0.50343739986419678
1715862795.3050678,0.54706782102584839 0.26316580176353455 0.32013791799545288, 0.49793499708175659 -0.50263112783432007 -0.49595418572425842  0.50344032049179077,0.54706782102584839 0.26316580176353455 0.32013791799545288, 0.49793499708175659 -0.50263112783432007 -0.49595418572425842  0.50344032049179077
1715862795.3100448,0.54707241058349609 0.26316067576408386 0.32013916969299316,  0.4979432225227356 -0.50261044502258301 -0.49597543478012085  0.50343185663223267,0.54707241058349609 0.26316067576408386 0.32013916969299316,  0.4979432225227356 -0.50261044502258301 -0.49597543478012085  0.50343185663223267
1715862795.3150434,0.54706102609634399 0.26319247484207153 0.32014766335487366, 0.49795299768447876 -0.50263065099716187 -0.49596601724624634  0.50341129302978516,0.54706102609634399 0.26319247484207153 0.32014766335487366, 0.49795299768447876 -0.50263065099716187 -0.49596601724624634  0.50341129302978516
1715862795.3200786,0.54705089330673218 0.26325780153274536 0.32010772824287415, 0.49792096018791199 -0.50261980295181274 -0.49593085050582886  0.50348842144012451,0.54705089330673218 0.26325780153274536 0.32010772824287415, 0.49792096018791199 -0.50261980295181274 -0.49593085050582886  0.50348842144012451
1715862795.3250446,0.54702228307723999 0.26329198479652405 0.32014432549476624, 0.49788632988929749 -0.50251710414886475 -0.49591895937919617  0.50363695621490479,0.54702228307723999 0.26329198479652405 0.32014432549476624, 0.49788632988929749 -0.50251710414886475 -0.49591895937919617  0.50363695621490479
1715862795.3300474,0.54700672626495361 0.26332965493202209 0.32015597820281982, 0.49793946743011475 -0.50257968902587891 -0.49594587087631226  0.50349545478820801,0.54700672626495361 0.26332965493202209 0.32015597820281982, 0.49793946743011475 -0.50257968902587891 -0.49594587087631226  0.50349545478820801
1715862795.3350468,0.54699879884719849  0.2633519172668457 0.32015150785446167, 0.49790859222412109 -0.50256907939910889 -0.49596482515335083  0.50351786613464355,0.54699879884719849  0.2633519172668457 0.32015150785446167, 0.49790859222412109 -0.50256907939910889 -0.49596482515335083  0.50351786613464355
1715862795.3400457,0.54696798324584961 0.26332798600196838 0.32017120718955994, 0.49782690405845642 -0.50256794691085815 -0.49596616625785828  0.50359839200973511,0.54696798324584961 0.26332798600196838 0.32017120718955994, 0.49782690405845642 -0.50256794691085815 -0.49596616625785828  0.50359839200973511
1715862795.3450425,0.54694044589996338 0.26330310106277466 0.32019829750061035, 0.49784931540489197 -0.50265228748321533 -0.49595195055007935   0.5035061240196228,0.54694044589996338 0.26330310106277466 0.32019829750061035, 0.49784931540489197 -0.50265228748321533 -0.49595195055007935   0.5035061240196228
1715862795.3500419,0.54689872264862061 0.26330128312110901 0.32017341256141663, 0.49794703722000122 -0.50271958112716675 -0.49598631262779236  0.50330835580825806,0.54689872264862061 0.26330128312110901 0.32017341256141663, 0.49794703722000122 -0.50271958112716675 -0.49598631262779236  0.50330835580825806
1715862795.3550479,0.54684680700302124 0.26332369446754456 0.32016229629516602, 0.49796029925346375 -0.50276172161102295 -0.49596896767616272  0.50327026844024658,0.54684680700302124 0.26332369446754456 0.32016229629516602, 0.49796029925346375 -0.50276172161102295 -0.49596896767616272  0.50327026844024658
1715862795.360075,0.54682791233062744 0.26332345604896545  0.3201751708984375, 0.49799352884292603 -0.50275123119354248  -0.4959602952003479  0.50325644016265869,0.54682791233062744 0.26332345604896545  0.3201751708984375, 0.49799352884292603 -0.50275123119354248  -0.4959602952003479  0.50325644016265869
1715862795.3650453,0.54679101705551147 0.26334580779075623 0.32016748189926147, 0.49799513816833496 -0.50274205207824707 -0.49597460031509399   0.5032498836517334,0.54679101705551147 0.26334580779075623 0.32016748189926147, 0.49799513816833496 -0.50274205207824707 -0.49597460031509399   0.5032498836517334
1715862795.3700523,0.54676353931427002 0.26335546374320984 0.32015752792358398, 0.49799680709838867 -0.50270801782608032 -0.49599409103393555  0.50326305627822876,0.54676353931427002 0.26335546374320984 0.32015752792358398, 0.49799680709838867 -0.50270801782608032 -0.49599409103393555  0.50326305627822876
1715862795.3750465,0.54675441980361938 0.26336869597434998 0.32014375925064087, 0.49798378348350525  -0.5026666522026062 -0.49601054191589355  0.50330102443695068,0.54675441980361938 0.26336869597434998 0.32014375925064087, 0.49798378348350525  -0.5026666522026062 -0.49601054191589355  0.50330102443695068
1715862795.3800735,0.54676192998886108 0.26332038640975952  0.3201802670955658, 0.49798813462257385 -0.50265598297119141 -0.49603593349456787  0.50328242778778076,0.54676192998886108 0.26332038640975952  0.3201802670955658, 0.49798813462257385 -0.50265598297119141 -0.49603593349456787  0.50328242778778076
1715862795.385046,0.54678338766098022 0.26330345869064331 0.32017120718955994, 0.49798408150672913 -0.50266003608703613  -0.4960385262966156  0.50327980518341064,0.54678338766098022 0.26330345869064331 0.32017120718955994, 0.49798408150672913 -0.50266003608703613  -0.4960385262966156  0.50327980518341064
1715862795.3900292,0.54682040214538574 0.26326817274093628 0.32013577222824097, 0.49793356657028198 -0.50265806913375854 -0.49606975913047791  0.50330096483230591,0.54682040214538574 0.26326817274093628 0.32013577222824097, 0.49793356657028198 -0.50265806913375854 -0.49606975913047791  0.50330096483230591
1715862795.3950443,0.54689818620681763 0.26316666603088379 0.32009586691856384, 0.49787092208862305 -0.50265145301818848  -0.4961625337600708  0.50327807664871216,0.54689818620681763 0.26316666603088379 0.32009586691856384, 0.49787092208862305 -0.50265145301818848  -0.4961625337600708  0.50327807664871216
1715862795.4000456,0.54707515239715576 0.26309102773666382 0.31983998417854309, 0.49788069725036621 -0.50237232446670532 -0.49645313620567322  0.50326049327850342,0.54707515239715576 0.26309102773666382 0.31983998417854309, 0.49788069725036621 -0.50237232446670532 -0.49645313620567322  0.50326049327850342
1715862795.4050446,0.54710626602172852   0.263083815574646  0.3197939395904541, 0.49785849452018738   -0.502341628074646 -0.49648776650428772  0.50327897071838379,0.54710626602172852   0.263083815574646  0.3197939395904541, 0.49785849452018738   -0.502341628074646 -0.49648776650428772  0.50327897071838379
1715862795.4100459,0.54709702730178833 0.26308801770210266 0.31978508830070496, 0.49786165356636047 -0.50234013795852661 -0.49649539589881897  0.50326979160308838,0.54709702730178833 0.26308801770210266 0.31978508830070496, 0.49786165356636047 -0.50234013795852661 -0.49649539589881897  0.50326979160308838
1715862795.4150429,0.54715186357498169 0.26304131746292114 0.31971496343612671, 0.49786379933357239 -0.50229096412658691 -0.49656200408935547  0.50325107574462891,0.54715186357498169 0.26304131746292114 0.31971496343612671, 0.49786379933357239 -0.50229096412658691 -0.49656200408935547  0.50325107574462891
1715862795.4200447,0.54722690582275391 0.26301515102386475 0.31957507133483887, 0.49787884950637817  -0.5021216869354248 -0.49667727947235107  0.50329130887985229,0.54722690582275391 0.26301515102386475 0.31957507133483887, 0.49787884950637817  -0.5021216869354248 -0.49667727947235107  0.50329130887985229
1715862795.4250426,0.54730099439620972 0.26296296715736389 0.31947308778762817, 0.49788844585418701 -0.50191617012023926 -0.49682074785232544  0.50334519147872925,0.54730099439620972 0.26296296715736389 0.31947308778762817, 0.49788844585418701 -0.50191617012023926 -0.49682074785232544  0.50334519147872925
1715862795.430048,0.54734915494918823 0.26293313503265381 0.31939581036567688, 0.49794629216194153 -0.50175207853317261 -0.49693599343299866  0.50333786010742188,0.54734915494918823 0.26293313503265381 0.31939581036567688, 0.49794629216194153 -0.50175207853317261 -0.49693599343299866  0.50333786010742188
1715862795.4350436,0.54735058546066284 0.26296022534370422  0.3193727433681488, 0.49796712398529053 -0.50169217586517334 -0.49695330858230591  0.50335979461669922,0.54735058546066284 0.26296022534370422  0.3193727433681488, 0.49796712398529053 -0.50169217586517334 -0.49695330858230591  0.50335979461669922
