DesiredFlux,0.596,HitTime,1715862680.494287,DesiredPos,0.53949141502380371 0.15091736614704132 0.21977311372756958
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862679.9633827,   -1.17523337490548   1.4888545484929188   1.1025440174101508  -1.1051266178653243  -2.8200933859902655  -1.6565593350698433 -0.32820507653109626,0.00037520430909311788 6.8960079879354691e-07 -0.0015947737028991595  0.0011728028243867487  1.220684562180009e-06 -6.263675422179777e-05 -4.039966761488862e-06,-0.49871664810180666    64.42720083618164  -20.327856636047365  -6.4425835800170894  -2.0530342864990234  0.93116718292236322 -0.14785199356079101, 0.52249896377600069   3.1987217017842884 -0.25081638861528477 -0.35102508541059396  -9.3858649976165829 -0.26424647394857559  0.15538544373389307, 0.53920841217041016 -0.19229093194007874  0.23850809037685394, -0.68756848573684692   0.04046148806810379 -0.011561769992113113   0.72489911317825317, 8.7024884123820812e-05 -0.00043721406836993992 -0.00069710437674075365,0.00030161504400894046    0.88435220718383789  -0.019816601648926735,   0.15208540856838226  0.0095678539946675301   0.052068889141082764  0.0095678539946675301    0.25283801555633545 -0.0036732954904437065   0.052068889141082764 -0.0036732954904437065     0.2500292956829071,   -0.29773788918641131    -0.10581550794386274   -0.065990465322407488     0.23243099217484797     0.23077247995484385    -0.18427910012563942 -1.7507468363930911e-05,0.00055751571198925376
IIWA_7,1715862679.9683828, -1.1752309780230017   1.4888544287196988   1.1025384447920155  -1.1051207455959728  -2.8200933859902655  -1.6565593950655364 -0.32820519641339924,  0.0003960387464054041 -4.2392481613118679e-06  -0.0014987236877347459   0.0011731330335673154  9.7654764974400731e-07 -5.2509231100647789e-05 -8.0272655281331194e-06,-0.49065114974975588   64.424512336730956  -20.326976261138917  -6.4443443298339842  -2.0539146614074708   0.9284971694946289  -0.1488532485961914, 25.884213415682918  3.3759012954876426  8.2902820884334929 -18.729702986204224 -7.8533148799208847 -1.7875283968212858 0.15538981397378748, 0.53920936584472656 -0.19229200482368469  0.23850606381893158,-0.68756985664367676 0.040463421493768692 -0.01156145241111517  0.72489774227142334, 0.00010592448234092444 -0.00039277799078263342 -0.00063868705183267593,0.00030086448532529175    0.88435232639312744  -0.019809817895293236,  0.15208558738231659 0.0095682432875037193  0.052069198340177536 0.0095682432875037193   0.25283798575401306 -0.003673504339531064  0.052069198340177536 -0.003673504339531064   0.25002884864807129,   -0.29775018508670925     -0.1058214420721626   -0.065994147034231787     0.23244381957088223     0.23077517018865734    -0.18428275660120619 -1.7508348104655624e-05,0.00051020755199715495
IIWA_7,1715862679.9733825, -1.1752279819471745   1.4888545484929188   1.1025334113715357  -1.1051149932089244  -2.8200933859902655  -1.6565598144899722 -0.32820507653109626, 0.00043667403021275256  1.3995302712972109e-06  -0.0014003157693777868   0.0011686019087928268  7.8123811979520589e-07 -5.8784362314481461e-05 -1.6265203035644662e-06,-0.50409364700317383   64.446020332336431  -20.337540760040284  -6.4505069541931155  -2.0495127868652343  0.93150093460083006 -0.14851949691772462, 25.883720622071667  3.3770720032511279  8.2889773893809782 -18.729858750083515 -7.8537524297877743 -1.7877544153072442 0.15539711525812905, 0.53921031951904297 -0.19229350984096527  0.23850390315055847,-0.68757146596908569 0.040465790778398514  -0.0115614989772439   0.7248961329460144, 0.00012281653471291065 -0.00037427025381475687 -0.00059713894734159112,0.00030005647568032146    0.88435238599777222  -0.019803663715720177,   0.15208578109741211  0.0095687117427587509   0.052069518715143204  0.0095687117427587509     0.2528378963470459 -0.0036737627815455198   0.052069518715143204 -0.0036737627815455198    0.25002837181091309,   -0.29776500734035594    -0.10582882860621368   -0.065998645581100135      0.2324591887181704     0.23077756347111844    -0.18428831209638119 -1.7509370398016699e-05,0.00048198725562542677
IIWA_7,1715862679.9784753, -1.1747208095559976   1.4888543687240057    1.102820972909925  -1.1056262402894064  -2.8200944406927322  -1.6567444913778673 -0.32820519641339924,   0.020330518066596928 -9.6513253004377705e-06    0.010443752709179559   -0.019493452167277235 -4.0920161402596401e-05  -0.0072756141009711981 -5.8362651132232884e-06,-9.8372194900512699  63.709371482849122 -23.479598808288575  1.0397227668762208 -2.1128997802734375  1.7415162582397461 -0.1818946647644043,    25.882802553403  3.3780453609097854  8.2876025428253897 -18.729606726941832 -7.8541400574691362 -1.7878028226562033 0.15534970085300071, 0.53921133279800415 -0.19229456782341003   0.2385019063949585, -0.68757283687591553  0.040467724204063416 -0.011561191640794277   0.72489470243453979, 0.00013892191054765135 -0.00034178610076196492 -0.00055740517564117908,0.00029906813870184124    0.88435244560241699  -0.019798507913947105,   0.15208593010902405   0.009569103829562664   0.052069813013076782   0.009569103829562664    0.25283786654472351 -0.0036739739589393139   0.052069813013076782 -0.0036739739589393139    0.25002795457839966,   -0.29777740287562082    -0.10583481759596225    -0.06600238558940319     0.23247213300559011     0.23078033539292164    -0.18429202301462055 -1.7510266570042177e-05,0.0004503780510276556
IIWA_7,1715862679.9833841, -1.1742055477819036   1.4888403471851275   1.1030635336424626  -1.1061436591813725  -2.8200861955828129  -1.6569295278035883 -0.32820543606892216,   0.036874885417037553 -0.00056858261536815084    0.018057431468847203   -0.036291517412465939  0.00029706826764825078   -0.013221948309616389 -1.4255233007646921e-05, -20.104598892211914   62.588267211914065  -24.976236152648926   4.4520559120178218  -1.6709515762329101   1.0743466529846191 -0.13617068481445313, 25.847630460412546  3.3824762103394326  8.2632985046454763 -18.699576068661532  -7.859237423955256 -1.7713390175605697 0.15635512429979359, 0.53921025991439819 -0.19226643443107605  0.23851121962070465, -0.68756520748138428  0.040438286960124969 -0.011539377272129059   0.72490394115447998, 6.8672205088660121e-05  0.00085228442912921309 -7.3851646448019892e-05,0.00029801964410580695    0.88435256481170654  -0.019793666899204254,   0.15208488702774048  0.0095641631633043289    0.05206892266869545  0.0095641631633043289    0.25283867120742798 -0.0036706679966300726    0.05206892266869545 -0.0036706679966300726    0.25002953410148621,   -0.29762089665119618    -0.10573753155584953   -0.065953829840204037     0.23231640238119411     0.23081755216525224    -0.18416507093332868 -1.7506071703365933e-05,0.0005782495136372745
IIWA_7,1715862679.9884083, -1.1739151101590732   1.4888393285673429    1.103387946608094  -1.1068023720755986  -2.8200855243291825  -1.6573052332688589 -0.32820591548905109,   0.041117413246842829 -0.00049561080367712166    0.027422463800336156   -0.055381729699018487  0.00026450475933690514   -0.025605777258519483 -3.0580991563290333e-05, -23.721974903106691   63.674420989990232  -25.905912055969239   6.2973217201232909  -2.1137801551818849   1.8887007484436036 -0.15953330230712889, 25.293945104046522  3.3899690566144773  8.0003201866687359 -18.246568762830972 -7.9020885528685945 -1.5577148857368432 0.16327577779151214, 0.53920376300811768 -0.19179312884807587  0.23862588405609131, -0.68745970726013184  0.040015749633312225 -0.011187263764441013   0.72503292560577393,-0.00021363886480685323    0.019610749557614326   0.0045284107327461243,0.00029696882120333612    0.88435256481170654  -0.019788507372140884,   0.15207594633102417  0.0094722453504800797   0.052060913294553757  0.0094722453504800797    0.25285407900810242 -0.0036156442947685719   0.052060913294553757 -0.0036156442947685719    0.25005033612251282,   -0.29470934057584941     -0.1041177133243032   -0.065120408939023378     0.22944898863741514     0.23133656777218903    -0.18222875779239089 -1.7447268074732847e-05,0.013561327010393143
IIWA_7,1715862679.9935021, -1.1739151101590732   1.4888393285673429    1.103387946608094  -1.1068023720755986  -2.8200855243291825  -1.6573052332688589 -0.32820591548905109,   0.041117413246842829 -0.00049561080367712166    0.027422463800336156   -0.055381729699018487  0.00026450475933690514   -0.025605777258519483 -3.0580991563290333e-05, -23.721974903106691   63.674420989990232  -25.905912055969239   6.2973217201232909  -2.1137801551818849   1.8887007484436036 -0.15953330230712889, 24.806109152228355  3.3862371781051954  7.7952022404827943 -17.840084531387124 -7.9345978119263751 -1.3593472849775781  0.1696227127791321,0.53919243812561035 -0.1912902444601059 0.23873810470104218, -0.68735355138778687  0.039574425667524338 -0.010798750445246696   0.72516363859176636,-0.00064974499400705099    0.035795412957668304   0.0081135984510183334,0.00029585885931737721    0.88435369729995728  -0.019783759489655495,   0.15207016468048096  0.0093755591660737991   0.052055366337299347  0.0093755591660737991    0.25286993384361267 -0.0035575088113546371   0.052055366337299347 -0.0035575088113546371    0.25006929039955139,  -0.29164836581596632   -0.10240725480326063  -0.064244570284976987     0.2264452514708637    0.23191749435325093   -0.18014959587508983 -1.738665922346172e-05,0.024732548743486404
IIWA_7,1715862679.9983828, -1.1738663343151323   1.4888604807579631   1.1038191389264453  -1.1076504956269835  -2.8200731565770369  -1.6577862201580189 -0.32820591548905109,   0.034844964355110988  0.00044959898186450479    0.039185663774321505   -0.078230325814609217  0.00070631389329055033   -0.039724097373214966 -2.4464793250632269e-05, -21.994614006042479   65.089915950775151  -24.450652332305907   5.7699771499633785  -1.3584184837341309   1.3063040695190429 -0.15619578552246094, 24.495344446310039  3.3921728515336489  7.5882469732754112 -17.466354619722019  -7.968443765546267 -1.0977897440851636 0.17383545991771143, 0.53907763957977295 -0.19084277749061584  0.23889075219631195, -0.68719083070755005  0.039085820317268372 -0.010392207652330399   0.72535032033920288,-0.0051461458206176758   0.046513952314853668   0.012601231224834919,0.00029718308360315859    0.88437068462371826  -0.019806321710348129,   0.15207000076770782  0.0092962728813290596   0.052046529948711395  0.0092962728813290596    0.25288182497024536 -0.0035010792780667543   0.052046529948711395 -0.0035010792780667543      0.250093013048172,   -0.28914147105219001    -0.10076019845950412   -0.063408124658437259     0.22393109826746027     0.23251631217746649    -0.17792439683406158 -1.7287864917392426e-05,0.032652202993631363
IIWA_7,1715862680.0033817, -1.1738943773928887   1.4888781574526273   1.1051758131337011  -1.1101114562326038  -2.8200676917766163  -1.6591188658720468 -0.32820555595122514,   0.021538580558286013   0.0008586702173195189    0.074327278610597944    -0.13976885326435301  0.00056478916137406928    -0.07352905633629131 -1.2759546421738922e-06,  -15.44811784362793   64.967589225769046  -25.651483707427978   3.3603910255432128  -2.1789278984069824   1.2999627876281739 -0.15519453048706056,  24.319616889047186   3.4017474367409237   7.3632082283748908   -17.12262769571602  -8.0113623084659693 -0.79689609488736013  0.17471658387587308, 0.53886944055557251 -0.19043938815593719  0.23908668756484985,   -0.6869615912437439   0.038568850606679916 -0.0099895326420664787     0.7256007194519043,-0.012485823594033718  0.053311210125684738  0.017927873879671097,0.00030638973112218082    0.88438248634338379  -0.020080843940377235,    0.1520753800868988  0.0092251449823379517   0.052033860236406326  0.0092251449823379517    0.25289100408554077 -0.0034456192515790462   0.052033860236406326 -0.0034456192515790462    0.25012397766113281,   -0.28689638488499369   -0.099154326812289639    -0.06257566368494949     0.22163594848745305     0.23301340919923419    -0.17566061948315337 -1.7143446218170766e-05,0.038816057145595551
IIWA_7,1715862680.0083826, -1.1738943773928887   1.4888781574526273   1.1051758131337011  -1.1101114562326038  -2.8200676917766163  -1.6591188658720468 -0.32820555595122514,   0.021538580558286013   0.0008586702173195189    0.074327278610597944    -0.13976885326435301  0.00056478916137406928    -0.07352905633629131 -1.2759546421738922e-06,  -15.44811784362793   64.967589225769046  -25.651483707427978   3.3603910255432128  -2.1789278984069824   1.2999627876281739 -0.15519453048706056, 24.112811084980486  3.4531662643878147  7.0217966635934541 -16.708933479325395 -8.0895287752578948 -0.4158403615951769 0.18384058765674682, 0.53858166933059692 -0.18997323513031006  0.23937550187110901,  -0.68665456771850586   0.037901710718870163 -0.0095215281471610069    0.72593271732330322,-0.021559311076998711  0.061235480010509491  0.025910055264830589,0.00032083879341371357    0.88438999652862549  -0.020351756364107132,   0.15207688510417938  0.0091450205072760582    0.05201045423746109  0.0091450205072760582    0.25290066003799438 -0.0033785833511501551    0.05201045423746109 -0.0033785833511501551    0.25017082691192627,   -0.28436922540375775   -0.097219405700954553   -0.061577803739609749     0.21902024378084306     0.23359421757218612    -0.17287954988942644 -1.6946914538351621e-05,0.047092318534851074
