RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862389.4915516,0.54300177097320557 0.50119352340698242 0.31849953532218933,-0.45448356866836548  0.54015141725540161  0.54058104753494263 -0.45766058564186096,0.54300177097320557 0.50119352340698242 0.31849953532218933,-0.45448356866836548  0.54015141725540161  0.54058104753494263 -0.45766058564186096
1715862389.4965508,0.54284346103668213 0.49552211165428162  0.3183843195438385,-0.45727336406707764  0.53802084922790527  0.53786754608154297 -0.46057912707328796,0.54284346103668213 0.49552211165428162  0.3183843195438385,-0.45727336406707764  0.53802084922790527  0.53786754608154297 -0.46057912707328796
1715862389.5015469,0.54279518127441406 0.48972836136817932   0.318409264087677,-0.46024131774902344  0.53569626808166504  0.53546410799026489 -0.46312591433525085,0.54279518127441406 0.48972836136817932   0.318409264087677,-0.46024131774902344  0.53569626808166504  0.53546410799026489 -0.46312591433525085
1715862389.5065556,0.54279541969299316 0.48394611477851868  0.3183194100856781,-0.46243685483932495  0.53326421976089478  0.53314262628555298 -0.46641221642494202,0.54279541969299316 0.48394611477851868  0.3183194100856781,-0.46243685483932495  0.53326421976089478  0.53314262628555298 -0.46641221642494202
1715862389.5165551,0.54281795024871826 0.47522366046905518 0.31847614049911499,-0.46641641855239868  0.53034889698028564  0.52946627140045166  -0.4699481725692749,0.54281795024871826 0.47522366046905518 0.31847614049911499,-0.46641641855239868  0.53034889698028564  0.52946627140045166  -0.4699481725692749
1715862389.5215547,0.54284632205963135 0.46945121884346008 0.31842750310897827,-0.46883115172386169  0.52837282419204712  0.52703124284744263 -0.47250142693519592,0.54284632205963135 0.46945121884346008 0.31842750310897827,-0.46883115172386169  0.52837282419204712  0.52703124284744263 -0.47250142693519592
1715862389.5265551,0.54289752244949341 0.46364504098892212 0.31835818290710449,-0.47091078758239746  0.52591681480407715  0.52536582946777344  -0.4750213623046875,0.54289752244949341 0.46364504098892212 0.31835818290710449,-0.47091078758239746  0.52591681480407715  0.52536582946777344  -0.4750213623046875
1715862389.5315547,0.54303270578384399 0.45781370997428894 0.31842833757400513,-0.47302922606468201  0.52374756336212158  0.52336180210113525 -0.47751885652542114,0.54303270578384399 0.45781370997428894 0.31842833757400513,-0.47302922606468201  0.52374756336212158  0.52336180210113525 -0.47751885652542114
1715862389.5415542,0.54325467348098755 0.44920444488525391 0.31835147738456726,-0.47595420479774475  0.52138197422027588  0.52019840478897095  -0.4806475043296814,0.54325467348098755 0.44920444488525391 0.31835147738456726,-0.47595420479774475  0.52138197422027588  0.52019840478897095  -0.4806475043296814
1715862389.5465562,0.54340797662734985 0.44343063235282898  0.3185255229473114,-0.47812914848327637  0.51996874809265137  0.51818364858627319 -0.48219364881515503,0.54340797662734985 0.44343063235282898  0.3185255229473114,-0.47812914848327637  0.51996874809265137  0.51818364858627319 -0.48219364881515503
1715862389.5515556,0.54364216327667236  0.4377257227897644 0.31844928860664368,-0.47956988215446472  0.51797395944595337  0.51674157381057739 -0.48445215821266174,0.54364216327667236  0.4377257227897644 0.31844928860664368,-0.47956988215446472  0.51797395944595337  0.51674157381057739 -0.48445215821266174
1715862389.5565534, 0.5438728928565979 0.43209138512611389 0.31852829456329346,-0.48138913512229919  0.51648843288421631  0.51514166593551636 -0.48593544960021973, 0.5438728928565979 0.43209138512611389 0.31852829456329346,-0.48138913512229919  0.51648843288421631  0.51514166593551636 -0.48593544960021973
1715862389.5665565,0.54416394233703613   0.423694908618927 0.31858706474304199,-0.48374110460281372  0.51459968090057373  0.51252669095993042 -0.48836266994476318,0.54416394233703613   0.423694908618927 0.31858706474304199,-0.48374110460281372  0.51459968090057373  0.51252669095993042 -0.48836266994476318
1715862389.5715556, 0.5444023609161377 0.41821777820587158 0.31856831908226013,-0.48526632785797119   0.5132480263710022  0.51096159219741821 -0.48990941047668457, 0.5444023609161377 0.41821777820587158 0.31856831908226013,-0.48526632785797119   0.5132480263710022  0.51096159219741821 -0.48990941047668457
1715862389.5765553,0.54465717077255249 0.41276064515113831 0.31861141324043274,-0.48661935329437256   0.5120474100112915  0.50955790281295776 -0.49128380417823792,0.54465717077255249 0.41276064515113831 0.31861141324043274,-0.48661935329437256   0.5120474100112915  0.50955790281295776 -0.49128380417823792
1715862389.5815539,0.54492783546447754 0.40742063522338867 0.31845930218696594,-0.48767566680908203  0.51060694456100464   0.5083274245262146 -0.49300733208656311,0.54492783546447754 0.40742063522338867 0.31845930218696594,-0.48767566680908203  0.51060694456100464   0.5083274245262146 -0.49300733208656311
1715862389.5915556, 0.5453147292137146 0.39950376749038696 0.31849715113639832,-0.48946073651313782  0.50888538360595703  0.50658714771270752 -0.49480634927749634, 0.5453147292137146 0.39950376749038696 0.31849715113639832,-0.48946073651313782  0.50888538360595703  0.50658714771270752 -0.49480634927749634
1715862389.5965548,0.54551595449447632 0.39431720972061157 0.31868404150009155,-0.49097177386283875  0.50806927680969238   0.5052151083946228 -0.49555021524429321,0.54551595449447632 0.39431720972061157 0.31868404150009155,-0.49097177386283875  0.50806927680969238   0.5052151083946228 -0.49555021524429321
1715862389.6015542,0.54581892490386963 0.38921287655830383 0.31863310933113098,-0.49180814623832703  0.50704324245452881  0.50425326824188232 -0.49674996733665466,0.54581892490386963 0.38921287655830383 0.31863310933113098,-0.49180814623832703  0.50704324245452881  0.50425326824188232 -0.49674996733665466
1715862389.6065564,0.54609382152557373 0.38419103622436523  0.3186507523059845,-0.49279946088790894   0.5062791109085083   0.5030854344367981 -0.49773004651069641,0.54609382152557373 0.38419103622436523  0.3186507523059845,-0.49279946088790894   0.5062791109085083   0.5030854344367981 -0.49773004651069641
