DesiredFlux,0.823,HitTime,1715862375.614274,DesiredPos,0.54515379667282104 0.15274520218372345 0.22027415037155151
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862375.1395991,  -1.158155794504875   1.4909035513993751   1.1002717484951208  -1.0892880865160335  -2.8182799330469073   -1.658255821937219 -0.34050832152559091,-1.3078524502474104e-05  1.7781008523343401e-06  -0.0012084608863671207   0.0019668169751770482  1.2477606635444176e-06 -3.6249171104137719e-05  1.1390954856908056e-06,    -0.3441279296875   64.881557243347174  -20.217809772491456  -6.6212996864318843  -2.1630811500549316  0.89946077346801756 -0.11948310089111328,0.099325726138813408   3.3026532449770252 -0.55893774474492197 -0.26968545745522376  -9.1229106871091883 -0.21861548166890221  0.81827082260232742, 0.54491406679153442 -0.18928320705890656  0.23769599199295044, -0.68889570236206055  0.034429010003805161 -0.015177294611930847   0.72388327121734619, 0.00021761911921203136  -0.0008401410304941237 -0.00049174943706020713,0.00032425421522930264     1.2213400602340698  -0.023249577730894089,   0.15123976767063141   0.009377138689160347   0.052003726363182068   0.009377138689160347    0.25288701057434082 -0.0036935554817318916   0.052003726363182068 -0.0036935554817318916     0.2498311847448349,     -0.291645078408731    -0.10555684349133898   -0.066855704096813184     0.22918454923637199     0.23755047574658406    -0.17894492538328421 -1.8330248430231677e-05,0.00067204580409452319
IIWA_7,1715862375.1445737,  -1.158156034160398   1.4909035513993751   1.1002661757679022  -1.0892768212883766  -2.8182799330469073   -1.658255941819522 -0.34050850129450388, -2.004904052126802e-05  1.4224806818674721e-06   -0.001189677797836592    0.002024062686418894  9.9820853083553411e-07 -3.3794629002252202e-05 -6.2794801305627377e-06,-0.35891467666625976   64.886934242248529  -20.214288272857665  -6.6089744377136226  -2.1657222747802733  0.89979452514648439 -0.11948310089111328, 35.193411489243822  5.4271417304910559  9.0868434677248828 -25.435992665328982  -8.039800468112551 -1.8193429566944297 0.81825877637219113, 0.54491657018661499 -0.18929275870323181  0.23769213259220123, -0.68889981508255005  0.034437358379364014 -0.015183106996119022   0.72387886047363281, 0.00023130119370762259 -0.00088347529526799917 -0.00045411605970002711,0.00031965284142643213     1.2213402986526489  -0.023230066522955894,   0.15123969316482544  0.0093795415014028549   0.052004061639308929  0.0093795415014028549    0.25288665294647217 -0.0036948383785784245   0.052004061639308929 -0.0036948383785784245    0.24983032047748566,   -0.29172108628738869    -0.10559387671582599   -0.066877275465504482      0.2292607748222153      0.2375493818105312    -0.17898040167896312 -1.8333061735376077e-05,0.00068715336965397
IIWA_7,1715862375.1495759,  -1.158156393698224   1.4909034915127652   1.1002610225742024  -1.0892646573252378   -2.818280124858592  -1.6582560617018249 -0.34050832152559091,-3.0420745455245181e-05  -1.257479850238483e-06  -0.0011578699862596104   0.0021058086746849115 -6.8739005656388193e-06 -3.1830995320743791e-05  2.1671724146651913e-06,-0.37773417282104493    64.87886874389649  -20.216929397583009  -6.6028118133544922  -2.1586792755126951  0.90146328353881833 -0.11848184585571289, 35.193411489243822  5.4271417304910559  9.0868434677248828 -25.435992665328982  -8.039800468112551 -1.8193429566944297 0.81825877637219113, 0.54491657018661499 -0.18929275870323181  0.23769213259220123, -0.68889981508255005  0.034437358379364014 -0.015183106996119022   0.72387886047363281, 0.00023130119370762259 -0.00088347529526799917 -0.00045411605970002711,0.00031965272501111031     1.2213398218154907  -0.023230057209730148,   0.15123969316482544  0.0093795415014028549   0.052004061639308929  0.0093795415014028549    0.25288665294647217 -0.0036948383785784245   0.052004061639308929 -0.0036948383785784245    0.24983032047748566,   -0.29172108628738869    -0.10559387671582599   -0.066877275465504482      0.2292607748222153      0.2375493818105312    -0.17898040167896312 -1.8333061735376077e-05,0.00068715336965397
IIWA_7,1715862375.1545956, -1.1581294891205551   1.4909080455131161   1.1002838525716494  -1.0892853300957293  -2.8182799330469073   -1.658274277703228 -0.34050850129450388,  0.0010518465103898623  0.00018115403015262646 -1.3096091129274467e-05  0.00085773612009001823   2.173346937796191e-06 -0.00075410485237898219 -5.4570185873832293e-06,-0.64658411788940429   64.822410255432132   -20.65095422744751  -6.1951982307434079  -2.2141428947448731  0.97789241790771486 -0.11914934921264649, 35.195747868758687  5.4286409978715815  9.0870222215600549 -25.439023600017268 -8.0398510775134682 -1.8216221821885759 0.81829072948268622, 0.54491966962814331 -0.18930321931838989  0.23768824338912964, -0.68890434503555298  0.034446269273757935 -0.015189919620752335   0.72387397289276123, 0.00026023128884844482 -0.00094363087555393577 -0.00042992227827198803,0.00031622752430848777     1.2213400602340698  -0.023218510672450066,  0.15123946964740753 0.0093821678310632706  0.052004333585500717 0.0093821678310632706   0.25288626551628113 -0.003696241183206439  0.052004333585500717 -0.003696241183206439   0.24982947111129761,   -0.29180413012186435    -0.10563435704247226   -0.066900903169297976     0.22934396045082295     0.23754798232200613    -0.17901986490098665 -1.8336187235235002e-05,0.00072028895374387503
IIWA_7,1715862375.1595984, -1.1576912859236814   1.4909442378603992   1.1006022134990163  -1.0898154523666561  -2.8182818506401563  -1.6584376826272829 -0.34050832152559091,   0.018369605083260285   0.0015926171154475868      0.0127239602217735   -0.020518701941002315 -7.4965052412919827e-05  -0.0071394808440978369  2.8251416492087988e-06, -9.1005706405639657    63.33701430892944   -23.73490753173828   1.7369796943664551  -2.3585243797302247     1.67443217086792 -0.13350067138671876, 35.195747868758687  5.4286409978715815  9.0870222215600549 -25.439023600017268 -8.0398510775134682 -1.8216221821885759 0.81829072948268622, 0.54491966962814331 -0.18930321931838989  0.23768824338912964, -0.68890434503555298  0.034446269273757935 -0.015189919620752335   0.72387397289276123, 0.00026023128884844482 -0.00094363087555393577 -0.00042992227827198803,0.00031622734968550503     1.2213393449783325  -0.023218497633934021,  0.15123946964740753 0.0093821678310632706  0.052004333585500717 0.0093821678310632706   0.25288626551628113 -0.003696241183206439  0.052004333585500717 -0.003696241183206439   0.24982947111129761,   -0.29180413012186435    -0.10563435704247226   -0.066900903169297976     0.22934396045082295     0.23754798232200613    -0.17901986490098665 -1.8336187235235002e-05,0.00072028895374387503
IIWA_7,1715862375.1645734, -1.1572475099995894   1.4909422604023568   1.1008940892731505  -1.0904737458364464  -2.8182742766093343  -1.6586024057112554 -0.34050850129450388,  0.032446721030290636   0.001194995370661123   0.021854199142784508  -0.042746700344413621 0.00024298919095275631  -0.012300508034179425 -4.930643199748343e-06, -19.095067348480224    62.36243325805664  -24.537809448242186   6.2797142219543458  -1.6216505813598632   1.2735964050292969 -0.10312926864624024, 34.603742473363155  5.4243562953961453  8.7777230380156546 -24.936998818786211 -8.0863562835030969 -1.5756348451659021 0.82120965205835916, 0.54489922523498535 -0.18879818916320801  0.23781614005565643, -0.68875986337661743  0.033990874886512756 -0.014824535697698593   0.72404050827026367,-0.00065678847022354603    0.019391387701034546   0.0047713075764477253,0.00031200901139527559     1.2213397026062012  -0.023206863552331924,   0.15123045444488525  0.0092811603099107742   0.051994014531373978  0.0092811603099107742    0.25290259718894958 -0.0036371529567986727   0.051994014531373978 -0.0036371529567986727     0.2498544305562973,   -0.28860801358288057    -0.10390929813075545   -0.065961840539419114     0.22617314827932944     0.23801290180669454    -0.17697605471367339 -1.8236995025233682e-05,0.013461189344525337
IIWA_7,1715862375.1695733, -1.1570292174158023   1.4909419608602239   1.1013144360064471   -1.091311083580303  -2.8182703457787932  -1.6588933228632978 -0.34050892071893973,  0.034689080175713607 0.00094401461121387722   0.034297228646091846   -0.06769087002979636  0.0003516245744048326  -0.021477092509040972  -2.07214919937619e-05,-23.086144783020021  62.975411132812503 -25.456040477752683  8.3512363815307609  -2.155157775878906  1.8943745269775392 -0.1274931411743164, 34.603742473363155  5.4243562953961453  8.7777230380156546 -24.936998818786211 -8.0863562835030969 -1.5756348451659021 0.82120965205835916, 0.54489922523498535 -0.18879818916320801  0.23781614005565643, -0.68875986337661743  0.033990874886512756 -0.014824535697698593   0.72404050827026367,-0.00065678847022354603    0.019391387701034546   0.0047713075764477253,0.00031201558886095881     1.2213654518127441  -0.023207351565361023,   0.15123045444488525  0.0092811603099107742   0.051994014531373978  0.0092811603099107742    0.25290259718894958 -0.0036371529567986727   0.051994014531373978 -0.0036371529567986727     0.2498544305562973,   -0.28860801358288057    -0.10390929813075545   -0.065961840539419114     0.22617314827932944     0.23801290180669454    -0.17697605471367339 -1.8236995025233682e-05,0.013461189344525337
IIWA_7,1715862375.1745753, -1.1570474933038153   1.4909659892443683   1.1018775147842239  -1.0923864280563467   -2.818266031499415  -1.6592883828300591 -0.34050862117680686,   0.027020228620052766   0.0017163470547467913    0.049960934027946977   -0.097166475065582181  0.00045387083465156644   -0.032984072677683079 -4.5955082799883252e-06,-22.323955188751221  64.912474987030023 -24.306270847320555  7.4321249771118163 -1.3637007331848143  1.4985450363159181 -0.1274931411743164, 33.760135312610679   5.420992930907941  8.2992878304511457 -24.079729308258802 -8.1658862427506254 -1.0587353267153117   0.826700562764902, 0.54471933841705322 -0.18778437376022339  0.23811791837215424, -0.68842464685440063  0.033034060150384903 -0.014022148214280605   0.72441953420639038,-0.0073212115094065666   0.048714879900217056   0.014164081774652004,0.00034234387567266822     1.2213579416275024  -0.023590205237269402,   0.15123359858989716  0.0090764453634619713   0.051976386457681656  0.0090764453634619713    0.25293365120887756 -0.0035116877406835556   0.051976386457681656 -0.0035116877406835556    0.24990858137607574,   -0.28213786524000639    -0.10026814146346652   -0.063983867264472138     0.21972422514782153     0.23897857666987932    -0.17257272873161256 -1.8000205326273999e-05,0.034531731158494949
IIWA_7,1715862375.1795735, -1.1571796194187638   1.4910141657858773   1.1026605640616973  -1.0938042218395947  -2.8182560606079314  -1.6598611688018865 -0.34050862117680686,      0.016331138298102   0.0033001393041580404    0.071290718321294105    -0.13444493138238667  0.00076193232706443055   -0.049298697015243122 -3.6764066239906602e-06, -18.487466472625734   64.726968524932857  -25.507982597351074   6.1441364860534664  -2.0319052886962892   1.7882414932250976 -0.12582438278198241, 33.760135312610679   5.420992930907941  8.2992878304511457 -24.079729308258802 -8.1658862427506254 -1.0587353267153117   0.826700562764902, 0.54471933841705322 -0.18778437376022339  0.23811791837215424, -0.68842464685440063  0.033034060150384903 -0.014022148214280605   0.72441953420639038,-0.0073212115094065666   0.048714879900217056   0.014164081774652004,0.00034234387567266822     1.2213579416275024  -0.023590205237269402,   0.15123359858989716  0.0090764453634619713   0.051976386457681656  0.0090764453634619713    0.25293365120887756 -0.0035116877406835556   0.051976386457681656 -0.0035116877406835556    0.24990858137607574,   -0.28213786524000639    -0.10026814146346652   -0.063983867264472138     0.21972422514782153     0.23897857666987932    -0.17257272873161256 -1.8000205326273999e-05,0.034531731158494949
IIWA_7,1715862375.1845725, -1.1572841218803915   1.4910877488671415    1.103557762999156  -1.0956010765926834  -2.8182719755672485  -1.6605235968475915 -0.34050862117680686,   0.008884812173371906   0.0055834346938924426    0.092920532155381458    -0.17943013522945578 -2.7052511031494856e-05   -0.065936079440396242 -2.9411252991925281e-06, -16.895874797821044   63.498324275970461  -25.987786922454834   5.3306700706481935  -2.3629262542724607   1.5265801773071288 -0.11113930892944336,  33.254298453431829   5.4676917864924972   7.6022085469098428  -23.175206239447821  -8.3092734061372227 -0.28185493280185536  0.82964997165493859, 0.54414963722229004 -0.18675705790519714  0.23867560923099518,-0.68777269124984741 0.031753446906805038   -0.013103605248034   0.7251129150390625,-0.025726713240146637  0.068435236811637878  0.029548998922109604,0.00034235758357681334     1.2214069366455078  -0.023591151461005211,   0.15125088393688202  0.0088672330603003502   0.051932215690612793  0.0088672330603003502    0.25296038389205933 -0.0033644144423305988   0.051932215690612793 -0.0033644144423305988    0.25000846385955811,  -0.27553994609563759   -0.09604726380807449  -0.061634870704097011     0.2129482573058894    0.23977379788631126   -0.16714422977903709 -1.753848399843605e-05,0.053122974932193756
