DesiredFlux,0.84,HitTime,1715862352.0092902,DesiredPos,0.54372560977935791 0.15339337289333344 0.22024267911911011
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862351.5368373, -1.1371878949456118   1.5165593201356111   1.0922922320912012  -1.0439881956984669  -2.8182524174076509  -1.7017541841190433 -0.36117757408772072,  0.0019527951876648802 -6.6879594672677986e-07  -0.0013334308933691552   0.0026399804170935508 -1.0137567011946301e-06 -0.00023983643472899916  3.9491213815580071e-06,-0.31321018600463868    65.40312613677979   -19.66581470489502  -6.6345053100585938  -2.1463540267944334   0.9224896392822266 -0.10179426193237305, 0.27983933986203224  0.28076706834513399 -0.68917868001554172  -0.3252945909953705  -7.4970992133425272 -0.23773710258680042  0.86302887097797099,0.54596924781799316 -0.1933581531047821 0.22890679538249969, -0.68295323848724365  0.021676933392882347 -0.013712675310671329   0.73001158237457275, 0.00060373300220817327 -0.00022165468544699252  -0.0004777612048201263,-0.0013971159933134913       1.24573814868927 -0.0054171672090888023,   0.15052331984043121   0.013104565441608429   0.052872881293296814   0.013104565441608429    0.25223851203918457 -0.0048699765466153622   0.052872881293296814 -0.0048699765466153622    0.24767626821994781,  -0.41029465767294937   -0.13845430268144554  -0.083253378754033491    0.34657140890903548    0.26285400806980164   -0.15032517440172199 -1.411632366554727e-05,0.00054022547556087375
IIWA_7,1715862351.5418348, -1.1371732143267748   1.5165593201356111   1.0922858205151109    -1.04397357496624  -2.8182524174076509   -1.701755262732521 -0.36117733443219779,  0.0021494609036129568 -5.3503675738142391e-07  -0.0013232077583061458   0.0026968136227512791 -8.1100536095570411e-07 -0.00023501368688900984  1.2745518022314694e-05,-0.30245618820190429   65.395060638427736  -19.649967956542969  -6.5896061897277827  -2.1489951515197752  0.92349089431762699 -0.10146051025390625,  35.387799291287131   4.4770558197910724   6.5481467205120616  -24.602319696100881  -7.3932012060428143 -0.64567685741768166  0.86302561872187245, 0.54597359895706177 -0.19335518777370453  0.22890454530715942, -0.68295598030090332  0.021676143631339073 -0.013710039667785168   0.73000907897949219, 0.00065655418438836932 -5.8511552197160199e-05 -0.00047201581764966249,-0.0013992709573358297     1.2457380294799805 -0.0054151131771504879,    0.1505228728055954   0.013104508630931377   0.052873115986585617   0.013104508630931377    0.25223857164382935 -0.0048699560575187206   0.052873115986585617 -0.0048699560575187206    0.24767571687698364,   -0.41029260925418143      -0.138452604837358   -0.083255022807371404     0.34657233960455613      0.2628664012025439    -0.15031629434458793 -1.4117801594437651e-05,0.0005466699949465692
IIWA_7,1715862351.5468493, -1.1371582939433318   1.5165593201356111   1.0922803077835852  -1.0439572764271863  -2.8182527050379114  -1.7017562813503058 -0.36117781385232667,  0.0023163840606093022 -4.2802940590513916e-07  -0.0012790754676734841   0.0028093924603496737 -1.2154014708691034e-05 -0.00022875566090269062 -8.9803907371005921e-06, -0.24330920028686523    65.388339389801033   -19.656130580902101   -6.5790416908264158   -2.1428325271606443   0.93116718292236322 -0.099458000183105466,  35.384975265048176   4.4775672355954361   6.5479919425961057  -24.601350101691036  -7.3930169649207773 -0.64613154294677821  0.86304165522773191, 0.5459781289100647 -0.1933533251285553 0.22890231013298035, -0.68295896053314209  0.021676180884242058 -0.013708402402698994   0.73000633716583252, 0.00070706795668229461  2.7583508199313655e-05 -0.00046692058094777167,-0.0013992710737511516       1.24573814868927 -0.0054151131771504879,   0.15052236616611481   0.013104687444865704   0.052873294800519943   0.013104687444865704    0.25223860144615173 -0.0048700729385018349   0.052873294800519943 -0.0048700729385018349    0.24767516553401947,   -0.41029817511928357    -0.13845494209352438   -0.083258745770642406     0.34658106334717331     0.26287758762411073    -0.15031221442551868 -1.4119545976853942e-05,0.00057164725149050355
IIWA_7,1715862351.5518575, -1.1371126340575213   1.5165680087118767    1.092300141705205   -1.043973694848543  -2.8182524174076509  -1.7017622136153501 -0.36117763408341375,  0.0036795026809079111  0.00034720062709806535 -0.00022990350934880255   0.0015907771140121468  1.7819986529736422e-06 -0.00042029513049439676  6.4439272144622319e-09, -0.43822541046142577    65.267356914520263   -20.055820789337158   -6.1740692329406741   -2.1956550216674806   0.95753356552124025 -0.099458000183105466,  35.383137020668919   4.4787579080919953   6.5471790830694356  -24.601353097720089  -7.3930675360097684 -0.64687022173780373   0.8632937017841702, 0.54598313570022583 -0.19335190951824188  0.22890043258666992, -0.68296217918395996  0.021675938740372658 -0.013707850128412247   0.73000335693359375, 0.00076506281038746238  7.8598888649139553e-05 -0.00044911447912454605,-0.0014017154462635517     1.2457383871078491 -0.0054129171185195446,    0.1505216658115387   0.013104993849992752   0.052873354405164719   0.013104993849992752    0.25223860144615173 -0.0048702452331781387   0.052873354405164719 -0.0048702452331781387    0.24767470359802246,   -0.4103077959114465   -0.13845884855623325  -0.083263421631674106    0.34659376626988703    0.26288855022915669   -0.15031029223600001 -1.412144889911815e-05,0.00060053751803934574
IIWA_7,1715862351.5568347, -1.1365124640878963   1.5166503403650995    1.092514539477683  -1.0444847021644188     -2.8182532801239  -1.7017988852736792 -0.36117763408341375,   0.026950400929725334   0.0035710266305904615   0.0083919880916410901   -0.019167670943823614 -3.3083051041858831e-05  -0.0018031024375595804   5.155141771569786e-09, -11.141141723632812   62.701184188842774  -22.169600944519043   1.8831219291687011  -2.1252250289916992   1.3536968078613281 -0.10579928207397461,  35.344242888323478   4.4767159407013661   6.5269519872411017   -24.57193908890893  -7.3953924819411156 -0.63532406994163182  0.86293479350058211,  0.5459895133972168 -0.19331818819046021  0.22890530526638031, -0.68295365571975708  0.021649403497576714 -0.013686907477676868   0.73001253604888916, 0.00086787808686494827   0.0014114419464021921 -0.00016418145969510078,-0.0014042438706383109     1.2457385063171387 -0.0054107788018882275,   0.15051978826522827   0.013098150491714478   0.052872899919748306   0.013098150491714478    0.25224027037620544 -0.0048665916547179222   0.052872899919748306 -0.0048665916547179222    0.24767597019672394,   -0.41008719250612558    -0.13835002194140245   -0.083206743472175049     0.34637059400388637     0.26291338288819688    -0.15019192859400121 -1.4113529456238894e-05,0.001122716348618269
IIWA_7,1715862351.5618651, -1.1358844307003448   1.5166687361354156    1.092700115210143   -1.045098893672922  -2.8182428299650035  -1.7018115286569468 -0.36117781385232667,   0.046681656245838796   0.0035926521171183129    0.014136619771714092   -0.039901797095185695  0.00039153991502438243  -0.0019482172807546334 -7.1866324034776807e-06,  -22.93693306350708   61.451031944274902  -23.406527690887451   6.6741221809387206  -1.5450579643249511   1.0713428878784179 -0.07843164443969726,  34.704477861260486    4.386241613478945   6.3387668486369577  -24.083304499101349  -7.3950484829731433 -0.45927937732633839  0.84924034450504593,  0.5460246205329895 -0.19276745617389679  0.22895213961601257, -0.68282634019851685  0.021261630579829216 -0.013295669108629227   0.73015022277832031,0.0020848177373409271  0.023157373070716858  0.001743638888001442,-0.0014099231921136379     1.2457385063171387 -0.0054071443155407906,   0.15051373839378357   0.012978998012840748   0.052877258509397507   0.012978998012840748    0.25226858258247375 -0.0048033744096755981   0.052877258509397507 -0.0048033744096755981    0.24768921732902527,   -0.40625077414757627    -0.13648115076270173   -0.082226967970999709     0.34248093976607663     0.26331052968942004    -0.14820335949261576 -1.3988843861056921e-05,0.015721399337053299
IIWA_7,1715862351.566834,-1.1355859036945977  1.5166712527911139  1.0929488477541647 -1.0458764901054798 -2.8182379404251043 -1.7018493389244467 -0.3611784729322855,   0.049286405226557972   0.0029747879216259071    0.021258597578238884   -0.063025294978461127  0.00050881352798705934  -0.0030709845245967902 -3.2112504276034104e-05,  -26.32713087081909   61.947060092926023  -23.787730026245118   8.8231173324584962  -1.8743181800842286    1.380063190460205 -0.11380932235717774,  34.131384340703462    4.323295151633288   6.1876787487370049  -23.636849323825452  -7.4005753174186646 -0.28328407384253351  0.84142590109720083, 0.54605156183242798 -0.19217054545879364  0.22901108860969543, -0.68270993232727051  0.020851213485002518 -0.012863235548138618    0.7302786111831665,0.0027117002755403519  0.042396824806928635 0.0037576330360025167, -0.001415024627931416     1.2457408905029297 -0.0054144668392837048,   0.15051256120204926   0.012848880141973495   0.052883557975292206   0.012848880141973495    0.25229889154434204 -0.0047339987941086292   0.052883557975292206 -0.0047339987941086292    0.24770328402519226,   -0.40206534763154167    -0.13443539930912962   -0.081176477670030778      0.3382498578190507     0.26378247471026128    -0.14603196213025527 -1.3864365211446739e-05,0.028755854815244675
IIWA_7,1715862351.5718617, -1.1355886001192088   1.5166907870615176   1.0933011240286394  -1.0468912544213529  -2.8182298869523366  -1.7018609036942365 -0.36117811339445954,  0.039321267196800451  0.0031612011534482122   0.031097929041581547  -0.091010808617693173  0.0007291897331007369 -0.0029193784112697091 -1.130849038259652e-05, -22.626411376953126   62.390662502288819  -22.350077800750732   7.4197997283935546  -1.2175584983825682   1.1574508209228516 -0.11748059082031249,   33.831378763873694    4.2926769597739893    6.0513599069330652   -23.309856280186093   -7.4143974691853245 -0.086780121664523813   0.83343353107832296, 0.54598671197891235 -0.19168694317340851  0.22910000383853912, -0.68256199359893799   0.02048475481569767 -0.012495912611484528   0.73043370246887207,-0.00046592895523644984    0.053249094635248184    0.006571638397872448,-0.0014467386063188314      1.245786190032959 -0.0054807546548545361,    0.1505219042301178   0.012736882083117962   0.052886851131916046   0.012736882083117962    0.25232398509979248 -0.0046717715449631214   0.052886851131916046 -0.0046717715449631214    0.24772316217422485,   -0.39846764829221115    -0.13262132978786312   -0.080213703747666898     0.33455800199977404     0.26407376034187635    -0.14413902654331068 -1.3726234815436555e-05,0.036175213754177094
IIWA_7,1715862351.5768571, -1.1356659583476449   1.5167218861017111   1.0938412530357495  -1.0482662644032315  -2.8182259561217955  -1.7018716895017645 -0.36117823327676257,   0.028362684619995131   0.0037729225304983329    0.046483503517668862      -0.127809046169297  0.00074058500812321704  -0.0027669350301358499 -1.3842084427239692e-05,-17.006103275299072  62.011584079742434 -23.439101562499999  6.0032765007019044 -2.0591969108581543  1.3556993179321288 -0.1061330337524414, 33.698818906750894  4.2663970298186875  5.9034888641457535 -23.042165841555022 -7.4357126118147825 0.13004960026197498 0.82028386487684501,  0.5458369255065918 -0.19126667082309723  0.22921830415725708, -0.68235903978347778  0.020146872848272324 -0.012176952324807644   0.73063802719116211,-0.006407969631254673  0.059390172362327576  0.010006209835410118,  -0.00147539924364537     1.2458751201629639 -0.0055619822815060616,   0.15054197609424591   0.012627082876861095   0.052887685596942902   0.012627082876861095    0.25234702229499817 -0.0046112397685647011   0.052887685596942902 -0.0046112397685647011     0.2477511465549469,   -0.39494702148923366     -0.1308775693007469   -0.079232763477765644     0.33089722488899298     0.26411192433162256    -0.14244816579855879 -1.3558707490091138e-05,0.040834225714206696
IIWA_7,1715862351.5818338, -1.1356621233138631   1.5167419596788536     1.09447641696596  -1.0500339975741688  -2.8182358311947033  -1.7018606639296305 -0.36117835315906555,   0.022843549047271056   0.0038212811100990581    0.062593360022553418    -0.17295656377293236  0.00019746509018501546  -0.0017725251387507132 -1.5868959660733784e-05,  -15.993883232116699    62.069386817932127    -23.58700454711914    5.3676458168029786   -1.9887669181823731    1.3874057273864746 -0.090112953186035155, 33.482859927333578  4.2470836228089057  5.6570178057125364 -22.674806513235637 -7.4780058547202097 0.41602023651430498  0.8067894080797231, 0.54562652111053467 -0.19073237478733063  0.22940120100975037, -0.68207466602325439  0.019693886861205101 -0.011789392679929733   0.73092222213745117,-0.01361191738396883 0.068852074444293976 0.015353145077824593,-0.0014466360444203019      1.245911717414856 -0.0056668492034077644,   0.15056504309177399   0.012484134174883366   0.052883319556713104   0.012484134174883366     0.2523764967918396 -0.0045320065692067146   0.052883319556713104 -0.0045320065692067146    0.24779455363750458,   -0.39036693590643878    -0.12860128528435766   -0.077939775334989747     0.32611873388965762     0.26408700795910178    -0.14029328653730744 -1.3328482761920668e-05,0.048435449600219727
