RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861971.1450639,0.57810986042022705 0.39095249772071838 0.31944236159324646, 0.50429511070251465 -0.49610325694084167 -0.49033436179161072  0.50905817747116089,0.57810986042022705 0.39095249772071838 0.31944236159324646, 0.50429511070251465 -0.49610325694084167 -0.49033436179161072  0.50905817747116089
1715861971.1500916,0.57811194658279419 0.39092192053794861 0.31944561004638672,  0.5043068528175354 -0.49609681963920593 -0.49034947156906128  0.50903826951980591,0.57811194658279419 0.39092192053794861 0.31944561004638672,  0.5043068528175354 -0.49609681963920593 -0.49034947156906128  0.50903826951980591
1715861971.1550889,0.57811760902404785 0.39093145728111267 0.31942960619926453, 0.50432044267654419 -0.49608930945396423 -0.49035191535949707  0.50902974605560303,0.57811760902404785 0.39093145728111267 0.31942960619926453, 0.50432044267654419 -0.49608930945396423 -0.49035191535949707  0.50902974605560303
1715861971.1600726,0.57813161611557007  0.3908904492855072 0.31942400336265564, 0.50431841611862183 -0.49609196186065674 -0.49038535356521606  0.50899696350097656,0.57813161611557007  0.3908904492855072 0.31942400336265564, 0.50431841611862183 -0.49609196186065674 -0.49038535356521606  0.50899696350097656
1715861971.1650898,0.57810986042022705  0.3909086287021637 0.31940880417823792,  0.5043177604675293 -0.49607589840888977 -0.49036440253257751   0.5090334415435791,0.57810986042022705  0.3909086287021637 0.31940880417823792,  0.5043177604675293 -0.49607589840888977 -0.49036440253257751   0.5090334415435791
1715861971.1700864,0.57807105779647827 0.39097127318382263 0.31935358047485352, 0.50433069467544556 -0.49618145823478699 -0.49024713039398193  0.50903069972991943,0.57807105779647827 0.39097127318382263 0.31935358047485352, 0.50433069467544556 -0.49618145823478699 -0.49024713039398193  0.50903069972991943
1715861971.1750612,0.57806038856506348 0.39098256826400757 0.31939041614532471, 0.50434291362762451 -0.49605944752693176 -0.49033316969871521  0.50905466079711914,0.57806038856506348 0.39098256826400757 0.31939041614532471, 0.50434291362762451 -0.49605944752693176 -0.49033316969871521  0.50905466079711914
1715861971.1800444,0.57797485589981079 0.39114305377006531 0.31932738423347473, 0.50432413816452026 -0.49614885449409485 -0.49015793204307556  0.50915485620498657,0.57797485589981079 0.39114305377006531 0.31932738423347473, 0.50432413816452026 -0.49614885449409485 -0.49015793204307556  0.50915485620498657
1715861971.1850631,0.57794171571731567 0.39118605852127075 0.31937167048454285, 0.50435703992843628 -0.49610862135887146 -0.49017414450645447  0.50914585590362549,0.57794171571731567 0.39118605852127075 0.31937167048454285, 0.50435703992843628 -0.49610862135887146 -0.49017414450645447  0.50914585590362549
1715861971.190063,0.57791244983673096 0.39126124978065491 0.31939214468002319, 0.50435692071914673 -0.49611684679985046 -0.49014368653297424  0.50916731357574463,0.57791244983673096 0.39126124978065491 0.31939214468002319, 0.50435692071914673 -0.49611684679985046 -0.49014368653297424  0.50916731357574463
1715861971.1950884,0.57791835069656372 0.39125162363052368 0.31941473484039307, 0.50439763069152832 -0.49615195393562317 -0.49010369181632996  0.50913125276565552,0.57791835069656372 0.39125162363052368 0.31941473484039307, 0.50439763069152832 -0.49615195393562317 -0.49010369181632996  0.50913125276565552
1715861971.2000735, 0.5779569149017334 0.39123055338859558 0.31941163539886475, 0.50436669588088989 -0.49617451429367065 -0.49016234278678894  0.50908344984054565, 0.5779569149017334 0.39123055338859558 0.31941163539886475, 0.50436669588088989 -0.49617451429367065 -0.49016234278678894  0.50908344984054565
1715861971.2050536,0.57802140712738037 0.39118123054504395 0.31939023733139038, 0.50433677434921265   -0.496174156665802 -0.49022099375724792  0.50905698537826538,0.57802140712738037 0.39118123054504395 0.31939023733139038, 0.50433677434921265   -0.496174156665802 -0.49022099375724792  0.50905698537826538
1715861971.2100899, 0.5780443549156189 0.39118373394012451 0.31938815116882324, 0.50435870885848999  -0.4961584210395813 -0.49023675918579102  0.50903540849685669, 0.5780443549156189 0.39118373394012451 0.31938815116882324, 0.50435870885848999  -0.4961584210395813 -0.49023675918579102  0.50903540849685669
1715861971.2150638,0.57805275917053223 0.39118623733520508 0.31943076848983765, 0.50440865755081177 -0.49614602327346802 -0.49025061726570129  0.50898462533950806,0.57805275917053223 0.39118623733520508 0.31943076848983765, 0.50440865755081177 -0.49614602327346802 -0.49025061726570129  0.50898462533950806
1715861971.220042,0.57806515693664551 0.39120638370513916 0.31944149732589722, 0.50420761108398438 -0.49609607458114624 -0.49031901359558105  0.50916659832000732,0.57806515693664551 0.39120638370513916 0.31944149732589722, 0.50420761108398438 -0.49609607458114624 -0.49031901359558105  0.50916659832000732
1715861971.2250955,0.57807427644729614 0.39125588536262512 0.31942501664161682, 0.50432610511779785 -0.49608421325683594 -0.49028229713439941  0.50909614562988281,0.57807427644729614 0.39125588536262512 0.31942501664161682, 0.50432610511779785 -0.49608421325683594 -0.49028229713439941  0.50909614562988281
1715861971.2300627,0.57804125547409058 0.39129772782325745 0.31942006945610046, 0.50432032346725464 -0.49606719613075256 -0.49024730920791626  0.50915217399597168,0.57804125547409058 0.39129772782325745 0.31942006945610046, 0.50432032346725464 -0.49606719613075256 -0.49024730920791626  0.50915217399597168
1715861971.2350624,0.57803666591644287 0.39130273461341858 0.31942099332809448, 0.50434994697570801  -0.4960722029209137 -0.49019485712051392  0.50916844606399536,0.57803666591644287 0.39130273461341858 0.31942099332809448, 0.50434994697570801  -0.4960722029209137 -0.49019485712051392  0.50916844606399536
1715861971.2400689,0.57802236080169678 0.39130064845085144 0.31940671801567078, 0.50434499979019165 -0.49608957767486572 -0.49020698666572571  0.50914472341537476,0.57802236080169678 0.39130064845085144 0.31940671801567078, 0.50434499979019165 -0.49608957767486572 -0.49020698666572571  0.50914472341537476
1715861971.2450655,0.57800853252410889 0.39127400517463684 0.31942489743232727, 0.50439774990081787 -0.49609839916229248 -0.49022215604782104  0.50906932353973389,0.57800853252410889 0.39127400517463684 0.31942489743232727, 0.50439774990081787 -0.49609839916229248 -0.49022215604782104  0.50906932353973389
1715861971.2500854,0.57803559303283691 0.39122137427330017  0.3193797767162323,  0.5043870210647583 -0.49607715010643005 -0.49024981260299683  0.50907397270202637,0.57803559303283691 0.39122137427330017  0.3193797767162323,  0.5043870210647583 -0.49607715010643005 -0.49024981260299683  0.50907397270202637
1715861971.2550628,0.57803535461425781 0.39121213555335999 0.31939888000488281, 0.50441598892211914 -0.49611684679985046 -0.49022448062896729  0.50903099775314331,0.57803535461425781 0.39121213555335999 0.31939888000488281, 0.50441598892211914 -0.49611684679985046 -0.49022448062896729  0.50903099775314331
1715861971.2600663,0.57804620265960693 0.39118966460227966 0.31938350200653076, 0.50440126657485962 -0.49609977006912231 -0.49025776982307434  0.50903016328811646,0.57804620265960693 0.39118966460227966 0.31938350200653076, 0.50440126657485962 -0.49609977006912231 -0.49025776982307434  0.50903016328811646
1715861971.2650623,0.57805168628692627 0.39122363924980164 0.31934019923210144, 0.50436455011367798 -0.49613088369369507 -0.49023056030273438  0.50906240940093994,0.57805168628692627 0.39122363924980164 0.31934019923210144, 0.50436455011367798 -0.49613088369369507 -0.49023056030273438  0.50906240940093994
1715861971.2700639,0.57807630300521851  0.3912176787853241 0.31935805082321167, 0.50434070825576782 -0.49612501263618469  -0.4902510941028595    0.509071946144104,0.57807630300521851  0.3912176787853241 0.31935805082321167, 0.50434070825576782 -0.49612501263618469  -0.4902510941028595    0.509071946144104
1715861971.2750909,0.57808268070220947 0.39125841856002808 0.31936568021774292, 0.50431835651397705 -0.49613386392593384 -0.49022218585014343   0.5091133713722229,0.57808268070220947 0.39125841856002808 0.31936568021774292, 0.50431835651397705 -0.49613386392593384 -0.49022218585014343   0.5091133713722229
1715861971.2800481, 0.5780671238899231 0.39130273461341858 0.31938126683235168, 0.50429832935333252 -0.49614426493644714 -0.49022474884986877  0.50912058353424072, 0.5780671238899231 0.39130273461341858 0.31938126683235168, 0.50429832935333252 -0.49614426493644714 -0.49022474884986877  0.50912058353424072
1715861971.2850637,  0.578086256980896 0.39129525423049927 0.31935977935791016, 0.50427305698394775 -0.49611425399780273 -0.49024051427841187   0.5091596245765686,  0.578086256980896 0.39129525423049927 0.31935977935791016, 0.50427305698394775 -0.49611425399780273 -0.49024051427841187   0.5091596245765686
1715861971.2900627,0.57807660102844238 0.39130052924156189 0.31940507888793945,  0.5042988657951355 -0.49611181020736694 -0.49023139476776123  0.50914525985717773,0.57807660102844238 0.39130052924156189 0.31940507888793945,  0.5042988657951355 -0.49611181020736694 -0.49023139476776123  0.50914525985717773
1715861971.2950635,0.57808423042297363 0.39127439260482788 0.31940141320228577, 0.50429970026016235 -0.49609559774398804 -0.49025923013687134  0.50913339853286743,0.57808423042297363 0.39127439260482788 0.31940141320228577, 0.50429970026016235 -0.49609559774398804 -0.49025923013687134  0.50913339853286743
1715861971.3000846,0.57809984683990479  0.3912462592124939 0.31942862272262573,  0.5043683648109436  -0.4959946870803833 -0.49034887552261353  0.50907742977142334,0.57809984683990479  0.3912462592124939 0.31942862272262573,  0.5043683648109436  -0.4959946870803833 -0.49034887552261353  0.50907742977142334
1715861971.3050861,0.57745826244354248 0.39222010970115662 0.31973633170127869, 0.50472187995910645 -0.49597698450088501 -0.48974967002868652  0.50932103395462036,0.57745826244354248 0.39222010970115662 0.31973633170127869, 0.50472187995910645 -0.49597698450088501 -0.48974967002868652  0.50932103395462036
1715861971.3100872,0.57762688398361206 0.39197638630867004 0.31960925459861755, 0.50458461046218872 -0.49608591198921204 -0.48983275890350342  0.50927102565765381,0.57762688398361206 0.39197638630867004 0.31960925459861755, 0.50458461046218872 -0.49608591198921204 -0.48983275890350342  0.50927102565765381
1715861971.3150845,0.57776749134063721 0.39176315069198608 0.31957948207855225, 0.50454014539718628 -0.49597710371017456 -0.49003782868385315  0.50922375917434692,0.57776749134063721 0.39176315069198608 0.31957948207855225, 0.50454014539718628 -0.49597710371017456 -0.49003782868385315  0.50922375917434692
1715861971.3200731,0.57782655954360962  0.3916776180267334 0.31955716013908386, 0.50449717044830322 -0.49595150351524353 -0.49010381102561951  0.50922781229019165,0.57782655954360962  0.3916776180267334 0.31955716013908386, 0.50449717044830322 -0.49595150351524353 -0.49010381102561951  0.50922781229019165
1715861971.3250647,0.57781469821929932 0.39172297716140747 0.31951674818992615, 0.50447940826416016 -0.49601015448570251 -0.49006205797195435  0.50922846794128418,0.57781469821929932 0.39172297716140747 0.31951674818992615, 0.50447940826416016 -0.49601015448570251 -0.49006205797195435  0.50922846794128418
1715861971.3300874,0.57783263921737671 0.39168724417686462 0.31947967410087585,  0.5044206976890564 -0.49603033065795898 -0.49008452892303467  0.50924533605575562,0.57783263921737671 0.39168724417686462 0.31947967410087585,  0.5044206976890564 -0.49603033065795898 -0.49008452892303467  0.50924533605575562
1715861971.3350849, 0.5778316855430603 0.39163392782211304 0.31952863931655884, 0.50443828105926514 -0.49604552984237671 -0.49009567499160767  0.50920242071151733, 0.5778316855430603 0.39163392782211304 0.31952863931655884, 0.50443828105926514 -0.49604552984237671 -0.49009567499160767  0.50920242071151733
1715861971.3400445,0.57787638902664185 0.39160764217376709 0.31945887207984924, 0.50444513559341431 -0.49602624773979187 -0.49012055993080139  0.50919049978256226,0.57787638902664185 0.39160764217376709 0.31945887207984924, 0.50444513559341431 -0.49602624773979187 -0.49012055993080139  0.50919049978256226
1715861971.3450625,0.57787609100341797 0.39155185222625732 0.31949734687805176, 0.50445348024368286 -0.49602940678596497 -0.49016144871711731  0.50913971662521362,0.57787609100341797 0.39155185222625732 0.31949734687805176, 0.50445348024368286 -0.49602940678596497 -0.49016144871711731  0.50913971662521362
1715861971.3500705,0.57786834239959717 0.39156314730644226 0.31948679685592651,  0.5044790506362915 -0.49598249793052673 -0.49017608165740967  0.50914603471755981,0.57786834239959717 0.39156314730644226 0.31948679685592651,  0.5044790506362915 -0.49598249793052673 -0.49017608165740967  0.50914603471755981
1715861971.3550866, 0.5778651237487793  0.3915637731552124 0.31948360800743103, 0.50448709726333618 -0.49597349762916565 -0.49019774794578552  0.50912594795227051, 0.5778651237487793  0.3915637731552124 0.31948360800743103, 0.50448709726333618 -0.49597349762916565 -0.49019774794578552  0.50912594795227051
1715861971.3600767,0.57782381772994995 0.39158380031585693 0.31950807571411133,0.50446784496307373 -0.4960189163684845 -0.4901273250579834 0.50916856527328491,0.57782381772994995 0.39158380031585693 0.31950807571411133,0.50446784496307373 -0.4960189163684845 -0.4901273250579834 0.50916856527328491
1715861971.3650954,0.57779783010482788 0.39161920547485352 0.31950488686561584, 0.50445795059204102 -0.49602812528610229 -0.49009507894515991  0.50920045375823975,0.57779783010482788 0.39161920547485352 0.31950488686561584, 0.50445795059204102 -0.49602812528610229 -0.49009507894515991  0.50920045375823975
1715861971.3700697,0.57778406143188477 0.39161285758018494  0.3195323646068573, 0.50449132919311523 -0.49603229761123657 -0.49010249972343445  0.50915616750717163,0.57778406143188477 0.39161285758018494  0.3195323646068573, 0.50449132919311523 -0.49603229761123657 -0.49010249972343445  0.50915616750717163
1715861971.3750665,    0.5777587890625 0.39158329367637634 0.31956827640533447, 0.50447851419448853   -0.496040940284729 -0.49010941386222839  0.50915378332138062,    0.5777587890625 0.39158329367637634 0.31956827640533447, 0.50447851419448853   -0.496040940284729 -0.49010941386222839  0.50915378332138062
1715861971.3800738,0.57774591445922852 0.39161765575408936 0.31954023241996765,  0.5044742226600647 -0.49601182341575623 -0.49010241031646729  0.50919312238693237,0.57774591445922852 0.39161765575408936 0.31954023241996765,  0.5044742226600647 -0.49601182341575623 -0.49010241031646729  0.50919312238693237
1715861971.3850625,0.57773149013519287  0.3915867805480957 0.31960225105285645, 0.50451546907424927  -0.4960252046585083 -0.49010887742042542    0.509132981300354,0.57773149013519287  0.3915867805480957 0.31960225105285645, 0.50451546907424927  -0.4960252046585083 -0.49010887742042542    0.509132981300354
1715861971.3900621,0.57772302627563477 0.39159965515136719 0.31964179873466492, 0.50454080104827881 -0.49600344896316528 -0.49011713266372681  0.50912117958068848,0.57772302627563477 0.39159965515136719 0.31964179873466492, 0.50454080104827881 -0.49600344896316528 -0.49011713266372681  0.50912117958068848
1715861971.395061,0.57767355442047119 0.39159893989562988 0.31976896524429321, 0.50464826822280884 -0.49598664045333862 -0.49008581042289734  0.50906121730804443,0.57767355442047119 0.39159893989562988 0.31976896524429321, 0.50464826822280884 -0.49598664045333862 -0.49008581042289734  0.50906121730804443
1715861971.4000757,0.57762157917022705  0.3915783166885376 0.31995657086372375, 0.50473225116729736 -0.49599656462669373 -0.49006074666976929  0.50899237394332886,0.57762157917022705  0.3915783166885376 0.31995657086372375, 0.50473225116729736 -0.49599656462669373 -0.49006074666976929  0.50899237394332886
1715861971.4050889,0.57774531841278076 0.39166310429573059 0.31965166330337524, 0.50453543663024902 -0.49595794081687927 -0.49016201496124268  0.50912761688232422,0.57774531841278076 0.39166310429573059 0.31965166330337524, 0.50453543663024902 -0.49595794081687927 -0.49016201496124268  0.50912761688232422
1715861971.4100616,0.57772678136825562 0.39166158437728882 0.31971675157546997, 0.50462764501571655 -0.49595463275909424 -0.49013388156890869  0.50906652212142944,0.57772678136825562 0.39166158437728882 0.31971675157546997, 0.50462764501571655 -0.49595463275909424 -0.49013388156890869  0.50906652212142944
1715861971.4150615,0.57774770259857178   0.391664057970047 0.31966972351074219, 0.50459849834442139 -0.49592944979667664 -0.49016186594963074  0.50909298658370972,0.57774770259857178   0.391664057970047 0.31966972351074219, 0.50459849834442139 -0.49592944979667664 -0.49016186594963074  0.50909298658370972
1715861971.4200473,0.57776486873626709  0.3916456401348114 0.31965228915214539, 0.50458943843841553 -0.49593174457550049  -0.4901808500289917  0.50908148288726807,0.57776486873626709  0.3916456401348114 0.31965228915214539, 0.50458943843841553 -0.49593174457550049  -0.4901808500289917  0.50908148288726807
