DesiredFlux,0.584,HitTime,1715862710.5192785,DesiredPos,0.53836983442306519 0.15319888293743134 0.22029778361320496
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862709.970829,-1.1693783619516307  1.5255917705516462  1.1096103358796912 -1.0940397718026931 -2.8197631967483914 -1.6585373913239541 -0.3711318511277909, 0.00063332093765321629  2.1523505511652682e-07 -0.00014391830277641168   0.0021453624803190983 -6.4555598748074837e-06 -0.00021025977983201669 -4.1902253321157285e-06, -0.49737239837646485    64.279333366394042   -20.535625114440919   -5.6608106613159181   -1.9958099174499511   0.91815086746215824 -0.090780456542968749, 0.63700497363444497  -1.4565926138286189  -2.2094873728258895 -0.43549443762235407  -7.7099072688491512   -1.249214202524572  0.66434687856723507, 0.54126471281051636 -0.18934504687786102  0.22776870429515839, -0.67617058753967285  0.028609286993741989 -0.025631951168179512   0.73574310541152954, 0.00047431545681320131 -0.00069983123103156686 -2.0513347408268601e-05,-0.0011114340741187334    0.86699271202087402  -0.002872545039281249,   0.15220481157302856  0.0081671616062521935   0.052905343472957611  0.0081671616062521935    0.25304734706878662 -0.0038706930354237556   0.052905343472957611 -0.0038706930354237556    0.24897241592407227,   -0.25350118113687259    -0.11086986646136054   -0.056203366125995302     0.18923045277796646     0.19594703832304106    -0.19526869573160965 -1.0424767271643987e-05,0.00056963443057611585
IIWA_7,1715862709.9758294, -1.1693721301444533   1.5255917705516462   1.1096099164552553  -1.0940320419576022  -2.8197630049367066  -1.6585381702862159 -0.37113173124548793, 0.00075592903721872031  1.7218804409322146e-07 -0.00013191161965509256      0.0020254837878912    2.50801949046126e-06 -0.00019936631433780736  1.4431118532494464e-06, -0.48930690002441407    64.273956367492673   -20.538266239166258   -5.6696144104003903   -1.9931687927246093   0.91981962585449217 -0.090112953186035155, 0.63288245082742733  -1.4529957753292928  -2.2145624731893649 -0.42974244579306548  -7.7115891537531178  -1.2458777501525815    0.664347844068507, 0.54126691818237305 -0.18934637308120728  0.22776858508586884,-0.67617172002792358 0.028609834611415863 -0.02563357912003994  0.73574191331863403, 0.00046712218318134546 -0.00061277812346816063 -2.1213889340288006e-05,-0.0011123578296974301     0.8669925332069397 -0.0028727487660944462,   0.15220434963703156  0.0081676710397005081   0.052905220538377762  0.0081676710397005081    0.25304728746414185 -0.0038709586951881647   0.052905220538377762 -0.0038709586951881647    0.24897235631942749,   -0.25351717263477624    -0.11087733507375575   -0.056207667832097741     0.18924671014808325      0.1959488029319445     -0.1952746553159912 -1.0425377006129111e-05,0.00051920977421104908
IIWA_7,1715862709.980829, -1.1693632617992746   1.5255917705516462   1.1096094370351264  -1.0940246117637271  -2.8197630049367066  -1.6585394885552165 -0.37113191101440085, 0.00095947703692132204  1.3775043527457718e-07 -0.00012470610088124686   0.0019175947853152645   2.006415592369008e-06 -0.00021222381149534514 -6.0362670342953788e-06, -0.52694589233398437    64.271267868041988   -20.537385864257811   -5.6643321609497068   -1.9966902923583985   0.91614835739135747 -0.089779201507568365, 26.252015556749477  1.4498563391491237  3.1997813887810507 -18.370087331145598 -7.6617629281064756 -1.5893715206346259 0.66436256284748696, 0.54126906394958496 -0.18934696912765503  0.22776848077774048, -0.67617285251617432  0.028609767556190491 -0.025634638965129852   0.73574084043502808, 0.00045974471140652895 -0.00051415286725386977  -2.091632632073015e-05,-0.0011132366489619017     0.8669925332069397 -0.0028729715850204229,   0.15220390260219574  0.0081680417060852051   0.052905097603797913  0.0081680417060852051    0.25304725766181946 -0.0038711284287273884   0.052905097603797913 -0.0038711284287273884    0.24897231161594391,   -0.25352881365670044    -0.11088199210496086   -0.056210705165593566     0.18925847773454407     0.19595176979203544    -0.19527751058490139 -1.0425983631989766e-05,0.00046480351011268795
IIWA_7,1715862709.9858646, -1.1693238936072512   1.5255979423631305   1.1096302896836139  -1.0940498984211793  -2.8197631967483914   -1.658544881513522 -0.37113173124548793,  0.0023423093104745288  0.00024698265972115734  0.00073434105879506529  0.00052260953016575098 -6.0673349164120404e-06 -0.00038549738141561513  2.3617428894586326e-06, -0.81730383300781251    64.194645633697505   -20.886014328002929   -5.2602400779724121   -2.0407090377807617    0.9391772232055664 -0.089779201507568365, 26.248998257053096  1.4495752733353049  3.1993235161426075 -18.367868992115394 -7.6616192267652679 -1.5888832717348804 0.66436748060885509, 0.54127150774002075 -0.18934668600559235  0.22776849567890167,  -0.6761738657951355  0.028609292581677437 -0.025635110214352608   0.73573994636535645, 0.00046494900016114116 -0.00039983709575608373 -1.6146563211805187e-05,-0.0011141897412016988    0.86699235439300537 -0.0028731962665915489,   0.15220344066619873  0.0081682167947292328   0.052904978394508362  0.0081682167947292328    0.25304725766181946 -0.0038712185341864824   0.052904978394508362 -0.0038712185341864824    0.24897229671478271,   -0.25353428208152451    -0.11088427920435961   -0.056212669076849409     0.18926442937905463     0.19595514401204994    -0.19527795753049304 -1.0426510765881858e-05,0.00041320594027638435
IIWA_7,1715862709.9908311, -1.1687463738661603   1.5256392880131964   1.1098271904212575  -1.0945224363895967  -2.8197628131250219  -1.6585870659033766 -0.37113161147226797,   0.02497463709201489  0.0018514121304113434  0.0084635023527827816  -0.018483431112563276 1.0491066847484862e-05 -0.0019957734993162409 6.6803231096931653e-06, -11.481236904144287   62.440399742126466  -22.704868888854982   1.9905276679992676  -1.9262602996826172   1.4067633247375488 -0.10446427536010743, 26.244603557354605  1.4491806681626511  3.1987524142107424 -18.364823230330881 -7.6613760054101636 -1.5881597258135529 0.66442897106536303, 0.54127424955368042 -0.18934483826160431  0.22776849567890167, -0.67617487907409668  0.028607575222849846 -0.025634385645389557   0.73573911190032959, 0.00048130154027603567 -0.00024632745771668851 -1.3279258382681292e-05,-0.0011151195503771305    0.86699241399765015  -0.002873425604775548,   0.15220296382904053  0.0081681329756975174     0.0529048852622509  0.0081681329756975174    0.25304728746414185 -0.0038711437955498695     0.0529048852622509 -0.0038711437955498695    0.24897225201129913,   -0.25353158115226648    -0.11088167826622808   -0.056212585894499512      0.1892623229946544     0.19596127272381025    -0.19527217381520856 -1.0427040564309209e-05,0.00036430169711820781
IIWA_7,1715862709.9958344, -1.1681377549757928   1.5256278430166266   1.1099533843802445  -1.0949849076261378  -2.8197518835241802  -1.6586080982116937 -0.37113173124548793,  0.044324465288314421  0.0010233298415371448   0.011818560241703909  -0.033285594351693995 0.00044557688714609112 -0.0024379111321402528 5.5332968962827301e-07, -22.407298671722412   61.370376960754392  -23.853758144378663   5.5058646774291988  -1.3760259819030762  0.86608560562133785 -0.06541532897949219, 26.204648464379858  1.4461945125800395  3.1809434866438586 -18.333012486315109 -7.6627687598096692 -1.5755509930724563 0.66392184767231566, 0.54127782583236694 -0.18931141495704651  0.22777508199214935, -0.67616629600524902  0.028580570593476295 -0.025612987577915192    0.7357487678527832, 0.0005292752175591886  0.0011403689859434962 0.00025321653811261058,-0.0011161975562572479     0.8669925332069397 -0.0028737869579344988,   0.15220187604427338   0.008161250501871109   0.052904155105352402   0.008161250501871109    0.25304827094078064 -0.0038674285169690847   0.052904155105352402 -0.0038674285169690847    0.24897383153438568,   -0.25331460666810912    -0.11077231754219596   -0.056161327372628023     0.18904718405332588     0.19598734995218692    -0.19515265937464221 -1.0422692486855567e-05,0.00086384639143943787
IIWA_7,1715862710.0008316, -1.1678276032045625   1.5256265847433188   1.1100469211563482  -1.0955708762879715  -2.8197400910325561  -1.6586943247853085 -0.37113233043883675,   0.047865643079862845  0.00076833294091894436    0.013196319237510587   -0.050067221954702847  0.00082816117468028261   -0.005399391850303777 -2.3525070201375989e-05, -24.145413566589355   61.666111900329589  -23.669759788513183   7.3493697357177732  -1.6929609489440918   1.3116440963745117 -0.11280806732177734,  25.60175764271656  1.3877357223067759  2.9949757122810672 -17.869747022128522 -7.6685695186414389 -1.4057355238544367  0.6555460495937262,   0.541309654712677 -0.18879370391368866   0.2278410792350769, -0.67606377601623535  0.028204716742038727 -0.025246378034353256    0.7358701229095459,0.0016836511204019189   0.02161906473338604 0.0028436724096536636,-0.0011174065293744206    0.86699366569519043  -0.002874183701351285,   0.15219998359680176  0.0080529740080237389   0.052902713418006897  0.0080529740080237389    0.25306373834609985 -0.0038091011811047792   0.052902713418006897 -0.0038091011811047792    0.24898903071880341,   -0.24990236314614833    -0.10905826333695856   -0.055365089702164028     0.18568282679432002     0.19644466571389074    -0.19328801674500795 -1.0369008318633632e-05,0.01473119854927063
IIWA_7,1715862710.0058281, -1.1677350251596335   1.5256275434744937    1.110170418690724  -1.0963304364880393  -2.8197253265942814  -1.6587437597092083 -0.37113161147226797,  0.041995636261050871 0.00065301559973090584   0.015496956765040223  -0.070436185566476017   0.001253106470729796 -0.0062969104362329961 9.9386065901040728e-06, -20.037386405944826   61.639226905822753  -22.001449337005614   6.2541833496093746  -1.0494068908691405   1.1354232101440429 -0.11514432907104492, 25.102521351185018  1.3455427119701195  2.8797846071110662 -17.494634370382489 -7.6714066536815801 -1.2675928417945466 0.65240355755266188, 0.54134851694107056 -0.18827393651008606  0.22789807617664337, -0.67599034309387207  0.027845259755849838 -0.024868020787835121   0.73596417903900146,0.0028743359725922346  0.038082059472799301 0.0045568025670945644,-0.0011199498549103737    0.86701077222824097 -0.0028797192499041557,   0.15220195055007935  0.0079452497884631157   0.052904658019542694  0.0079452497884631157    0.25307884812355042 -0.0037509889807552099   0.052904658019542694 -0.0037509889807552099     0.2490004301071167,   -0.24650894624178576    -0.10735053163912767   -0.054586711640158825     0.18235730683180407     0.19696776986011244     -0.1914196167733806 -1.0328012667315534e-05,0.025906022638082504
IIWA_7,1715862710.0108638, -1.1676549106199761   1.5256228097052298   1.1103969804263407  -1.0973429836903468  -2.8197110412488868  -1.6588032014783742 -0.37113215066992378,   0.036801090595136469  0.00033306170922835123    0.021460034836702106   -0.096850836545479962   0.0015738989923680198  -0.0074151991156242601 -1.3617020960006226e-05,  -15.148350154876709    60.491237640380859   -23.021803855895996    4.6598243904113765   -1.8391031837463379    1.2312099418640137 -0.094785476684570311, 24.860518804069027  1.2866416068628066   2.843659366141452  -17.21566880206802  -7.657322171646836 -1.1079499147530578 0.63962163736079725, 0.54128950834274292 -0.18786764144897461  0.22794173657894135, -0.67588996887207031  0.027549808844923973 -0.024518489837646484   0.73607915639877319,-8.9730405306909233e-05    0.046707760542631149   0.0053966124542057514,-0.001143617439083755   0.86702758073806763 -0.002934412332251668,   0.15221957862377167   0.007859453558921814   0.052911754697561264   0.007859453558921814    0.25308960676193237 -0.0037020382005721331   0.052911754697561264 -0.0037020382005721331    0.24900758266448975,   -0.24380955235159263    -0.10592402502629383   -0.053914989895709198     0.17969378883719855     0.19736391876579162     -0.1897813871742926 -1.0272275030587252e-05,0.031669449061155319
IIWA_7,1715862710.0158527, -1.1674653200848213   1.5256083686328328   1.1106301933935707  -1.0986755695177648  -2.8197160267818955  -1.6588183015216471 -0.37113233043883675,   0.037024493882300016 -0.00031119352849767821    0.026496546558561724    -0.13078410233310478    0.001059697873548411  -0.0065361610234144244 -1.8084373287120363e-05,  -15.087858917236328    60.227764694213867   -22.901192493438721    3.5813651275634766   -1.8382228088378907    1.1544470558166504 -0.088777946472167968,  24.746510051045526   1.2290601500118852   2.8183940781815182  -16.988865361778384    -7.64494636068844 -0.94266454822880119  0.62185212796699696, 0.54116809368133545 -0.18750874698162079  0.22799298167228699, -0.67576205730438232  0.027293143793940544 -0.024198222905397415   0.73621678352355957,-0.0049621360376477242   0.051707182079553604  0.0063754534348845482,-0.0011693894630298018    0.86703944206237793 -0.0029837698675692081,   0.15224677324295044  0.0077758273109793663   0.052919462323188782  0.0077758273109793663    0.25309932231903076 -0.0036553165409713984   0.052919462323188782 -0.0036553165409713984    0.24901734292507172,   -0.24118056056554593    -0.10457286543763544   -0.053250372652691169     0.17708861433618495     0.19759145169917502    -0.18830944247882897 -1.0201663513953463e-05,0.035249572247266769
