RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862271.9238396,0.57507884502410889 0.27065590023994446 0.32037165760993958,    0.49455526471138 -0.50633281469345093 -0.49895909428596497  0.50008195638656616,0.57507884502410889 0.27065590023994446 0.32037165760993958,    0.49455526471138 -0.50633281469345093 -0.49895909428596497  0.50008195638656616
1715862271.9288158,0.57508558034896851     0.2706298828125 0.32038041949272156, 0.49454143643379211 -0.50633490085601807 -0.49897885322570801  0.50007385015487671,0.57508558034896851     0.2706298828125 0.32038041949272156, 0.49454143643379211 -0.50633490085601807 -0.49897885322570801  0.50007385015487671
1715862271.9338241,0.57509118318557739 0.27062803506851196 0.32036221027374268, 0.49447992444038391 -0.50622284412384033 -0.49912813305854797  0.50009912252426147,0.57509118318557739 0.27062803506851196 0.32036221027374268, 0.49447992444038391 -0.50622284412384033 -0.49912813305854797  0.50009912252426147
1715862271.9388175,0.57508492469787598 0.27062609791755676 0.32036104798316956, 0.49454265832901001 -0.50619983673095703 -0.49912029504776001  0.50006824731826782,0.57508492469787598 0.27062609791755676 0.32036104798316956, 0.49454265832901001 -0.50619983673095703 -0.49912029504776001  0.50006824731826782
1715862271.9438159, 0.5750807523727417 0.27064862847328186 0.32035744190216064, 0.49448564648628235 -0.50621044635772705 -0.49913477897644043  0.50009942054748535, 0.5750807523727417 0.27064862847328186 0.32035744190216064, 0.49448564648628235 -0.50621044635772705 -0.49913477897644043  0.50009942054748535
1715862271.9488146,0.57506048679351807  0.2706693708896637 0.32037380337715149, 0.49452653527259827 -0.50633400678634644 -0.49897757172584534  0.50009077787399292,0.57506048679351807  0.2706693708896637 0.32037380337715149, 0.49452653527259827 -0.50633400678634644 -0.49897757172584534  0.50009077787399292
1715862271.9538174,0.57503670454025269 0.27073889970779419   0.320334792137146, 0.49454003572463989 -0.50633871555328369  -0.4989287257194519   0.5001213550567627,0.57503670454025269 0.27073889970779419   0.320334792137146, 0.49454003572463989 -0.50633871555328369  -0.4989287257194519   0.5001213550567627
1715862271.958822,0.57500386238098145 0.27082100510597229 0.32035189867019653, 0.49454042315483093 -0.50616347789764404 -0.49903896450996399  0.50018835067749023,0.57500386238098145 0.27082100510597229 0.32035189867019653, 0.49454042315483093 -0.50616347789764404 -0.49903896450996399  0.50018835067749023
1715862271.9638188,0.57499980926513672 0.27087879180908203 0.32036504149436951, 0.49460199475288391  -0.5062745213508606 -0.49890652298927307  0.50014722347259521,0.57499980926513672 0.27087879180908203 0.32036504149436951, 0.49460199475288391  -0.5062745213508606 -0.49890652298927307  0.50014722347259521
1715862271.9688141,0.57500237226486206 0.27091670036315918 0.32037705183029175, 0.49452772736549377 -0.50631588697433472 -0.49891483783721924  0.50017052888870239,0.57500237226486206 0.27091670036315918 0.32037705183029175, 0.49452772736549377 -0.50631588697433472 -0.49891483783721924  0.50017052888870239
1715862271.9738147,0.57502758502960205 0.27089780569076538 0.32036393880844116,0.49453967809677124 -0.5063323974609375  -0.498931884765625 0.50012499094009399,0.57502758502960205 0.27089780569076538 0.32036393880844116,0.49453967809677124 -0.5063323974609375  -0.498931884765625 0.50012499094009399
1715862271.9788141,0.57506775856018066 0.27085861563682556 0.32035228610038757, 0.49452865123748779 -0.50634908676147461 -0.49894967675209045  0.50010120868682861,0.57506775856018066 0.27085861563682556 0.32035228610038757, 0.49452865123748779 -0.50634908676147461 -0.49894967675209045  0.50010120868682861
1715862271.9838154,0.57511061429977417  0.2707914412021637 0.32034564018249512, 0.49457082152366638 -0.50635427236557007  -0.4989902675151825  0.50001376867294312,0.57511061429977417  0.2707914412021637 0.32034564018249512, 0.49457082152366638 -0.50635427236557007  -0.4989902675151825  0.50001376867294312
1715862271.9888158,0.57514458894729614 0.27072176337242126 0.32031473517417908, 0.49449172616004944 -0.50621044635772705 -0.49919840693473816  0.50002986192703247,0.57514458894729614 0.27072176337242126 0.32031473517417908, 0.49449172616004944 -0.50621044635772705 -0.49919840693473816  0.50002986192703247
1715862271.9938178,0.57519209384918213 0.27063623070716858 0.32029774785041809, -0.4944712221622467  0.50626301765441895  0.49921107292175293 -0.49998429417610168,0.57519209384918213 0.27063623070716858 0.32029774785041809, -0.4944712221622467  0.50626301765441895  0.49921107292175293 -0.49998429417610168
