RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862744.3084443,0.53853380680084229 0.26311224699020386 0.32020828127861023, 0.49971088767051697 -0.50122886896133423  -0.4943922758102417  0.50461363792419434,0.53853380680084229 0.26311224699020386 0.32020828127861023, 0.49971088767051697 -0.50122886896133423  -0.4943922758102417  0.50461363792419434
1715862744.3133886,0.53852450847625732 0.26311790943145752 0.32021111249923706, 0.49976864457130432 -0.50121223926544189 -0.49438759684562683  0.50457751750946045,0.53852450847625732 0.26311790943145752 0.32021111249923706, 0.49976864457130432 -0.50121223926544189 -0.49438759684562683  0.50457751750946045
1715862744.3183725, 0.5385127067565918 0.26311880350112915 0.32022467255592346, 0.49978199601173401 -0.50119960308074951 -0.49438247084617615  0.50458192825317383, 0.5385127067565918 0.26311880350112915 0.32022467255592346, 0.49978199601173401 -0.50119960308074951 -0.49438247084617615  0.50458192825317383
1715862744.3233664,0.53852492570877075 0.26312905550003052 0.32019680738449097, 0.49975275993347168 -0.50122523307800293 -0.49435937404632568  0.50460797548294067,0.53852492570877075 0.26312905550003052 0.32019680738449097, 0.49975275993347168 -0.50122523307800293 -0.49435937404632568  0.50460797548294067
1715862744.3283849,0.53852266073226929 0.26312834024429321 0.32021522521972656, 0.49973005056381226 -0.50121259689331055 -0.49438378214836121  0.50461918115615845,0.53852266073226929 0.26312834024429321 0.32021522521972656, 0.49973005056381226 -0.50121259689331055 -0.49438378214836121  0.50461918115615845
1715862744.3333855,0.53851789236068726 0.26314947009086609  0.3201955258846283,  0.4997570812702179 -0.50120347738265991 -0.49438035488128662   0.5046047568321228,0.53851789236068726 0.26314947009086609  0.3201955258846283,  0.4997570812702179 -0.50120347738265991 -0.49438035488128662   0.5046047568321228
1715862744.3383846,0.53851908445358276 0.26318565011024475 0.32016816735267639,  0.4997410774230957 -0.50119864940643311 -0.49437364935874939  0.50463205575942993,0.53851908445358276 0.26318565011024475 0.32016816735267639,  0.4997410774230957 -0.50119864940643311 -0.49437364935874939  0.50463205575942993
1715862744.3433914,0.53850078582763672 0.26322406530380249 0.32018634676933289, 0.49973118305206299 -0.50118923187255859 -0.49437066912651062  0.50465410947799683,0.53850078582763672 0.26322406530380249 0.32018634676933289, 0.49973118305206299 -0.50118923187255859 -0.49437066912651062  0.50465410947799683
1715862744.348412,0.53848713636398315 0.26330077648162842 0.32021039724349976, 0.49971660971641541 -0.50116920471191406 -0.49435052275657654  0.50470817089080811,0.53848713636398315 0.26330077648162842 0.32021039724349976, 0.49971660971641541 -0.50116920471191406 -0.49435052275657654  0.50470817089080811
1715862744.3534117,0.53848737478256226  0.2633003294467926   0.320208340883255, 0.49975234270095825 -0.50117117166519165 -0.49435931444168091   0.5046621561050415,0.53848737478256226  0.2633003294467926   0.320208340883255, 0.49975234270095825 -0.50117117166519165 -0.49435931444168091   0.5046621561050415
1715862744.3583875,0.53851652145385742 0.26328125596046448 0.32019773125648499, 0.49971979856491089 -0.50120878219604492 -0.49438312649726868  0.50463372468948364,0.53851652145385742 0.26328125596046448 0.32019773125648499, 0.49971979856491089 -0.50120878219604492 -0.49438312649726868  0.50463372468948364
1715862744.3633878,0.53854662179946899 0.26322177052497864 0.32019335031509399, 0.49972471594810486 -0.50126785039901733 -0.49440106749534607  0.50455266237258911,0.53854662179946899 0.26322177052497864 0.32019335031509399, 0.49972471594810486 -0.50126785039901733 -0.49440106749534607  0.50455266237258911
1715862744.3683929, 0.5385553240776062 0.26321059465408325 0.32018834352493286, 0.49971413612365723 -0.50132155418395996 -0.49438750743865967  0.50452297925949097, 0.5385553240776062 0.26321059465408325 0.32018834352493286, 0.49971413612365723 -0.50132155418395996 -0.49438750743865967  0.50452297925949097
1715862744.3733919,0.53856587409973145 0.26321405172348022 0.32016810774803162, 0.49975031614303589 -0.50130528211593628  -0.4944159984588623  0.50447541475296021,0.53856587409973145 0.26321405172348022 0.32016810774803162, 0.49975031614303589 -0.50130528211593628  -0.4944159984588623  0.50447541475296021
1715862744.3783882,0.53856378793716431 0.26320666074752808 0.32019010186195374, 0.49971508979797363 -0.50132733583450317 -0.49440380930900574  0.50450032949447632,0.53856378793716431 0.26320666074752808 0.32019010186195374, 0.49971508979797363 -0.50132733583450317 -0.49440380930900574  0.50450032949447632
1715862744.3833871,0.53854078054428101 0.26324614882469177  0.3202156126499176, 0.49975520372390747 -0.50126922130584717 -0.49441331624984741  0.50450903177261353,0.53854078054428101 0.26324614882469177  0.3202156126499176, 0.49975520372390747 -0.50126922130584717 -0.49441331624984741  0.50450903177261353
1715862744.3883882,0.53852951526641846  0.2632707953453064 0.32019945979118347, 0.49973371624946594 -0.50124549865722656 -0.49440321326255798  0.50456380844116211,0.53852951526641846  0.2632707953453064 0.32019945979118347, 0.49973371624946594 -0.50124549865722656 -0.49440321326255798  0.50456380844116211
1715862744.3933685,0.53852415084838867 0.26327544450759888 0.32018792629241943, 0.49973687529563904 -0.50120621919631958 -0.49440428614616394  0.50459861755371094,0.53852415084838867 0.26327544450759888 0.32018792629241943, 0.49973687529563904 -0.50120621919631958 -0.49440428614616394  0.50459861755371094
1715862744.3983872,0.53852391242980957  0.2632596492767334 0.32018435001373291, 0.49977663159370422 -0.50115317106246948 -0.49443212151527405   0.5045846700668335,0.53852391242980957  0.2632596492767334 0.32018435001373291, 0.49977663159370422 -0.50115317106246948 -0.49443212151527405   0.5045846700668335
