RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862181.1359544,0.54800242185592651 0.26676711440086365   0.320252925157547, 0.50197744369506836 -0.49917319416999817 -0.49226668477058411  0.50647634267807007,0.54800242185592651 0.26676711440086365   0.320252925157547, 0.50197744369506836 -0.49917319416999817 -0.49226668477058411  0.50647634267807007
1715862181.1409748,0.54805803298950195 0.26675230264663696 0.32023274898529053, 0.50195175409317017  -0.4991418719291687 -0.49233108758926392  0.50647014379501343,0.54805803298950195 0.26675230264663696 0.32023274898529053, 0.50195175409317017  -0.4991418719291687 -0.49233108758926392  0.50647014379501343
1715862181.1460836,0.54807049036026001 0.26676914095878601 0.32024681568145752, 0.50193125009536743 -0.49918016791343689 -0.49232202768325806  0.50646144151687622,0.54807049036026001 0.26676914095878601 0.32024681568145752, 0.50193125009536743 -0.49918016791343689 -0.49232202768325806  0.50646144151687622
1715862181.1509502,0.54811930656433105 0.26675871014595032 0.32024121284484863, 0.50192356109619141 -0.49918925762176514 -0.49234727025032043  0.50643563270568848,0.54811930656433105 0.26675871014595032 0.32024121284484863, 0.50192356109619141 -0.49918925762176514 -0.49234727025032043  0.50643563270568848
1715862181.1559513, 0.5481564998626709 0.26675781607627869 0.32024931907653809, 0.50190776586532593 -0.49919423460960388 -0.49238747358322144  0.50640720129013062, 0.5481564998626709 0.26675781607627869 0.32024931907653809, 0.50190776586532593 -0.49919423460960388 -0.49238747358322144  0.50640720129013062
1715862181.1609507,0.54816830158233643 0.26681193709373474 0.32022646069526672, 0.50192981958389282 -0.49918651580810547 -0.49238049983978271  0.50639975070953369,0.54816830158233643 0.26681193709373474 0.32022646069526672, 0.50192981958389282 -0.49918651580810547 -0.49238049983978271  0.50639975070953369
1715862181.1659513,0.54816216230392456 0.26685810089111328 0.32025611400604248, 0.50192618370056152 -0.49913296103477478 -0.49241462349891663  0.50642299652099609,0.54816216230392456 0.26685810089111328 0.32025611400604248, 0.50192618370056152 -0.49913296103477478 -0.49241462349891663  0.50642299652099609
1715862181.1709507,0.54815256595611572 0.26687559485435486 0.32024317979812622, 0.50188881158828735 -0.49912089109420776 -0.49232488870620728  0.50655913352966309,0.54815256595611572 0.26687559485435486 0.32024317979812622, 0.50188881158828735 -0.49912089109420776 -0.49232488870620728  0.50655913352966309
1715862181.175952,0.54817348718643188 0.26685672998428345 0.32019320130348206, 0.50190967321395874 -0.49904730916023254 -0.49244216084480286  0.50649696588516235,0.54817348718643188 0.26685672998428345 0.32019320130348206, 0.50190967321395874 -0.49904730916023254 -0.49244216084480286  0.50649696588516235
1715862181.1809499,0.54831939935684204 0.26672360301017761 0.31998369097709656, 0.50189727544784546 -0.49871456623077393 -0.49268689751625061  0.50659900903701782,0.54831939935684204 0.26672360301017761 0.31998369097709656, 0.50189727544784546 -0.49871456623077393 -0.49268689751625061  0.50659900903701782
1715862181.1859522,0.54832553863525391 0.26669076085090637 0.31996148824691772, 0.50196355581283569  -0.4987754225730896 -0.49266582727432251  0.50649386644363403,0.54832553863525391 0.26669076085090637 0.31996148824691772, 0.50196355581283569  -0.4987754225730896 -0.49266582727432251  0.50649386644363403
1715862181.1909511,0.54833430051803589 0.26667642593383789 0.31994089484214783, 0.50192505121231079 -0.49873721599578857 -0.49266788363456726  0.50656765699386597,0.54833430051803589 0.26667642593383789 0.31994089484214783, 0.50192505121231079 -0.49873721599578857 -0.49266788363456726  0.50656765699386597
1715862181.1959629,0.54833662509918213 0.26666194200515747 0.31993913650512695, 0.50198644399642944 -0.49877911806106567 -0.49267962574958801  0.50645416975021362,0.54833662509918213 0.26666194200515747 0.31993913650512695, 0.50198644399642944 -0.49877911806106567 -0.49267962574958801  0.50645416975021362
1715862181.200949,0.54836273193359375 0.26659873127937317 0.31993627548217773, 0.50199592113494873 -0.49874436855316162 -0.49274894595146179  0.50641155242919922,0.54836273193359375 0.26659873127937317 0.31993627548217773, 0.50199592113494873 -0.49874436855316162 -0.49274894595146179  0.50641155242919922
1715862181.2059531,0.54841071367263794 0.26658111810684204  0.3198891282081604, 0.50198709964752197 -0.49875879287719727  -0.4927482008934021  0.50640678405761719,0.54841071367263794 0.26658111810684204  0.3198891282081604, 0.50198709964752197 -0.49875879287719727  -0.4927482008934021  0.50640678405761719
1715862181.2109506,0.54844355583190918 0.26658374071121216 0.31982704997062683, 0.50197857618331909 -0.49870461225509644 -0.49278861284255981  0.50642925500869751,0.54844355583190918 0.26658374071121216 0.31982704997062683, 0.50197857618331909 -0.49870461225509644 -0.49278861284255981  0.50642925500869751
1715862181.2159495,0.54846274852752686 0.26660823822021484  0.3198133111000061, 0.50196325778961182  -0.4986710250377655 -0.49280455708503723   0.5064619779586792,0.54846274852752686 0.26660823822021484  0.3198133111000061, 0.50196325778961182  -0.4986710250377655 -0.49280455708503723   0.5064619779586792
1715862181.2210791,0.54846161603927612 0.26663267612457275 0.31983160972595215,  0.5019722580909729 -0.49864283204078674 -0.49278312921524048  0.50650173425674438,0.54846161603927612 0.26663267612457275 0.31983160972595215,  0.5019722580909729 -0.49864283204078674 -0.49278312921524048  0.50650173425674438
1715862181.2259564,0.54845887422561646 0.26664987206459045  0.3198261559009552, 0.50194191932678223 -0.49868792295455933 -0.49277299642562866  0.50649726390838623,0.54845887422561646 0.26664987206459045  0.3198261559009552, 0.50194191932678223 -0.49868792295455933 -0.49277299642562866  0.50649726390838623
1715862181.230952,0.54847735166549683 0.26662078499794006  0.3198293149471283, 0.50198227167129517 -0.49853605031967163 -0.49285152554512024  0.50653034448623657,0.54847735166549683 0.26662078499794006  0.3198293149471283, 0.50198227167129517 -0.49853605031967163 -0.49285152554512024  0.50653034448623657
1715862181.236001,0.54846096038818359  0.2665993869304657 0.31987330317497253, 0.50196105241775513 -0.49857160449028015 -0.49283948540687561  0.50652807950973511,0.54846096038818359  0.2665993869304657 0.31987330317497253, 0.50196105241775513 -0.49857160449028015 -0.49283948540687561  0.50652807950973511
1715862181.2409496, 0.5484539270401001 0.26660794019699097  0.3198489248752594, 0.50200706720352173 -0.49854487180709839 -0.49284723401069641  0.50650119781494141, 0.5484539270401001 0.26660794019699097  0.3198489248752594, 0.50200706720352173 -0.49854487180709839 -0.49284723401069641  0.50650119781494141
1715862181.2460089, 0.5484192967414856 0.26664057374000549 0.31983262300491333, 0.50199168920516968    -0.49859619140625 -0.49277248978614807   0.5065387487411499, 0.5484192967414856 0.26664057374000549 0.31983262300491333, 0.50199168920516968    -0.49859619140625 -0.49277248978614807   0.5065387487411499
1715862181.2509818,0.54845374822616577 0.26656830310821533 0.31988364458084106, 0.50197309255599976 -0.49853608012199402 -0.49288332462310791    0.506508469581604,0.54845374822616577 0.26656830310821533 0.31988364458084106, 0.50197309255599976 -0.49853608012199402 -0.49288332462310791    0.506508469581604
1715862181.2559597,0.54843246936798096 0.26664301753044128 0.31987482309341431, 0.50197261571884155 -0.49854889512062073  -0.4928337037563324  0.50654458999633789,0.54843246936798096 0.26664301753044128 0.31987482309341431, 0.50197261571884155 -0.49854889512062073  -0.4928337037563324  0.50654458999633789
1715862181.2609899,0.54844176769256592  0.2666412889957428 0.31988301873207092, 0.50197458267211914 -0.49859565496444702 -0.49280846118927002  0.50652116537094116,0.54844176769256592  0.2666412889957428 0.31988301873207092, 0.50197458267211914 -0.49859565496444702 -0.49280846118927002  0.50652116537094116
1715862181.2659526,0.54842400550842285 0.26666933298110962 0.31991001963615417, 0.50194483995437622  -0.4985995888710022 -0.49278143048286438  0.50657308101654053,0.54842400550842285 0.26666933298110962 0.31991001963615417, 0.50194483995437622  -0.4985995888710022 -0.49278143048286438  0.50657308101654053
1715862181.2709496,0.54844760894775391 0.26666507124900818 0.31989294290542603, 0.50191128253936768  -0.4985959529876709 -0.49281570315361023  0.50657659769058228,0.54844760894775391 0.26666507124900818 0.31989294290542603, 0.50191128253936768  -0.4985959529876709 -0.49281570315361023  0.50657659769058228
1715862181.2759507, 0.5484432578086853  0.2666497528553009 0.31994399428367615, 0.50195431709289551 -0.49861738085746765 -0.49284407496452332  0.50648528337478638, 0.5484432578086853  0.2666497528553009 0.31994399428367615, 0.50195431709289551 -0.49861738085746765 -0.49284407496452332  0.50648528337478638
1715862181.2809484,0.54842615127563477 0.26663577556610107 0.31994852423667908, 0.50199085474014282 -0.49863079190254211 -0.49278295040130615  0.50649529695510864,0.54842615127563477 0.26663577556610107 0.31994852423667908, 0.50199085474014282 -0.49863079190254211 -0.49278295040130615  0.50649529695510864
1715862181.2859497,0.54845041036605835 0.26661774516105652 0.31987965106964111, 0.50193089246749878 -0.49868306517601013 -0.49280509352684021  0.50648170709609985,0.54845041036605835 0.26661774516105652 0.31987965106964111, 0.50193089246749878 -0.49868306517601013 -0.49280509352684021  0.50648170709609985
1715862181.2909505,0.54863095283508301 0.26630896329879761 0.31969395279884338, 0.50185990333557129 -0.49858748912811279 -0.49305522441864014  0.50640267133712769,0.54863095283508301 0.26630896329879761 0.31969395279884338, 0.50185990333557129 -0.49858748912811279 -0.49305522441864014  0.50640267133712769
1715862181.2959569,0.54854422807693481 0.26613083481788635 0.31995126605033875, 0.50197255611419678 -0.49865883588790894 -0.49303328990936279  0.50624215602874756,0.54854422807693481 0.26613083481788635 0.31995126605033875, 0.50197255611419678 -0.49865883588790894 -0.49303328990936279  0.50624215602874756
1715862181.3009591,0.54853028059005737 0.26615184545516968  0.3199373185634613, 0.50198763608932495 -0.49865299463272095 -0.49301385879516602  0.50625187158584595,0.54853028059005737 0.26615184545516968  0.3199373185634613, 0.50198763608932495 -0.49865299463272095 -0.49301385879516602  0.50625187158584595
1715862181.3059866,0.54850119352340698 0.26616236567497253 0.31995198130607605, 0.50202095508575439 -0.49861565232276917 -0.49302208423614502  0.50624752044677734,0.54850119352340698 0.26616236567497253 0.31995198130607605, 0.50202095508575439 -0.49861565232276917 -0.49302208423614502  0.50624752044677734
1715862181.3109574,0.54852336645126343 0.26617357134819031 0.31987917423248291,  0.5019536018371582 -0.49851995706558228 -0.49305325746536255  0.50637823343276978,0.54852336645126343 0.26617357134819031 0.31987917423248291,  0.5019536018371582 -0.49851995706558228 -0.49305325746536255  0.50637823343276978
1715862181.3159561,0.54849249124526978 0.26617473363876343 0.31993734836578369, 0.50198006629943848 -0.49850788712501526  -0.4930318295955658  0.50638478994369507,0.54849249124526978 0.26617473363876343 0.31993734836578369, 0.50198006629943848 -0.49850788712501526  -0.4930318295955658  0.50638478994369507
1715862181.3209584, 0.5484994649887085  0.2661345899105072 0.31993463635444641, 0.50198441743850708 -0.49856755137443542 -0.49300858378410339  0.50634431838989258, 0.5484994649887085  0.2661345899105072 0.31993463635444641, 0.50198441743850708 -0.49856755137443542 -0.49300858378410339  0.50634431838989258
1715862181.3259535, 0.5485270619392395 0.26613160967826843 0.31989416480064392, 0.50198209285736084 -0.49853843450546265 -0.49303558468818665  0.50634902715682983, 0.5485270619392395 0.26613160967826843 0.31989416480064392, 0.50198209285736084 -0.49853843450546265 -0.49303558468818665  0.50634902715682983
1715862181.3309598,0.54851996898651123 0.26610022783279419   0.319955974817276, 0.50202620029449463 -0.49859750270843506 -0.49306535720825195  0.50621813535690308,0.54851996898651123 0.26610022783279419   0.319955974817276, 0.50202620029449463 -0.49859750270843506 -0.49306535720825195  0.50621813535690308
1715862181.3359585,0.54857456684112549 0.26609811186790466 0.31991547346115112, 0.50194734334945679 -0.49849006533622742 -0.49312373995780945  0.50634521245956421,0.54857456684112549 0.26609811186790466 0.31991547346115112, 0.50194734334945679 -0.49849006533622742 -0.49312373995780945  0.50634521245956421
1715862181.3409805,0.54854267835617065 0.26611053943634033 0.31997060775756836, 0.50203275680541992 -0.49851468205451965 -0.49315550923347473  0.50620532035827637,0.54854267835617065 0.26611053943634033 0.31997060775756836, 0.50203275680541992 -0.49851468205451965 -0.49315550923347473  0.50620532035827637
1715862181.3459799,0.54853546619415283  0.2661031186580658  0.3199826180934906,0.50201398134231567  -0.498607337474823 -0.4930838942527771 0.50620251893997192,0.54853546619415283  0.2661031186580658  0.3199826180934906,0.50201398134231567  -0.498607337474823 -0.4930838942527771 0.50620251893997192
1715862181.3509512,0.54858523607254028 0.26612481474876404 0.31992721557617188, 0.50194215774536133 -0.49860137701034546 -0.49311909079551697  0.50624531507492065,0.54858523607254028 0.26612481474876404 0.31992721557617188, 0.50194215774536133 -0.49860137701034546 -0.49311909079551697  0.50624531507492065
1715862181.3559868,0.54852867126464844 0.26613566279411316 0.31998896598815918, 0.50198668241500854 -0.49863100051879883 -0.49305513501167297  0.50623422861099243,0.54852867126464844 0.26613566279411316 0.31998896598815918, 0.50198668241500854 -0.49863100051879883 -0.49305513501167297  0.50623422861099243
1715862181.3609066,0.54854112863540649 0.26614955067634583 0.31995823979377747,  0.5020020604133606 -0.49861845374107361 -0.49302524328231812  0.50626051425933838,0.54854112863540649 0.26614955067634583 0.31995823979377747,  0.5020020604133606 -0.49861845374107361 -0.49302524328231812  0.50626051425933838
1715862181.3659565, 0.5485491156578064 0.26611083745956421 0.32000041007995605, 0.50200629234313965 -0.49854868650436401 -0.49310910701751709  0.50624334812164307, 0.5485491156578064 0.26611083745956421 0.32000041007995605, 0.50200629234313965 -0.49854868650436401 -0.49310910701751709  0.50624334812164307
1715862181.3709531,0.54854470491409302 0.26611411571502686 0.32001450657844543, 0.50201994180679321 -0.49848669767379761 -0.49313989281654358  0.50626081228256226,0.54854470491409302 0.26611411571502686 0.32001450657844543, 0.50201994180679321 -0.49848669767379761 -0.49313989281654358  0.50626081228256226
1715862181.3759556, 0.5485725998878479 0.26609435677528381  0.3199843168258667,  0.5020211935043335 -0.49849417805671692 -0.49316945672035217  0.50622344017028809, 0.5485725998878479 0.26609435677528381  0.3199843168258667,  0.5020211935043335 -0.49849417805671692 -0.49316945672035217  0.50622344017028809
1715862181.3809516,0.54853188991546631 0.26610812544822693 0.32001399993896484, 0.50201529264450073 -0.49862208962440491 -0.49305063486099243  0.50621902942657471,0.54853188991546631 0.26610812544822693 0.32001399993896484, 0.50201529264450073 -0.49862208962440491 -0.49305063486099243  0.50621902942657471
1715862181.3859773,0.54858642816543579 0.26606220006942749 0.31998133659362793, 0.50202047824859619 -0.49852705001831055 -0.49314272403717041   0.5062178373336792,0.54858642816543579 0.26606220006942749 0.31998133659362793, 0.50202047824859619 -0.49852705001831055 -0.49314272403717041   0.5062178373336792
1715862181.3909514, 0.5485270619392395 0.26611000299453735 0.32000133395195007, 0.50202924013137817  -0.4986189603805542 -0.49303111433982849  0.50622731447219849, 0.5485270619392395 0.26611000299453735 0.32000133395195007, 0.50202924013137817  -0.4986189603805542 -0.49303111433982849  0.50622731447219849
1715862181.3959374,0.54855287075042725 0.26611325144767761 0.31994634866714478, 0.50199985504150391 -0.49862208962440491 -0.49304649233818054  0.50623846054077148,0.54855287075042725 0.26611325144767761 0.31994634866714478, 0.50199985504150391 -0.49862208962440491 -0.49304649233818054  0.50623846054077148
1715862181.4010143,0.54864442348480225 0.26608669757843018 0.31974160671234131, 0.50188648700714111 -0.49865692853927612 -0.49305620789527893  0.50630706548690796,0.54864442348480225 0.26608669757843018 0.31974160671234131, 0.50188648700714111 -0.49865692853927612 -0.49305620789527893  0.50630706548690796
1715862181.4060678,0.54788440465927124 0.26764565706253052 0.32015007734298706, 0.50235933065414429 -0.49867755174636841 -0.49210897088050842  0.50673913955688477,0.54788440465927124 0.26764565706253052 0.32015007734298706, 0.50235933065414429 -0.49867755174636841 -0.49210897088050842  0.50673913955688477
1715862181.4110618,0.54835301637649536 0.26670286059379578 0.31990548968315125,0.50202244520187378 -0.4987521767616272 -0.4926479160785675 0.50647580623626709,0.54835301637649536 0.26670286059379578 0.31990548968315125,0.50202244520187378 -0.4987521767616272 -0.4926479160785675 0.50647580623626709
1715862181.4159803,0.54845023155212402 0.26651984453201294 0.31991180777549744, 0.50196456909179688 -0.49868425726890564 -0.49282693862915039  0.50642591714859009,0.54845023155212402 0.26651984453201294 0.31991180777549744, 0.50196456909179688 -0.49868425726890564 -0.49282693862915039  0.50642591714859009
1715862181.4209507,0.54841911792755127 0.26653167605400085 0.31993883848190308, 0.50197136402130127 -0.49875432252883911 -0.49276405572891235  0.50641137361526489,0.54841911792755127 0.26653167605400085 0.31993883848190308, 0.50197136402130127 -0.49875432252883911 -0.49276405572891235  0.50641137361526489
1715862181.4260621,0.54839938879013062 0.26652619242668152 0.31999024748802185, 0.50199520587921143  -0.4987337589263916 -0.49277591705322266  0.50639647245407104,0.54839938879013062 0.26652619242668152 0.31999024748802185, 0.50199520587921143  -0.4987337589263916 -0.49277591705322266  0.50639647245407104
1715862181.4309475,0.54838699102401733 0.26650732755661011 0.32003268599510193, 0.50204437971115112 -0.49872693419456482 -0.49276414513587952  0.50636589527130127,0.54838699102401733 0.26650732755661011 0.32003268599510193, 0.50204437971115112 -0.49872693419456482 -0.49276414513587952  0.50636589527130127
1715862181.4359515,0.54838132858276367  0.2664979100227356 0.32003065943717957, 0.50203227996826172 -0.49874740839004517 -0.49280750751495361  0.50631552934646606,0.54838132858276367  0.2664979100227356 0.32003065943717957, 0.50203227996826172 -0.49874740839004517 -0.49280750751495361  0.50631552934646606
1715862181.4409523,0.54837912321090698 0.26649239659309387 0.32002246379852295, 0.50207048654556274 -0.49869370460510254 -0.49279391765594482  0.50634372234344482,0.54837912321090698 0.26649239659309387 0.32002246379852295, 0.50207048654556274 -0.49869370460510254 -0.49279391765594482  0.50634372234344482
1715862181.445951,0.54836499691009521 0.26648548245429993 0.32003909349441528, 0.50202125310897827 -0.49869227409362793 -0.49277231097221375  0.50641494989395142,0.54836499691009521 0.26648548245429993 0.32003909349441528, 0.50202125310897827 -0.49869227409362793 -0.49277231097221375  0.50641494989395142
1715862181.4509842,0.54830574989318848 0.26645016670227051 0.32021883130073547, 0.50211763381958008 -0.49865269660949707 -0.49281316995620728  0.50631862878799438,0.54830574989318848 0.26645016670227051 0.32021883130073547, 0.50211763381958008 -0.49865269660949707 -0.49281316995620728  0.50631862878799438
1715862181.455976,0.54828810691833496 0.26643380522727966 0.32020950317382812, 0.50219833850860596 -0.49865829944610596  -0.4928303062915802  0.50621640682220459,0.54828810691833496 0.26643380522727966 0.32020950317382812, 0.50219833850860596 -0.49865829944610596  -0.4928303062915802  0.50621640682220459
1715862181.4609497,0.54825150966644287  0.2664286196231842 0.32025045156478882, 0.50223737955093384 -0.49864822626113892 -0.49280393123626709  0.50621324777603149,0.54825150966644287  0.2664286196231842 0.32025045156478882, 0.50223737955093384 -0.49864822626113892 -0.49280393123626709  0.50621324777603149
1715862181.4660051,0.54818755388259888 0.26641446352005005 0.32037875056266785, 0.50233429670333862 -0.49862143397331238 -0.49280354380607605  0.50614386796951294,0.54818755388259888 0.26641446352005005 0.32037875056266785, 0.50233429670333862 -0.49862143397331238 -0.49280354380607605  0.50614386796951294
1715862181.4709532,0.54813492298126221 0.26640385389328003  0.3204958438873291, 0.50244766473770142 -0.49860197305679321 -0.49278655648231506  0.50606703758239746,0.54813492298126221 0.26640385389328003  0.3204958438873291, 0.50244766473770142 -0.49860197305679321 -0.49278655648231506  0.50606703758239746
1715862181.4759839,0.54817545413970947 0.26633521914482117 0.32046306133270264, 0.50240993499755859 -0.49860075116157532  -0.4928320050239563   0.5060613751411438,0.54817545413970947 0.26633521914482117 0.32046306133270264, 0.50240993499755859 -0.49860075116157532  -0.4928320050239563   0.5060613751411438
1715862181.4809513,  0.548198401927948 0.26640999317169189 0.32034465670585632, 0.50235116481781006 -0.49861651659011841 -0.49280965328216553  0.50612598657608032,  0.548198401927948 0.26640999317169189 0.32034465670585632, 0.50235116481781006 -0.49861651659011841 -0.49280965328216553  0.50612598657608032
1715862181.4859498,0.54822230339050293 0.26642057299613953 0.32029667496681213, 0.50230032205581665 -0.49868935346603394 -0.49276080727577209  0.50615221261978149,0.54822230339050293 0.26642057299613953 0.32029667496681213, 0.50230032205581665 -0.49868935346603394 -0.49276080727577209  0.50615221261978149
1715862181.4909849,0.54822230339050293 0.26643240451812744   0.320301353931427, 0.50228822231292725 -0.49866694211959839 -0.49276924133300781  0.50617814064025879,0.54822230339050293 0.26643240451812744   0.320301353931427, 0.50228822231292725 -0.49866694211959839 -0.49276924133300781  0.50617814064025879
1715862181.4959528,0.54822391271591187 0.26645216345787048 0.32030424475669861, 0.50226312875747681 -0.49866196513175964  -0.4927743673324585  0.50620293617248535,0.54822391271591187 0.26645216345787048 0.32030424475669861, 0.50226312875747681 -0.49866196513175964  -0.4927743673324585  0.50620293617248535
1715862181.5009801,0.54822182655334473 0.26646748185157776 0.32029488682746887, 0.50226491689682007 -0.49869543313980103 -0.49271565675735474  0.50622540712356567,0.54822182655334473 0.26646748185157776 0.32029488682746887, 0.50226491689682007 -0.49869543313980103 -0.49271565675735474  0.50622540712356567
1715862181.5059521,0.54822498559951782 0.26645886898040771  0.3203088641166687, 0.50224602222442627 -0.49870267510414124 -0.49272504448890686  0.50622779130935669,0.54822498559951782 0.26645886898040771  0.3203088641166687, 0.50224602222442627 -0.49870267510414124 -0.49272504448890686  0.50622779130935669
1715862181.5110688,0.54822754859924316 0.26647984981536865  0.3202783465385437,  0.5022512674331665 -0.49869242310523987 -0.49266117811203003  0.50629490613937378,0.54822754859924316 0.26647984981536865  0.3202783465385437,  0.5022512674331665 -0.49869242310523987 -0.49266117811203003  0.50629490613937378
1715862181.5159528,0.54823362827301025  0.2664659321308136  0.3203030526638031, 0.50224858522415161 -0.49870875477790833 -0.49266859889030457  0.50627422332763672,0.54823362827301025  0.2664659321308136  0.3203030526638031, 0.50224858522415161 -0.49870875477790833 -0.49266859889030457  0.50627422332763672
1715862181.5209696,0.54824244976043701 0.26645511388778687 0.32031768560409546, 0.50224244594573975 -0.49875432252883911 -0.49269232153892517  0.50621229410171509,0.54824244976043701 0.26645511388778687 0.32031768560409546, 0.50224244594573975 -0.49875432252883911 -0.49269232153892517  0.50621229410171509
1715862181.5259604,0.54826599359512329 0.26642295718193054 0.32030972838401794,  0.5022512674331665 -0.49864208698272705 -0.49277988076210022  0.50622892379760742,0.54826599359512329 0.26642295718193054 0.32030972838401794,  0.5022512674331665 -0.49864208698272705 -0.49277988076210022  0.50622892379760742
1715862181.530957,  0.548084557056427 0.26666313409805298  0.3205426037311554,  0.5022091269493103 -0.49894854426383972 -0.49246281385421753  0.50627732276916504,  0.548084557056427 0.26666313409805298  0.3205426037311554,  0.5022091269493103 -0.49894854426383972 -0.49246281385421753  0.50627732276916504
1715862181.5359519,  0.548087477684021 0.26665595173835754 0.32048100233078003, 0.50207489728927612 -0.49915218353271484 -0.49235251545906067  0.50631695985794067,  0.548087477684021 0.26665595173835754 0.32048100233078003, 0.50207489728927612 -0.49915218353271484 -0.49235251545906067  0.50631695985794067
1715862181.5409548,0.54758179187774658 0.26686939597129822 0.32035085558891296, 0.50040256977081299 -0.50094228982925415 -0.49363568425178528  0.50495338439941406,0.54758179187774658 0.26686939597129822 0.32035085558891296, 0.50040256977081299 -0.50094228982925415 -0.49363568425178528  0.50495338439941406
1715862181.5459802,0.54748713970184326 0.26779067516326904 0.32023841142654419, 0.49879363179206848 -0.50283557176589966 -0.49497300386428833  0.50335180759429932,0.54748713970184326 0.26779067516326904 0.32023841142654419, 0.49879363179206848 -0.50283557176589966 -0.49497300386428833  0.50335180759429932
1715862181.5509515,0.54749572277069092  0.2723345160484314 0.32077163457870483, 0.49451488256454468 -0.50751489400863647 -0.49710521101951599  0.50076943635940552,0.54749572277069092  0.2723345160484314 0.32077163457870483, 0.49451488256454468 -0.50751489400863647 -0.49710521101951599  0.50076943635940552
1715862181.5560148,0.54813659191131592   0.279714435338974 0.32038611173629761,-0.48902487754821777   0.5119362473487854  0.49961504340171814  -0.4991600513458252,0.54813659191131592   0.279714435338974 0.32038611173629761,-0.48902487754821777   0.5119362473487854  0.49961504340171814  -0.4991600513458252
1715862181.5610645,0.54881656169891357 0.28797817230224609 0.32028889656066895,-0.48457184433937073  0.51644295454025269  0.50173074007034302 -0.49673241376876831,0.54881656169891357 0.28797817230224609 0.32028889656066895,-0.48457184433937073  0.51644295454025269  0.50173074007034302 -0.49673241376876831
1715862181.5659513,0.54922544956207275 0.29547789692878723 0.32064634561538696,-0.48096328973770142  0.51991701126098633  0.50430750846862793 -0.49399852752685547,0.54922544956207275 0.29547789692878723 0.32064634561538696,-0.48096328973770142  0.51991701126098633  0.50430750846862793 -0.49399852752685547
1715862181.5709751,0.54947507381439209 0.29897409677505493 0.32091584801673889,-0.47962650656700134  0.52138984203338623  0.50580310821533203 -0.49221360683441162,0.54947507381439209 0.29897409677505493 0.32091584801673889,-0.47962650656700134  0.52138984203338623  0.50580310821533203 -0.49221360683441162
