DesiredFlux,0.874,HitTime,1715862266.4042809,DesiredPos,0.53761869668960571 0.15211106836795807 0.22031179070472717
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862265.925633, -1.1468326792944106   1.5200047248700894   1.0887300410496532  -1.0506349465060556  -2.8196157427810697  -1.7132709044491914 -0.36807413605280886,-1.0372964396803699e-05   1.907076779065388e-06  -0.0018211107519120102   0.0011481012504635409   8.651408100892146e-07  -0.0014922572438115103 -1.5310535052769087e-06,-0.44763515853881836   65.245848918914788  -19.690465202331541  -6.3386993408203125   -2.005494041442871  0.93350344467163082 -0.11414307403564453,   0.3704130773114549  -0.70622961130439932  -0.33901688338459657 -0.054097050371903974   -7.1984228333227795  0.063900820159747962   0.82662940494070181,0.53974920511245728 -0.1958545595407486 0.22660458087921143,-0.68047231435775757 0.018903225660324097 -0.01163928210735321  0.73243749141693115,-0.00043383051524870098 -0.00060393597232177854 -0.00060517038218677044,-0.00099970807787030935      1.2958699464797974  -0.0029529642779380083,   0.15169510245323181    0.01400925125926733   0.053506329655647278    0.01400925125926733    0.25205877423286438 -0.0049611520953476429   0.053506329655647278 -0.0049611520953476429    0.24702711403369904,  -0.43937403197613634   -0.14186646202318798   -0.08326842178840721    0.37251229629653437    0.26823040370249629   -0.13747966079025176 -1.225457735287705e-05,0.00064661965006962419
IIWA_7,1715862265.9306352, -1.1468324995254977   1.5200046049877864   1.0887227307380813  -1.0506294337745301  -2.8196156469624936  -1.7132734809914996 -0.36807413605280886,  -1.10761500276847e-06 -3.2696306956897187e-06  -0.0017493010644040888   0.0011389902613905185  4.5248556954541634e-06  -0.0012968674873761973  -1.224842804221527e-06,-0.45166790771484377   65.239127670288084  -19.675498828887939   -6.343981590270996  -2.0081351661682127  0.93617345809936525 -0.11414307403564453,  0.37331543738094219  -0.70510176629199606  -0.33878713000820371 -0.059672234911966771   -7.1990444293753786  0.060783759254992076   0.82638731406989785, 0.53974854946136475 -0.19585722684860229  0.22660152614116669,  -0.6804739236831665  0.018906235694885254 -0.011638035997748375   0.73243588209152222,-0.00037314966903068125 -0.00058980344329029322 -0.00060631026281043887,-0.00099860900081694126      1.2958694696426392  -0.0029497416689991951,   0.15169568359851837   0.014010142534971237   0.053506858646869659   0.014010142534971237    0.25205859541893005 -0.0049615665338933468   0.053506858646869659 -0.0049615665338933468    0.24702632427215576,   -0.43940277616449919    -0.14187854027980507   -0.083275150533967945     0.37254234120442931     0.26823566540778998    -0.13748355358211839 -1.2255658266013825e-05,0.00062353542307391763
IIWA_7,1715862265.9356329, -1.1468326194078007   1.5200046049877864   1.0887158397418621  -1.0506239809296145  -2.8196157427810697   -1.713276237411804 -0.36807413605280886,-5.6813841211568051e-06 -2.6157045565517753e-06  -0.0016750807002912657    0.001129306005736368   -2.12858491019461e-07  -0.0011477508020789802 -9.7987424337722166e-07,-0.43688116073608396   65.248537418365473  -19.674618453979491  -6.3422208404541012  -2.0090155410766601  0.93717471313476564 -0.11414307403564453, 36.130425096360639  4.4476947792278771  6.3016362032481528 -25.041965252437734 -7.4995726072168019 -0.1193344309445854 0.82620034215706495, 0.53974801301956177 -0.19585989415645599  0.22659866511821747, -0.68047553300857544  0.018909156322479248 -0.011637100018560886   0.73243439197540283, -0.0003218634519726038 -0.00057896773796528578 -0.00059947412228211761,-0.00099767139181494713      1.2958692312240601  -0.0029467784333974123,   0.15169622004032135   0.014011010527610779   0.053507342934608459   0.014011010527610779    0.25205838680267334 -0.0049619767814874649   0.053507342934608459 -0.0049619767814874649    0.24702559411525726,   -0.43943078998465168    -0.14189050648738544   -0.083281763175069301     0.37257160587333971     0.26824031865002596    -0.13748805677105125 -1.2256720971492996e-05,0.00060255482094362378
IIWA_7,1715862265.9406023, -1.1468054751746091   1.5200156305599204   1.0887329772388705  -1.0506516644695449  -2.8196157427810697  -1.7132804917609388 -0.36807401617050584,    0.00108122422036754  0.00043893032171272533 -0.00065456467989784078 -0.00020389679262827613  -1.702867928155688e-07   -0.001088374607053503  4.0113927264606982e-06,-0.66943636322021483   65.075129203796394  -20.049658164978027  -5.9478128814697264    -2.04775203704834  0.94718726348876958  -0.1171468391418457,  36.129962225809528   4.4485368612461667   6.3011264084941505  -25.042959815626599  -7.4998514494842592 -0.12067047427557231  0.82608271576105685, 0.53974765539169312 -0.19586248695850372  0.22659605741500854,  -0.6804770827293396  0.018911922350525856 -0.011636402457952499   0.73243284225463867,-0.00027108826907351613 -0.00056634668726474047 -0.00058398523833602667,-0.00099685823079198599       1.295868992805481  -0.0029438536148518324,   0.15169668197631836   0.014011852443218231    0.05350777879357338   0.014011852443218231    0.25205820798873901 -0.0049623805098235607    0.05350777879357338 -0.0049623805098235607    0.24702492356300354,   -0.43945794250443981    -0.14190225704391324   -0.083288348660559564     0.37260007451989097     0.26824475012432458    -0.13749285812414413 -1.2257786341507426e-05,0.00057832832681015134
IIWA_7,1715862265.9456336, -1.1463616393639069   1.5201124630630674   1.0889363495482975  -1.0511881383208692  -2.8196161262299064  -1.7132947530644229 -0.36807401617050584,   0.018618411804381056   0.0042244443832485674   0.0076112406331624877   -0.021622071487073444 -1.5474182901561716e-05  -0.0014411518250084872  3.2091141811685587e-06, -9.1879468727111817   62.315384517669678   -21.76814998626709   2.0635987854003908  -1.9975706672668456   1.3183191299438477 -0.11414307403564453,  36.129744171364109   4.4493286894320452   6.3006219015269078  -25.043800753324099  -7.5000558665550372 -0.12171130669438845  0.82595692679252031, 0.53974723815917969 -0.19586515426635742  0.22659355401992798, -0.68047857284545898  0.018914574757218361 -0.011635801754891872   0.73243135213851929,-0.00023376131139229983 -0.00055988773237913847 -0.00056767754722386599,-0.00099613796919584274      1.2958686351776123  -0.0029411290306597948,   0.15169712901115417   0.014012717641890049   0.053508184850215912   0.014012717641890049    0.25205802917480469 -0.0049627828411757946   0.053508184850215912 -0.0049627828411757946    0.24702426791191101,   -0.43948585091735382    -0.14191397816798457   -0.083294855512505706     0.37262909441881931      0.2682491069774251    -0.13749764507231532 -1.2258822401634006e-05,0.00056039245100691915
IIWA_7,1715862265.9506333,  -1.145886944168534   1.5201334354847746   1.0891289959368065  -1.0518478698328799    -2.81960567607101  -1.7132847462191567 -0.36807515467059354,   0.033882537258421226   0.0042184523748903819    0.013794848046886399   -0.043686917670087089  0.00040562700953662012 -0.00075264764935890102 -4.2972712163269459e-05, -18.841004150390624    60.72513709259033  -22.410823669433594   6.7190213012695308  -1.3214427375793456   1.2919527473449708 -0.10045925521850586,  36.095137549504479   4.4446830898095975   6.2830712265479871  -25.016839852527756  -7.5013808085567373 -0.11182926779647645   0.8247954059461251, 0.53974807262420654 -0.19583739340305328  0.22659601271152496, -0.68046820163726807   0.01889374852180481 -0.011616505682468414   0.73244190216064453,-0.00015306175919249654  0.00066263711778447032  -0.0003556571900844574,-0.00099554937332868576      1.2958683967590332  -0.0029386654496192932,   0.15169653296470642   0.014006547629833221   0.053508307784795761   0.014006547629833221    0.25205957889556885 -0.0049595041200518608   0.053508307784795761 -0.0049595041200518608    0.24702514708042145,   -0.43928616420396693    -0.14181655096923151   -0.083242031044594711     0.37242463755315924     0.26826091708498367    -0.13739697059156342 -1.2249703029709735e-05,0.00051761756185442209
IIWA_7,1715862265.9556329, -1.1456045359329274    1.520120792101507   1.0894319571696847   -1.052698749804569  -2.8195938835793859  -1.7133014042960362 -0.36807527455289651,  0.038402359230998828  0.0028690265692053367   0.023154327752637406  -0.068984733003633239 0.00079620127259270586 -0.0012684411946651199  -3.91734618495576e-05, -24.017709842681885   61.066576522827148  -23.592286796569823   8.1866062736511225  -1.8276583099365233   1.2932877540588379 -0.13249941635131837,  35.560730539121359   4.3440587440501224   6.1232275624806993  -24.582303303162451  -7.4946666862081939 0.051794323279234111  0.80624567420563975, 0.53975367546081543 -0.19536557793617249   0.2266317754983902, -0.68033277988433838  0.018567362800240517 -0.011275224387645721   0.73258137702941895,9.2936657893005759e-05   0.019400455057621002  0.0011485591530799866,-0.0009949483210220933     1.2958707809448242 -0.0029362968634814024,   0.15169498324394226   0.013900101184844971   0.053514294326305389   0.013900101184844971    0.25208637118339539 -0.0049029206857085228   0.053514294326305389 -0.0049029206857085228    0.24703697860240936,   -0.43584298197885118    -0.14013791616118709   -0.082367304450325918     0.36891231330793417     0.26852554381928684    -0.13568670700214724 -1.2118271275340931e-05,0.013107205741107464
IIWA_7,1715862265.9606316, -1.1455788897376493   1.5201309187199934   1.0898180889046574  -1.0538250273515088  -2.8195896651185839  -1.7133037411828216 -0.36807485512846067,   0.031747735195923756   0.0027002859948213865    0.033968731601018154    -0.10023888828050001  0.00080569945015448226  -0.0011082284271486779 -1.4561792045682857e-05,  -23.75826964569092   62.418891746520998  -22.906474742889404   7.4585362243652344  -1.1462481307983399   1.0653353576660156 -0.12181936264038086, 35.062421861509335   4.284098396837754  5.9779091509971209 -24.172869816885679 -7.5019506221798924 0.22279904660081212  0.7967378071022001, 0.53975105285644531 -0.19483853876590729  0.22669151425361633, -0.68020665645599365  0.018204828724265099 -0.010890643112361431   0.73271340131759644,-5.6870034313760698e-05    0.036595787853002548   0.0033136955462396145,-0.00099579594098031521      1.2959157228469849  -0.0029387965332716703,   0.15169662237167358   0.013780749402940273    0.05352068692445755   0.013780749402940273    0.25211593508720398 -0.0048385700210928917    0.05352068692445755 -0.0048385700210928917    0.24705180525779724,   -0.43198577638747793    -0.13823387674349874   -0.081409097176798895     0.36498583516175742     0.26887554310883743    -0.13375199233722768 -1.1983883219102154e-05,0.024781158193945885
IIWA_7,1715862265.9656332, -1.1457116150459465   1.5201514118306547    1.090341679608108  -1.0552807510663935  -2.8195794065968394  -1.7132967304133824 -0.36807527455289651,   0.020089175824850154   0.0029799532223100593    0.048118613418840495    -0.13842005921978687   0.0010549004299044533 -0.00060615196415060113 -2.8426411070509509e-05, -19.162279834747313   62.214565788269041  -23.418852939605713   6.6609165573120119  -1.7457834434509276   1.2692576332092285 -0.12615813446044921, 34.709661619510236  4.2749587327408101  5.7888369177149013 -23.815559189459776 -7.5348688807552975 0.43087904486100853 0.79367922554306958, 0.53968435525894165 -0.19433695077896118  0.22680912911891937,  -0.6800423264503479  0.017814420163631439 -0.010526848956942558   0.73288083076477051,-0.0027543173637241125   0.049327559769153595  0.0073657208122313023,-0.0010042820358648896      1.295965313911438  -0.002972885500639677,    0.1517009437084198   0.013662499375641346   0.053520847111940384   0.013662499375641346    0.25214433670043945 -0.0047720172442495823   0.053520847111940384 -0.0047720172442495823    0.24707783758640289,   -0.42816898446940144    -0.13628230119389073   -0.080413516287070053     0.36105470346026181     0.26913838137909707    -0.13180186506422942 -1.1825933565745572e-05,0.033685296773910522
IIWA_7,1715862265.9706328, -1.1458187539364926   1.5201517713684807   1.0909555715744781  -1.0570888111605292  -2.8195871724393462   -1.713283368063546 -0.36807533443950652,   0.011785785038038826   0.0023983440908862783    0.063050569389875299    -0.18305845114125746  0.00053328664365016323  4.9572422135472471e-05 -2.5136593256580961e-05, -16.644500099182128   62.026370826721191  -23.685606536865233   5.4724104309082033  -1.8972079277038574   1.2959577674865723 -0.11280806732177734, 34.490399619152569  4.2433299705195315  5.6144531508787372 -23.482461540592894 -7.5590849348762017 0.67180863066329488 0.78094769928968366, 0.53952807188034058 -0.19385930895805359  0.22694410383701324, -0.67982125282287598  0.017431424930691719 -0.010168487206101418   0.73310017585754395,-0.0085035050287842751   0.058546599000692368   0.011311088688671589,-0.0010121999075636268     1.2960125207901001 -0.0030283660162240267,   0.15171888470649719   0.013539138250052929   0.053521711379289627   0.013539138250052929    0.25217258930206299 -0.0047026597894728184   0.053521711379289627 -0.0047026597894728184    0.24710951745510101,   -0.42419390335179941    -0.13426800975091524   -0.079331608462407388     0.35691748101873699     0.26921261950230146     -0.1298827528453117 -1.1635097774131964e-05,0.040617763996124268
